file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_48666_120335.jpg,886.0,147.2609306503489,0.6458596208525433,33.5870545989873,23.378103837471784,20.459367945823928,0.5679487179487179,0.0,1.9477422978167265,0.975,1.0,0.2500808000049541,2.2414373344056653,2.6829904602310592,2.7447317132156916,0
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset4_positive_00951_102950.jpg,1078.0,253.7228714274745,0.8712586103822627,37.04797199880859,24.918367346938776,29.158627087198514,0.43102758896441423,0.0,4.75215514355437,0.6721311475409836,1.0,0.27701043243166085,3.277064696676325,3.104040623456364,2.969544364110795,0
subset3_negative_61082_114388.jpg,65.0,39.3492424049175,0.9603890387229038,9.09728368293446,27.26153846153846,32.06153846153846,0.6372549019607843,0.0,1.8956123516029297,0.35294117647058826,1.0,0.22386062280759533,2.6824597887577033,4.076519172516568,3.3096897000826146,1
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset0_negative_03574_110512.jpg,2267.0,263.77564927611036,0.8037373408853454,53.72554371911571,28.774591971768857,18.814733127481254,0.5806864754098361,0.0,2.442350656908645,0.953125,1.0,0.3730376435335263,1.9454673910973324,2.325633660551384,2.4795233110353454,1
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1.0,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.20396604842864172,0.0,0.0,0.0,0
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1.0,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,0
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset1_negative_34291_114106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_06815_110869.jpg,423.0,88.66904755831214,0.7656829093042916,23.207333483685147,31.725768321513,32.146572104018915,0.5747282608695652,0.0,1.4790874618973124,0.71875,1.0,0.20480274073180857,2.01420989591199,2.68791370005238,2.921002681019398,0
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset7_negative_44415_119761.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.20482357864214998,0.0,0.0,0.0,1
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset1_positive_00418_135642.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1.0,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,0
subset0_positive_76543_108283.jpg,1510.0,351.7645019878171,0.8640981430089315,43.847368365160705,37.75894039735099,17.50132450331126,0.36865234375,0.0,6.521045199298727,1.0,-2.0,0.2222197140064563,1.4007442975325644,1.789237569236185,1.845274021296257,0
subset1_positive_31764_137495.jpg,2319.0,418.0365799264593,0.717192554910518,54.33822323411801,28.79948253557568,40.29624838292367,0.566162109375,0.0,5.996777830569938,1.0,0.0,0.24332156018587411,1.779239839211674,2.221519037848601,2.398458676240332,0
subset4_positive_87176_117581.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset5_negative_35112_132904.jpg,1623.0,350.1848122046001,0.7664343781761911,45.45841815445374,29.69870609981516,23.7516943930992,0.47847877358490565,0.0,6.012654223017876,0.828125,-2.0,0.2791357737417399,2.557101204979227,3.2238359898897553,3.023575843516111,1
subset8_negative_59047_127912.jpg,546.0,207.118795026618,0.8701546494803207,26.366433043273013,39.99633699633699,46.485347985347985,0.2336328626444159,0.0,6.252252586337459,0.7192982456140351,1.0,0.24654733980107216,0.6516714285879027,1.1270502642090554,1.163391054343754,1
subset5_positive_00770_100006.jpg,977.0,246.98885271170678,0.671370729316346,35.269746741453275,30.786079836233366,47.199590583418626,0.3469460227272727,0.0,4.968785831489046,0.6875,1.0,0.18401181621493998,1.8128688517043825,2.2180656620366297,2.59530767351703,0
subset8_positive_10592_106311.jpg,56.0,26.14213562373095,0.75678900932701,8.444016491289505,32.732142857142854,31.017857142857142,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.22522298147230616,2.2208693196058853,3.6973671301550928,3.127878368589572,0
subset9_negative_68431_129212.jpg,46.0,25.556349186104043,0.8844085264771414,7.653039857325812,32.76086956521739,32.45652173913044,0.5227272727272727,0.0,1.1298737818050981,0.7272727272727273,1.0,0.14218377076805602,2.1140370626630105,2.7835601339057963,2.6178705581321613,1
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1.0,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset8_positive_48335_114308.jpg,1937.0,276.29646455628165,0.8439767380789234,49.661504187368415,30.566339700567887,45.851832731027365,0.6053125,0.0,3.1362535856124594,0.78125,1.0,0.34546382065653947,2.247443385753052,2.584480491432408,2.633843645298818,0
subset3_negative_82371_105828.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_51679_141522.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.20356676145377176,0.0,0.0,0.0,1
subset4_negative_06585_110180.jpg,96.0,38.384776310850235,0.6431042397868655,11.055812783082736,30.625,31.96875,0.6713286713286714,0.0,1.2213409849075134,0.8461538461538461,1.0,0.3266916102825779,2.558035789132901,3.389211716344624,3.629526443178522,1
subset4_negative_97338_122135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,0
subset9_positive_38633_146297.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,30.842105263157894,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.18492662681682265,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1.0,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset0_negative_47718_106107.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,34.214285714285715,33.357142857142854,0.7,0.0,0.6966924787727198,0.8,1.0,0.11452752597736539,2.7858403614878204,3.84901485797168,3.7486185523109232,1
subset2_positive_42958_123604.jpg,959.0,178.2609306503489,0.7716844111403055,34.943335894001606,45.45985401459854,46.10844629822732,0.5735645933014354,0.0,2.6368405445026757,0.8636363636363636,1.0,0.21587653464147244,1.7487445533130905,2.3686565133937045,2.5027489278793893,0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1.0,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,0
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset7_negative_77077_104403.jpg,71.0,39.21320343559643,0.9604029934091607,9.507891862878783,37.436619718309856,22.859154929577464,0.44375,0.0,1.7234410467206782,0.625,1.0,0.12016224562981638,1.26473108809345,2.3711165056929917,1.9639211123810474,1
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset2_negative_91689_115650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset8_positive_23312_131363.jpg,1688.0,220.39696961967,0.870693232953754,46.35977083110911,15.562203791469194,30.036137440758292,0.6762820512820513,0.0,2.2899654573579387,0.609375,0.0,0.19869300043344162,2.225426945000387,4.4802161789811095,3.3463683005455387,0
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset4_negative_39398_132828.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_87176_117861.jpg,2062.0,356.3086578651014,0.7737798735293718,51.238851872811374,18.142095053346267,31.594568380213385,0.5652412280701754,0.0,4.899527793623325,0.890625,0.0,0.31349480229494264,2.175426120480971,2.2924771741161707,2.439917670418814,1
subset4_positive_21805_106854.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset9_positive_44455_126741.jpg,1704.0,235.53300858899107,0.8572916344556216,46.57896718722644,30.311032863849764,13.73356807511737,0.665625,0.0,2.590741635900966,0.625,1.0,0.2726931813105112,3.2341863636724284,3.466832201947881,3.414734018446299,0
subset0_negative_93273_134943.jpg,2896.0,309.7462120245875,0.5143307426463999,60.72315638661277,30.191988950276244,23.90193370165746,0.70703125,0.0,2.636353156655745,1.0,1.0,0.3059993657718157,3.5597839837514402,3.342213961071645,3.877345485461151,1
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset8_negative_21954_129035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_110739.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset8_negative_66896_131683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1.0,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,0
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset8_positive_53237_106897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,0
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1.0,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,0
subset0_positive_71780_106443.jpg,56.0,25.899494936611664,0.4959828682557784,8.444016491289505,31.0,32.30357142857143,0.7777777777777778,0.0,0.9532014603511507,0.8888888888888888,1.0,0.1874031201838032,2.6313437037959164,3.863058427795083,3.728957468973279,0
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1.0,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,0
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1.0,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,0
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1.0,0.23458838499162887,0.0,0.0,0.0,0
subset5_positive_00770_100005.jpg,951.0,155.29646455628165,0.695916257755316,34.79728160421644,25.01051524710831,42.09358569926393,0.6425675675675676,0.0,2.018053876960022,0.925,1.0,0.22076615267720226,2.292456043761516,4.300117630212479,3.131026880033656,0
subset8_positive_10592_106312.jpg,269.0,124.5685424949238,0.8321309001032811,18.5067943613625,52.71747211895911,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.1585401757563763,1.7601097978079001,2.3942066660836647,2.0012957319975384,0
subset8_positive_80114_141350.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,32.5,0.75,0.0,0.618415324902826,1.0,1.0,0.2211896252898702,0.0,0.0,0.0,0
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,0
subset3_positive_09630_141102.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.18036750343228586,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset5_negative_22938_144102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_99234_100934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.22663818569228186,0.0,0.0,0.0,0
subset5_positive_35112_132744.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16820310168303787,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset9_positive_38633_146296.jpg,161.0,46.62741699796952,0.5726922475871042,14.317526556719258,30.217391304347824,34.98136645962733,0.71875,0.0,1.0746003440563554,0.875,1.0,0.16995041667141042,2.589159985464401,3.5566421413032585,3.553284939265276,0
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15038_114002.jpg,32.0,19.071067811865476,0.7866744629798524,6.383076486422923,31.6875,32.65625,0.8,0.0,0.9044616944459513,0.625,1.0,0.27308109531864044,2.838231520343521,3.4272859329250207,3.9205626484223184,0
subset4_positive_25757_141292.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15852907591528778,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09714374894446053,19.07876782566568,0.0,0.0,0
subset3_positive_31179_105954.jpg,1024.0,169.1543289325507,0.6085947242063932,36.1081333470564,12.240234375,40.5361328125,0.5125125125125125,0.0,2.223598705139191,0.6851851851851852,1.0,0.3041625693574246,2.3069154697830516,2.658445538527728,3.462908139411434,0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset7_positive_96549_121704.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.36666666666667,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.14100678033547834,2.862886943647336,3.910531813236927,3.778198172741195,0
subset2_positive_98594_111242.jpg,79.0,39.21320343559643,0.9462681481969563,10.02925341359355,29.40506329113924,34.59493670886076,0.49375,0.0,1.5489153711033943,0.625,1.0,0.15019762848323492,1.46285334013155,2.61165495566712,2.3395957433563974,0
subset4_positive_55268_115550.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1.0,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,0
subset5_positive_58588_117911.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14341930029233624,4.64197603111114,3.4735027818074666,4.470229670978576,0
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1.0,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,0
subset8_positive_92959_121646.jpg,823.0,204.6812408671319,0.8929795085262507,32.37091511398834,21.584447144592954,32.44228432563791,0.31174242424242427,0.0,4.050852063898707,0.8727272727272727,1.0,0.28279813779076984,1.250963973799001,1.6545474310182824,1.8055046579659915,0
subset7_positive_20341_142552.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.25802355010168665,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_31537_118925.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.108527131782946,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16919268620088254,2.2401322010566913,3.9250829174844966,3.6791332619239676,0
