file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset7_negative_92345_120063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_115912.jpg,1810.0,195.83452377915606,0.8878812082578985,48.0058702240741,31.804419889502764,13.777900552486187,0.8080357142857143,0.0,1.68612618765824,0.546875,1.0,0.24381276668100285,3.7440540689909954,3.836549764521274,3.857800692923743,0
subset8_negative_28517_140641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_34170_103248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_29286_142519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_88746_114911.jpg,18.0,13.65685424949238,0.8231804147720325,4.787307364817192,31.77777777777778,33.611111111111114,0.75,0.0,0.8245537665371013,0.6666666666666666,1.0,0.10609828833772222,2.1717502425351145,3.2634093851564585,3.268029513044604,1
subset7_negative_86949_131201.jpg,118.0,50.94112549695428,0.9568788687188162,12.257335203001883,25.364406779661017,29.74576271186441,0.38562091503267976,0.0,1.7500288198791136,0.9444444444444444,1.0,0.13431090026731501,1.3752293515407992,2.735172494885948,1.8907578404196035,1
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_11534_107519.jpg,13.0,10.207106781186548,0.848528137423857,4.068428945128219,32.76923076923077,32.15384615384615,0.8666666666666667,0.0,0.637752397556255,0.6,1.0,0.14742834884203634,2.714477254608759,4.315756354927616,3.3288721481819303,1
subset1_negative_16551_110383.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1.0,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1.0,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.08506069686748607,0.0,0.0,0.0,0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1.0,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,0
subset5_positive_98037_140418.jpg,1558.0,186.5269119345812,0.9248510453365912,44.538828124428505,31.14377406931964,46.994865211810016,0.7607421875,0.0,1.7770746970708764,0.5,1.0,0.20752847565116855,2.597078947939845,3.3454141807574587,2.989485631843614,0
subset0_negative_74565_117742.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09377_128074.jpg,1519.0,227.74011537017762,0.8817870947097085,43.977845200199525,12.738643844634629,26.962475312705728,0.6414695945945946,0.0,2.717136364027324,0.578125,1.0,0.3487191626819872,1.8453275235377888,3.203650890347369,2.8762553568010634,0
subset0_negative_49484_126934.jpg,181.0,105.14823227814082,0.9783040684903257,15.180789096653193,34.149171270718234,25.193370165745858,0.2234567901234568,0.0,4.860886860843905,0.4,1.0,0.1677394085326885,0.6820436523534759,1.2174399617599025,1.4647954862350863,1
subset2_positive_90311_109873.jpg,2533.0,521.5401512639274,0.750053146870106,56.79010271882036,40.83142518752467,27.2996446900908,0.618408203125,0.0,8.54536157368696,1.0,-16.0,0.15096773219292067,2.1770157265511747,2.7736479834583583,2.6687364812867838,0
subset1_positive_03192_113183.jpg,2136.0,283.53910524340097,0.5722216217922905,52.150164597576364,42.3436329588015,35.88670411985019,0.6180555555555556,0.0,2.9951240657329956,0.84375,1.0,0.33395251762806316,2.0967472411952355,2.7631534793515393,3.0953810317185577,0
subset7_negative_68085_115104.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,31.466666666666665,30.6,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.1513893763469076,2.4148652703488684,3.567610681460244,3.263850565083315,1
subset4_negative_20907_120584.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,35.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.10397570736835013,0.0,0.0,0.0,1
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_28406_125072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_22350_128616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_34053_128927.jpg,1574.0,277.4030662740799,0.8745890762909992,44.76694141230944,30.916137229987292,46.76365946632783,0.5998475609756098,0.0,3.890522420459817,0.640625,0.0,0.26342607843100996,2.1693423494833195,2.91393713281532,2.601022531402389,1
subset4_positive_66972_121661.jpg,1837.0,242.4680374315355,0.8622168301043323,48.36259963730748,38.12465977136636,16.02776265650517,0.521875,0.0,2.5467714587426067,0.859375,0.0,0.2304324922857404,1.9190097748308497,2.42389298334677,2.448167029649813,0
subset8_negative_10592_106499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_53158_136693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset1_negative_51579_137813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77077_104474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_21600_124911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1.0,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,0
subset5_negative_35112_133474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset7_positive_86949_131059.jpg,2050.0,227.84671708797583,0.8329804846466344,51.08953969950291,22.666341463414636,19.278536585365853,0.50048828125,0.0,2.0152170358112653,1.0,1.0,0.27305696013904984,1.7988295634261187,2.505180617788372,2.4205300536877714,0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,0
subset1_negative_06551_127663.jpg,64.0,30.727922061357855,0.9063675951377024,9.0270333367641,32.125,30.953125,0.7032967032967034,0.0,1.1740228433702087,0.5384615384615384,1.0,0.09843783068727524,1.782430028295687,3.696930249552647,2.8292104320298708,1
subset3_positive_25236_117716.jpg,1897.0,223.0538238691624,0.8474690528428331,49.146062063634396,39.792303637322085,45.54770690564048,0.5110452586206896,0.0,2.0870946788154723,0.90625,1.0,0.3724882053064286,1.8603949809841587,2.5202769619132996,2.4453121345624904,0
subset1_negative_95397_119552.jpg,3383.0,360.2670273047588,0.48693805228310244,65.630552182951,28.47945610404966,32.71268105232043,0.825927734375,0.0,3.0530728714427955,1.0,0.0,0.18494940525400705,2.9886943325760678,4.006144687993701,3.622020107538033,1
subset2_negative_34230_125690.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_35891_107478.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_89321_107830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_93071_122798.jpg,42.0,21.31370849898476,0.6454672615198322,7.312732791431452,32.19047619047619,31.5,0.75,0.0,0.8607140437051949,0.875,1.0,0.2422873081479169,2.5137220140005785,3.601201449465309,3.4837313155742846,0
subset1_negative_56430_105492.jpg,47.0,30.763455967290593,0.9521684806625988,7.735777827895049,29.085106382978722,30.78723404255319,0.4519230769230769,0.0,1.602368958430596,0.6153846153846154,1.0,0.18818909870802916,1.767275982035809,2.265433073072226,2.109017446855343,1
subset9_positive_50204_103318.jpg,160.0,48.970562748477136,0.46678414747511965,14.27299292922217,34.0125,30.7375,0.7142857142857143,0.0,1.1927250563710343,0.875,1.0,0.29905816657656503,3.622065264171533,4.630982356739526,4.099735982165939,0
subset9_negative_75410_128812.jpg,142.0,90.01828996322963,0.9936672354998117,13.446189622059965,44.901408450704224,46.83802816901409,0.16063348416289594,0.0,4.541123454702662,0.7647058823529411,1.0,0.12477996369619952,0.250558731914567,0.8136498404684998,0.35465854918298445,1
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,0
subset4_negative_49727_108802.jpg,66.0,38.62741699796952,0.8954425480776476,9.166995688475081,34.015151515151516,33.43939393939394,0.36666666666666664,0.0,1.799026399717312,0.8,1.0,0.12134002683666423,1.7792767847553268,2.2782107343539324,2.239457847158581,1
subset0_positive_12111_107806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_49169_132286.jpg,77.0,43.55634918610404,0.8923219006176731,9.901487006738307,28.935064935064936,26.98701298701299,0.4583333333333333,0.0,1.9606602876654475,0.8571428571428571,1.0,0.15091305107696754,1.471456530352348,2.7872178648785106,2.1900648699561964,1
subset9_negative_68431_129105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_26530_137694.jpg,34.0,19.071067811865476,0.6477270723101805,6.579524642479541,32.1764705882353,32.23529411764706,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1.0,0.23314446823015084,2.7009334832780363,3.8850749236116235,3.627050861116268,0
subset1_negative_19224_142920.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,30.5,1.0,0.0,0.0,0.5,1.0,0.10276664380480428,0.0,0.0,0.0,1
subset2_negative_61147_132656.jpg,118.0,68.25483399593904,0.982754235103508,12.257335203001883,30.449152542372882,34.70338983050848,0.22306238185255198,0.0,3.141774121583175,1.0,1.0,0.1662192528484863,0.7486347087317989,1.1793714076413053,0.9172975782076954,1
subset4_negative_94040_137825.jpg,1745.0,184.8700576850888,0.8876925297512236,47.136005405240475,35.61661891117478,49.16905444126075,0.7573784722222222,0.0,1.5585755469370313,0.5625,1.0,0.26999145673104125,2.4887124687390685,3.4582651197912,2.982430729635324,1
subset7_negative_25932_116786.jpg,2533.0,320.71067811865476,0.7861898218505445,56.79010271882036,21.798657718120804,36.7007500986972,0.618408203125,0.0,3.231333524414696,1.0,-1.0,0.24663990332820016,1.9835865601966007,2.7982405214949257,2.5996040518813,1
subset3_negative_61082_114470.jpg,964.0,156.84062043356596,0.5142837551899146,35.03431062722223,16.29979253112033,14.781120331950207,0.5604651162790698,0.0,2.030627228585169,0.9302325581395349,1.0,0.21389389462443875,2.082949611633473,2.303378595348314,2.5000604341196486,1
subset3_negative_30132_100715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1.0,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,0
subset1_negative_77603_139628.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59047_127686.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16010198595270217,0.0,0.0,0.0,0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset0_positive_12111_107807.jpg,1872.0,224.22539674441617,0.8469287361009334,48.821147341538634,45.15491452991453,40.61431623931624,0.4875,0.0,2.1372429532423736,0.9375,1.0,0.2064442728587515,1.6681648786219105,3.389810479830885,2.384170698990277,0
subset4_negative_66972_138976.jpg,1909.0,197.74011537017762,0.8409924934936523,49.301260540674065,38.301728653745414,16.656888423258252,0.6779119318181818,0.0,1.629948092354316,0.6875,1.0,0.21985160768670656,2.192955271223514,3.5323480886632113,2.7812662478112746,1
subset8_negative_79830_133590.jpg,575.0,141.0538238691624,0.5587758010272956,27.05758189903005,25.452173913043477,22.311304347826088,0.555019305019305,0.0,2.753543992266357,0.7567567567567568,1.0,0.26746632406744036,3.612268732741192,3.560479292649284,3.5557311798852362,1
subset9_negative_10197_142153.jpg,1677.0,188.5685424949238,0.8053287578275887,46.208470181568096,26.656529516994635,48.05843768634466,0.7081925675675675,0.0,1.687312647877761,0.578125,1.0,0.30261382316374913,3.709044818435639,3.3214249620964913,3.869973063626419,1
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1.0,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1.0,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,0
subset5_negative_84296_127475.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,31.75,32.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.15656250439406416,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset3_positive_25236_117717.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,32.04,32.24,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.15772918442965975,2.4618500869803754,3.3762519573608705,3.392453317302248,0
subset7_negative_50856_115926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_26290_140861.jpg,1923.0,267.0182899632297,0.715119565616395,49.48171020211122,37.080603224128964,45.208008320332816,0.6828835227272727,0.0,2.9504813396363754,0.6875,1.0,0.3573404766343723,3.0927921096655435,4.466636436977957,3.3621953323532856,0
subset1_negative_43476_106456.jpg,292.0,84.5685424949238,0.9024254163239027,19.281751659604673,30.44178082191781,37.794520547945204,0.46794871794871795,0.0,1.9490589560378262,0.9230769230769231,1.0,0.2654286768204296,1.6531649877612007,2.4731147032436995,2.2134582239790586,1
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,0
subset7_positive_62069_110168.jpg,72.0,28.727922061357855,0.5253659266382743,9.574614729634384,31.541666666666668,30.61111111111111,0.8,0.0,0.9121495901091937,0.9,1.0,0.19741985106308188,3.031380326171781,3.7410917722194914,3.9414679032717186,0
subset0_negative_43514_130449.jpg,27.0,17.071067811865476,0.7284222206285936,5.863230142835039,31.62962962962963,31.14814814814815,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.08643036941004714,2.7895954657640036,3.4279816312272016,3.8122423415891755,1
subset7_positive_57842_131363.jpg,45.0,22.14213562373095,0.24995565481894566,7.569397566060481,31.8,31.57777777777778,0.703125,0.0,0.8669950846949401,1.0,1.0,0.284960285950249,3.283680062132497,4.757770373927863,4.99717999051982,0
subset2_positive_67131_129815.jpg,254.0,64.90559159102153,0.6355387909999826,17.983404693292407,26.783464566929133,31.14566929133858,0.6225490196078431,0.0,1.3198380505085672,0.7083333333333334,1.0,0.2372238580094186,2.696782495119329,3.4837038682940977,3.5507078463345763,0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
