file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_69862_103122.jpg,1418.0,343.9421715174808,0.8582510740246205,42.490630431125176,27.42101551480959,26.198871650211565,0.38200431034482757,0.0,6.638726283509491,0.90625,-1.0,0.27932652495135646,1.6436341073229148,2.4315565999533257,2.1699725427583174,1
subset2_negative_30424_112506.jpg,26.0,19.071067811865476,0.9222884095679171,5.753627391751592,34.23076923076923,33.15384615384615,0.65,0.0,1.1131836239334785,0.625,1.0,0.142796614195105,2.109139816432043,3.756144697454297,2.623678580435813,1
subset1_negative_51679_142029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset5_negative_53158_136627.jpg,2111.0,383.32085117392114,0.6171284153891496,51.844080461861104,24.384178114637614,23.525343439128374,0.5997159090909091,0.0,5.5389416532540015,0.859375,-4.0,0.1682001061287498,2.8925254622869696,3.4489643447270586,4.0240677363785995,1
subset9_negative_84692_145105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_05216_110073.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_11534_107801.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_42958_123604.jpg,959.0,178.2609306503489,0.7716844111403055,34.943335894001606,45.45985401459854,46.10844629822732,0.5735645933014354,0.0,2.6368405445026757,0.8636363636363636,1.0,0.21587653464147244,1.7487445533130905,2.3686565133937045,2.5027489278793893,0
subset7_negative_13386_109440.jpg,1899.0,204.66904755831214,0.8474704978341057,49.17196249339733,37.23854660347551,15.977883096366508,0.723704268292683,0.0,1.7553733811537122,0.640625,1.0,0.35719122356448035,2.3147881988411005,3.668576103325377,2.8852432945368323,1
subset8_negative_06815_111132.jpg,1977.0,189.25483399593904,0.8250393289359814,50.17165115821301,16.555892766818413,25.807283763277695,0.7354910714285714,0.0,1.4417084005644196,0.65625,1.0,0.4036197770048893,1.9762655776962261,3.7318711330736463,2.9252790513253446,1
subset3_negative_97985_105331.jpg,4.0,4.0,0.0,2.256758334191025,34.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2075700474491167,0.0,0.0,0.0,1
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset4_negative_49727_117148.jpg,1128.0,271.5929291125633,0.8656752328175368,37.89741688375691,23.12854609929078,36.57801418439716,0.4519230769230769,0.0,5.2037683367276255,0.609375,1.0,0.24389000070732322,1.8353971451219555,3.078271816152576,3.1075144675621793,1
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset5_negative_74395_135597.jpg,44.0,22.72792206135785,0.6549880921982707,7.48482063701911,30.954545454545453,30.59090909090909,0.6875,0.0,0.9342366967857537,1.0,1.0,0.27214880652977697,2.417676990372838,3.7053405646184454,3.393725870676691,1
subset9_negative_45296_106219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_66464_122421.jpg,1413.0,200.88225099390854,0.734815307080263,42.41565131777166,43.038924274593064,15.532908704883226,0.646978021978022,0.0,2.2726424088087303,0.8076923076923077,0.0,0.252520575455577,2.301992955720559,3.592231719916669,2.9834210922770494,0
subset3_negative_68984_120558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_45782_134414.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,32.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.2022063289977613,2.5648700445676624,0.0,3.4389963356242896,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset1_negative_34217_109279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset5_positive_00770_100004.jpg,793.0,150.74621202458746,0.8763617072214458,31.775445850136926,39.76166456494325,18.23329129886507,0.5122739018087855,0.0,2.2803933429297634,0.8372093023255814,1.0,0.2030177795734593,1.6707503218844242,2.618695376081183,2.4007625054976964,0
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,0
subset2_negative_29286_142430.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_16551_110269.jpg,248.0,120.01828996322963,0.9863007332888605,17.769732893161912,29.375,19.887096774193548,0.20735785953177258,0.0,4.6220360058425705,0.5652173913043478,1.0,0.17820251434309037,0.3717866853565459,0.7529566916412499,0.6795668515627679,1
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset8_positive_23312_131363.jpg,1688.0,220.39696961967,0.870693232953754,46.35977083110911,15.562203791469194,30.036137440758292,0.6762820512820513,0.0,2.2899654573579387,0.609375,0.0,0.19869300043344162,2.225426945000387,4.4802161789811095,3.3463683005455387,0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_16551_110335.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset0_negative_61074_145077.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,33.75,30.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.29373828302942717,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset2_negative_87095_126641.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.07899020269774731,0.0,0.0,0.0,1
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset8_negative_55819_134424.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_05216_110311.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_01935_124005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset2_negative_73069_116572.jpg,2098.0,217.49747468305833,0.8521990796331844,51.68420034066863,29.37988560533842,16.547187797902765,0.7995426829268293,0.0,1.794291871759459,0.640625,0.0,0.23794779263856758,2.5598881963977367,3.666773326813887,3.230742136446883,1
subset4_negative_34290_121598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106854.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset4_positive_00951_102947.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset0_negative_55367_119071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_99991_117882.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset5_negative_97218_129275.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.3151068093316554,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_21281_104814.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.08724058173953778,0.0,0.0,0.0,1
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset9_positive_44455_126741.jpg,1704.0,235.53300858899107,0.8572916344556216,46.57896718722644,30.311032863849764,13.73356807511737,0.665625,0.0,2.590741635900966,0.625,1.0,0.2726931813105112,3.2341863636724284,3.466832201947881,3.414734018446299,0
subset4_negative_40196_119990.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset2_positive_19780_126956.jpg,1733.0,206.2842712474619,0.9017608951842249,46.97365358396169,32.06809001731102,13.197922677437969,0.7964154411764706,0.0,1.9539965995836057,0.53125,1.0,0.23472054418437244,3.3192463142134763,3.7644647215666973,3.889885534398151,0
subset0_negative_15359_112067.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_40572_139986.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_14069_132873.jpg,16.0,12.65685424949238,0.7745815606215054,4.51351666838205,32.4375,32.375,0.6666666666666666,0.0,0.796749338020094,0.6666666666666666,1.0,0.2761734112855442,2.968483362729626,3.6419181782700774,3.6946901274707367,1
subset4_positive_94975_110739.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset1_negative_47372_140150.jpg,643.0,253.50966799187808,0.8471940463055497,28.61281229213077,33.87713841368585,50.690513219284604,0.3223057644110276,0.0,7.953681867723825,0.6140350877192983,0.0,0.21238313664318936,3.481626059058837,4.1395486380853646,3.06407246993583,1
subset8_negative_38498_124974.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.16556482181890228,0.0,0.0,0.0,1
subset0_negative_96730_135387.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.21014058153063872,0.0,0.0,0.0,1
subset8_negative_35761_138440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_08179_138789.jpg,1823.0,313.74011537017765,0.8046603895770954,48.17795855006936,30.002742731760833,45.82611080636314,0.445068359375,0.0,4.296784484497429,1.0,1.0,0.228909175520309,1.5328418701519233,1.7658291388588705,1.9015920151076657,0
subset4_negative_64515_120715.jpg,34.0,19.65685424949238,0.800837056619441,6.579524642479541,32.38235294117647,31.88235294117647,0.85,0.0,0.9043556452551632,0.625,1.0,0.283383674383527,3.019758898889492,4.347930198220647,3.8646592059754,1
subset1_negative_26290_141359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset2_negative_30424_112329.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.2425010421512103,0.0,0.0,0.0,1
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset4_positive_21805_106855.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,31.128205128205128,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.2311509860064224,2.937497317740138,3.723623324393611,3.837577447949519,0
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_102946.jpg,1889.0,225.29036790187175,0.8536146970189267,49.04232355837886,26.743250397035467,15.453149814716781,0.6864098837209303,0.0,2.1381758819599206,0.671875,1.0,0.2642650305774987,2.3775484101870585,3.3934464131548014,2.920307351816325,0
subset1_negative_31276_112473.jpg,20.0,13.035533905932738,0.9726989638373477,5.046265044040321,29.95,32.85,0.37037037037037035,0.0,0.676110666426447,0.6666666666666666,1.0,0.20791016468165557,1.0490542485327836,1.772454400311525,1.6547223498386352,1
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset7_positive_81782_133926.jpg,1688.0,197.88225099390857,0.4162308495945861,46.35977083110911,20.289691943127963,19.496445497630333,0.74822695035461,0.0,1.84599864408491,0.9791666666666666,1.0,0.2240592901773271,2.6356343386658128,4.9152146029146335,3.1846961054981704,0
subset8_positive_53237_106897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_48666_120337.jpg,1160.0,221.82337649086284,0.6641495400458138,38.43120960746342,35.13275862068966,41.233620689655176,0.4383975812547241,0.0,3.375567291508087,0.9074074074074074,1.0,0.2953614375719301,2.4098719911013062,2.3089079724814243,2.517768362402087,0
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,0
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1.0,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,0
subset0_positive_71780_106443.jpg,56.0,25.899494936611664,0.4959828682557784,8.444016491289505,31.0,32.30357142857143,0.7777777777777778,0.0,0.9532014603511507,0.8888888888888888,1.0,0.1874031201838032,2.6313437037959164,3.863058427795083,3.728957468973279,0
subset4_negative_45782_134575.jpg,1745.0,176.66904755831212,0.7433227317947856,47.136005405240475,18.00458452722063,42.13868194842407,0.7005218787635488,0.0,1.4233628946888741,0.8867924528301887,1.0,0.3672599341967437,2.092280584965042,4.401716856002828,2.8759584270423706,1
subset2_negative_53756_108856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_49011_140379.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.181818181818183,32.45454545454545,0.6875,0.0,0.6746348998939921,1.0,1.0,0.20815173916482851,2.2668546228011035,3.175232910781466,3.2401377404976386,1
subset5_negative_24702_117514.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89059_141811.jpg,3386.0,363.9238815542512,0.49392518101504446,65.6596458905564,33.16036621382162,28.324276432368578,0.82666015625,0.0,3.112607030960738,1.0,1.0,0.18213007682623983,2.4322321496732373,4.198556501271264,3.2157711601708208,1
subset5_negative_26904_103283.jpg,30.0,21.899494936611664,0.9215551077150399,6.180387232371033,32.233333333333334,31.466666666666665,0.6,0.0,1.2721463584472854,0.5,1.0,0.08663549572234686,2.1968442310044614,3.081629119134541,3.330665173425661,1
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset4_negative_81626_135172.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.333333333333332,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.2997128092628833,2.909387201178082,3.9237088765238797,3.763263777044055,1
subset1_negative_26290_141167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1.0,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,0
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1.0,0.23458838499162887,0.0,0.0,0.0,0
subset5_positive_00770_100005.jpg,951.0,155.29646455628165,0.695916257755316,34.79728160421644,25.01051524710831,42.09358569926393,0.6425675675675676,0.0,2.018053876960022,0.925,1.0,0.22076615267720226,2.292456043761516,4.300117630212479,3.131026880033656,0
subset8_positive_51928_138935.jpg,1326.0,226.84671708797583,0.7494915452003265,41.08911822269767,27.41553544494721,13.278280542986426,0.51796875,0.0,3.0882440193007756,0.625,1.0,0.23789851485636626,2.3913621678925496,3.219032554225236,3.512154568964713,0
subset8_positive_10592_106312.jpg,269.0,124.5685424949238,0.8321309001032811,18.5067943613625,52.71747211895911,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.1585401757563763,1.7601097978079001,2.3942066660836647,2.0012957319975384,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset8_positive_80114_141350.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,32.5,0.75,0.0,0.618415324902826,1.0,1.0,0.2211896252898702,0.0,0.0,0.0,0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset7_negative_25932_116337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_24024_115898.jpg,72.0,40.248737341529164,0.9948063003036396,9.574614729634384,25.833333333333332,37.333333333333336,0.16363636363636364,0.0,1.7904498479195923,0.9090909090909091,1.0,0.23394603875530884,0.43285438953022864,0.75694461364142,0.3731155337092206,1
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,0
subset4_negative_78950_122993.jpg,1712.0,199.60407640085654,0.7558099842640709,46.68817945247596,23.296144859813083,16.35105140186916,0.6484848484848484,0.0,1.8519326498048336,0.7333333333333333,1.0,0.3555740592921153,2.4977283667456005,2.9860671348872088,2.960919914712399,1
subset5_negative_84002_139301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.22663818569228186,0.0,0.0,0.0,0
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,0
subset2_positive_42958_123605.jpg,714.0,155.15432893255073,0.86044125222605,30.15116971098976,45.378151260504204,48.00420168067227,0.49480249480249483,0.0,2.682994106660264,0.9487179487179487,1.0,0.2180214383252391,1.649294930833944,2.4080773437229195,2.336597451585599,0
subset0_positive_71547_142657.jpg,1839.0,209.45584412271572,0.8799399962930162,48.3889194213713,31.86351277868407,48.91897770527461,0.7561677631578947,0.0,1.898424680804493,0.59375,1.0,0.2286440099631187,3.438472868592418,3.723911482252023,4.147016225466612,0
subset5_positive_35112_132744.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16820310168303787,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_55268_115554.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
