file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_negative_25249_115422.jpg,551.0,180.30256121069152,0.7569619884046698,26.486883341553696,27.43557168784029,27.493647912885663,0.39357142857142857,0.0,4.695072782360173,0.56,0.0,0.2362346030749735,3.3102897765193164,3.358102877327123,4.003362747821634,1
subset4_positive_47868_109615.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2454659938751664,0.0,0.0,0.0,0
subset3_negative_06819_109097.jpg,134.0,50.62741699796952,0.8196145749891691,13.061933202803933,34.23134328358209,31.917910447761194,0.5630252100840336,0.0,1.5221479890533138,0.8235294117647058,1.0,0.2151042721141701,2.196207404701421,3.0379235689912214,2.9467148138415045,1
subset7_positive_54230_130538.jpg,402.0,92.49747468305833,0.3966943327099883,22.623931952327283,30.430348258706466,34.50995024875622,0.5946745562130178,0.0,1.6936506570401497,1.0,0.0,0.1820504251926799,2.9499527980068336,3.456343571370412,4.145372035987551,0
subset3_positive_85969_125890.jpg,1887.0,237.7401153701776,0.8386156265714307,49.016354626953365,43.272919978802335,42.3921568627451,0.460693359375,0.0,2.3835440037768536,1.0,1.0,0.26631205565607313,1.6283020790381197,2.611028852339604,2.277886253840261,0
subset4_positive_45468_102065.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1.0,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,0
subset7_positive_57224_125043.jpg,102.0,35.55634918610404,0.5748858897221326,11.396070970426017,32.14705882352941,32.92156862745098,0.7727272727272727,0.0,0.986334648246463,0.9166666666666666,1.0,0.16747654920250293,2.5002045751371873,3.152245403787601,3.414402281201408,0
subset4_negative_21805_106923.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15280_118913.jpg,8.0,8.414213562373096,0.9325316965091067,3.1915382432114616,32.5,32.0,0.8,0.0,0.7042505752647835,0.4,1.0,0.2340012728064072,1.806179973983887,0.0,3.3113299523037933,0
subset2_positive_13632_127951.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,31.75925925925926,33.81481481481482,0.84375,0.0,0.8835000417563218,1.0,1.0,0.17404807991551158,2.6060150181642547,4.221090055489228,3.5150754115362592,0
subset2_negative_32739_104153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_53872_134289.jpg,160.0,97.38477631085024,0.995081814305305,14.27299292922217,33.06875,23.70625,0.4444444444444444,0.0,4.716852496713293,0.17777777777777778,1.0,0.117604973109011,0.9344046555563843,1.9612046023139529,2.292819989547356,1
subset0_negative_90879_133334.jpg,1426.0,153.84062043356596,0.720198952771888,42.61032258493641,38.72650771388499,48.81276297335204,0.7766884531590414,0.0,1.3207257822869645,0.6296296296296297,1.0,0.30377187696634045,3.02769964724289,3.1266334460791865,3.612727421793622,1
subset4_negative_57505_128865.jpg,2361.0,287.9238815542512,0.11108588641150727,54.82808190261373,34.57009741634901,21.775095298602288,0.576416015625,0.0,2.7941487710431034,1.0,1.0,0.37552959680020864,2.9135128190551325,2.9764950070803216,3.594590243514668,1
subset2_negative_69356_119273.jpg,3008.0,310.4325035256027,0.690030915216164,61.88622262316039,26.17287234042553,26.809840425531913,0.734375,0.0,2.549451055256986,1.0,1.0,0.20650871780806077,2.268639113296683,3.543566087797081,2.9444807506744555,1
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.176243770398618,0.0,0.0,0.0,0
subset5_positive_95208_134915.jpg,68.0,30.14213562373095,0.806086106582315,9.304852983362556,31.220588235294116,32.13235294117647,0.7083333333333334,0.0,1.063234995165241,0.6666666666666666,1.0,0.10537849214397907,2.190679496188442,3.0304778365926635,3.2030342802400935,0
subset4_positive_51938_125683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_47734_103152.jpg,10.0,8.207106781186548,0.791741358748446,3.5682482323055424,30.7,31.2,0.8333333333333334,0.0,0.5360068056629818,0.75,1.0,0.22478517062747227,2.499214827082544,3.823123568026863,3.269928676096063,0
subset9_negative_90027_114240.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_90311_109875.jpg,456.0,261.53910524340097,0.7566954762239416,24.095585330081406,36.83114035087719,49.45175438596491,0.43263757115749524,0.0,11.937092537562343,0.9117647058823529,-7.0,0.16181309589482415,1.9050582024026166,2.8338329627142747,2.3769667389436977,0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_negative_22907_131686.jpg,1094.0,244.99494936611663,0.9175264054092623,37.32189788770486,18.47531992687386,34.331809872029254,0.46199324324324326,0.0,4.366033631083284,0.578125,1.0,0.26065286783455,1.679681270361013,1.9914308708031656,2.2948414891242552,1
subset1_positive_98603_114574.jpg,63.0,26.727922061357855,0.596334271226991,8.95623198216277,31.761904761904763,32.12698412698413,0.7777777777777778,0.0,0.9023602979745732,1.0,1.0,0.1395174406726086,2.537684051447309,3.7949699537005053,3.442082398266217,0
subset7_negative_13394_134580.jpg,426.0,175.16042558696057,0.6759602953587683,23.28948359361322,42.582159624413144,46.41079812206573,0.3641025641025641,0.0,5.731291798200409,0.7692307692307693,1.0,0.1770595117769782,1.4592625564827757,1.8531196843454922,1.9947419350521514,1
subset5_negative_75981_118168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_46497_131819.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_19413_132928.jpg,43.0,23.31370849898476,0.8248749393532145,7.399277020331919,31.697674418604652,30.372093023255815,0.7166666666666667,0.0,1.0058759034481002,0.6,1.0,0.1148647618804449,2.3331301726067974,3.410914964659558,3.505756936259999,1
subset0_positive_47663_104116.jpg,82.0,33.55634918610404,0.8008206226855592,10.217907939900583,32.829268292682926,30.853658536585368,0.6833333333333333,0.0,1.0927622749363795,0.8333333333333334,1.0,0.08971724386829327,2.1729671984932253,3.960625769030058,3.0906436802199497,0
subset4_negative_11586_136106.jpg,334.0,126.32590180780451,0.9892697675485326,20.62188177498708,25.188622754491018,20.850299401197606,0.2847399829497016,0.0,3.8021433224190213,0.45098039215686275,1.0,0.17186539489331973,0.6127036634602674,1.630091734743327,1.3281413109837055,1
subset0_positive_47663_104114.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,31.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16595212034956305,2.2342641243787895,0.0,3.079362164393046,0
subset7_positive_25932_116323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_74395_135596.jpg,168.0,50.45584412271571,0.45398235005543097,14.625465582862905,32.95238095238095,33.11904761904762,0.65625,0.0,1.2058792074146774,1.0,1.0,0.20810236838525945,2.6882542710631814,4.151481934395585,3.859866697788771,0
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89321_103067.jpg,281.0,119.9827560572969,0.9169981502050301,18.91508160359296,43.40925266903915,30.373665480427047,0.2573260073260073,0.0,4.076819497786262,0.717948717948718,1.0,0.16086649634261124,1.4964169887965717,1.602822520349061,1.5849993573015961,1
subset4_negative_55115_123803.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,33.0,1.0,0.0,0.0,0.5,1.0,0.19013291950133554,0.0,0.0,0.0,1
subset1_positive_03192_113178.jpg,1235.0,221.82337649086284,0.8409275582202227,39.65414023463283,43.648582995951415,35.41943319838057,0.5264279624893435,0.0,3.1705733264367457,0.9019607843137255,1.0,0.23862530007733623,1.7340864925377704,2.453070041822597,2.435687612393504,0
subset1_negative_34291_114001.jpg,48.0,33.31370849898477,0.9625636084190008,7.817640190446719,32.270833333333336,28.145833333333332,0.5333333333333333,0.0,1.8399027186881807,0.4,1.0,0.10183189003363151,1.2572171360424842,1.9739667410478432,2.210699252577137,1
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1.0,0.07879912636563319,0.0,0.0,0.0,0
subset1_positive_22343_125708.jpg,31.0,18.485281374238568,0.7565624899157684,6.282549314314218,31.93548387096774,33.064516129032256,0.775,0.0,0.8771635434922447,0.625,1.0,0.21628028679182615,3.3829270008612617,3.463354096299494,4.127309786472992,0
subset4_negative_73142_116256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,0
subset5_negative_53158_136681.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131364.jpg,1971.0,200.8700576850888,0.8770833261470615,50.09546030004122,15.057838660578387,33.050735667174024,0.8104440789473685,0.0,1.629048147278099,0.59375,1.0,0.3145715541355929,2.4364847447966613,3.186883599312396,3.260780529186056,0
subset8_positive_55819_134237.jpg,169.0,56.526911934581186,0.883673753143046,14.668929172241665,33.544378698224854,31.994082840236686,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.1863886724991775,1.7459031543995585,2.4976224287471234,2.6385115650138986,0
subset7_positive_57842_131370.jpg,1947.0,251.29646455628165,0.8374166015230586,49.789530963841806,18.570621468926554,40.3954802259887,0.475341796875,0.0,2.581053113879753,1.0,1.0,0.27400105926506474,1.6749261272692257,4.081265430911859,2.3549060123599506,0
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset5_negative_18641_115450.jpg,28.0,17.86396103067893,0.8266772858801328,5.970821321441846,31.928571428571427,30.035714285714285,0.7,0.0,0.9069589482087509,0.625,1.0,0.13391448108706752,2.4025460294921435,3.4974428585722994,3.7875105219995864,1
subset7_negative_22213_124280.jpg,2143.0,207.01219330881975,0.8337104254557673,52.23554675091909,17.850676621558563,25.868408772748484,0.6696875,0.0,1.5913284178980378,0.78125,1.0,0.3426107183612314,1.9317413136268926,3.194288536313564,2.7770781924735815,1
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset8_negative_82269_129631.jpg,78.0,55.8700576850888,0.9964793332972092,9.965574970333758,38.0,35.38461538461539,0.15821501014198783,0.0,3.1845918022686868,0.5862068965517241,1.0,0.0933616867984462,0.6518358387364016,2.181683883921733,0.4294301541074636,1
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset3_positive_18292_138853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_82679_107834.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_18032_104928.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_49727_116743.jpg,2059.0,203.1126983722081,0.8606792327607383,51.201564650015335,15.703254006799417,30.695968916949976,0.8936631944444444,0.0,1.5944391188714984,0.5625,1.0,0.23441299995972592,2.9860390965531396,4.831706175827013,3.8918411623280784,1
subset0_negative_20843_137093.jpg,1779.0,372.8883476483184,0.8721139804442948,47.59299475851309,17.178752107925803,30.174817313097247,0.7127403846153846,0.0,6.219734014568152,0.609375,-4.0,0.19346350247984734,1.9647425800263796,3.3700946447715454,2.8688354585844147,1
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset9_negative_25249_115391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_77603_139571.jpg,1924.0,214.70458146424488,0.8814617314679493,49.49457428921329,30.469334719334718,48.2510395010395,0.8350694444444444,0.0,1.9066355734160119,0.5625,1.0,0.19700041865860496,2.9325636322066306,3.1905050493574962,3.5457752308319965,1
subset0_negative_61074_145172.jpg,2006.0,272.7462120245875,0.8190417697494758,50.53828773057845,39.6889332003988,43.889830508474574,0.5597098214285714,0.0,2.951050644345172,0.875,0.0,0.2910629576838077,1.909490033623271,2.747857426525104,2.5413515981826875,1
subset5_positive_56685_126337.jpg,107.0,43.21320343559643,0.9071560019563262,11.67204486311899,26.85981308411215,31.14018691588785,0.5572916666666666,0.0,1.3887986402511812,0.75,1.0,0.24953755036476516,1.949689783064207,2.940580977343744,2.483504426777277,0
subset4_positive_55750_113926.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset4_positive_97507_130135.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,0
subset7_positive_02075_137878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125341.jpg,1894.0,218.81118318204307,0.836208722753598,49.10718580542361,22.181626187961985,44.83843717001056,0.5015889830508474,0.0,2.0116350329687416,0.921875,1.0,0.2868853569468377,1.8389674197793897,2.6181915686955777,2.432694838276187,0
subset9_negative_41021_142111.jpg,235.0,92.22539674441619,0.9856057624708707,17.297725082009,36.685106382978724,25.34468085106383,0.25106837606837606,0.0,2.8802045895706696,0.7222222222222222,1.0,0.1596869153050257,0.7819075066051526,1.4220816046940365,1.1883068177850593,1
subset9_positive_64804_117145.jpg,897.0,172.36753236814712,0.6472545772954977,33.79490896018868,30.13823857302118,36.6298773690078,0.4635658914728682,0.0,2.6357767419877702,0.9555555555555556,1.0,0.26612412972621985,1.98290638399094,2.0949071960299133,2.664482322272887,0
subset3_negative_15056_123179.jpg,20.0,15.31370849898476,0.869033160011418,5.046265044040321,32.0,31.9,0.5714285714285714,0.0,0.9330843215936655,0.7142857142857143,1.0,0.07822209036242357,2.1347479283474105,3.230352884652247,2.8673001538641865,1
subset4_positive_39846_114747.jpg,1630.0,219.33199846221441,0.6189149272392618,45.55634377250127,38.17914110429448,19.82760736196319,0.573539760731879,0.0,2.348586299438084,0.8448275862068966,1.0,0.3696311898302859,2.505112989011081,2.8420381138778343,3.5980972740233326,0
subset4_negative_06585_118829.jpg,18.0,16.899494936611667,0.953074240292628,4.787307364817192,33.666666666666664,31.166666666666668,0.42857142857142855,0.0,1.2625979550099367,0.8571428571428571,1.0,0.29196671320300627,1.3806582767298758,2.1698232454038626,2.0677942795069453,1
subset5_negative_06008_136992.jpg,14.0,11.071067811865476,0.8802592128705268,4.222008245644752,32.642857142857146,32.92857142857143,0.56,0.0,0.6966924787727198,1.0,1.0,0.3189401806111375,1.9041164972480351,3.9257144145126635,2.6892770826182546,1
subset3_negative_06819_109877.jpg,220.0,94.21320343559643,0.9128041020789233,16.73656774376801,36.13181818181818,50.84090909090909,0.38596491228070173,0.0,3.210635452781997,0.6333333333333333,1.0,0.17513383678860903,1.913250018229439,1.745926829555788,1.9957534549343448,1
subset9_negative_52136_116188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_55819_134496.jpg,1941.0,282.9827560572969,0.7996926812457619,49.71275446332612,23.75682637815559,19.984544049459043,0.473876953125,0.0,3.283103276913139,1.0,1.0,0.3341627829375119,1.501212050296536,2.0880116474688286,2.176384826836249,1
subset4_positive_97306_115916.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,29.4375,31.5625,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2175339481014906,2.5259737718030864,3.7367948252590346,3.3443348758929186,0
subset2_positive_65478_134701.jpg,985.0,126.91168824543142,0.4741018923982491,35.413852537730705,37.591878172588835,19.021319796954316,0.7280118255728012,0.0,1.3012392306070566,0.8048780487804879,1.0,0.28473101054728883,2.6835268769055505,3.5302786822012893,3.848215739763068,0
subset1_negative_31276_112417.jpg,1542.0,188.12489168102786,0.8642405538740808,44.30954048488453,32.17833981841764,49.52204928664073,0.7086397058823529,0.0,1.8264100490925108,0.53125,1.0,0.26775676715258434,3.0212507231582855,3.074433882817269,3.6212572137644363,1
subset8_negative_37212_119573.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_04825_123283.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.1911809965052107,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_39846_127100.jpg,38.0,22.72792206135785,0.8697807000509726,6.955796338302048,32.3421052631579,30.210526315789473,0.6031746031746031,0.0,1.0817477541729779,0.7777777777777778,1.0,0.09493821034989869,1.9736835383687776,2.9227461268883563,2.6094422429597715,1
subset9_positive_67838_110431.jpg,85.0,31.313708498984763,0.2192265549230893,10.403141895720198,29.44705882352941,31.63529411764706,0.85,0.0,0.9179947955593485,1.0,1.0,0.2094897179460927,3.8815668972700674,4.2327152641845815,4.482231782099027,0
subset9_negative_07402_118092.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11586_135721.jpg,78.0,45.24873734152916,0.8588651701807708,9.965574970333758,33.30769230769231,33.41025641025641,0.5,0.0,2.0888558121079215,0.9230769230769231,0.0,0.1205806935483054,1.8110020781473952,2.6134301452087283,2.5538561260501367,0
subset2_negative_35891_107697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_30421_124465.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_95182_141664.jpg,13.0,10.82842712474619,0.836165849461683,4.068428945128219,33.0,35.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.12596905169868933,2.1377100742645854,0.0,3.2516534265714223,1
subset8_negative_48856_130064.jpg,78.0,49.72792206135786,0.9821068620580651,9.965574970333758,40.333333333333336,31.58974358974359,0.5652173913043478,0.0,2.522877464832372,0.2608695652173913,1.0,0.11748447561106745,2.7626155318655896,3.8740249285936814,3.156247206413477,1
subset0_negative_55114_107192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_14604_133686.jpg,22.0,15.899494936611664,0.9188159780515811,5.292567428401227,32.86363636363637,32.5,0.5238095238095238,0.0,0.9143955684912091,0.8571428571428571,1.0,0.22746910785018076,1.8068330485158304,2.4688440737736235,2.371857610003739,1
subset2_positive_92387_130993.jpg,757.0,106.91168824543142,0.6680084491117034,31.045810270703488,22.200792602377806,40.77014531043593,0.7114661654135338,0.0,1.2015577019265122,0.7368421052631579,1.0,0.3092059644910446,2.891007826733724,3.6250262368775936,3.7886202608304695,0
subset9_negative_66464_122583.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34290_111628.jpg,2032.0,280.71067811865476,0.8089627023924455,50.86474962979618,22.053641732283463,20.87795275590551,0.49609375,0.0,3.0859174128043474,1.0,1.0,0.3056659721914446,1.6701073109475737,2.5369609285252723,2.3503292920257732,1
subset8_positive_36359_139915.jpg,930.0,180.40916292848974,0.8067716576258431,34.41093978088511,31.136559139784946,23.63978494623656,0.43950850661625707,0.0,2.784994682756344,1.0,1.0,0.257598646705825,1.6721758589151778,1.8786315432029037,1.988545323093221,0
subset4_positive_78950_122830.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,0
subset9_negative_50204_103420.jpg,29.0,17.899494936611667,0.7074863098020485,6.076507779746499,32.41379310344828,32.10344827586207,0.725,0.0,0.8791716833325177,0.625,1.0,0.10227357187065593,3.083781737149584,3.7259852461690235,3.7332938801370514,1
subset0_negative_03732_115891.jpg,658.0,236.20815280171306,0.8790515613174438,28.944630252185586,14.974164133738602,22.434650455927052,0.23892519970951343,0.0,6.747672705605594,0.9444444444444444,-1.0,0.2063163117742506,1.1056615991817837,1.1868617841379592,1.0071405483847213,1
subset1_negative_24196_102350.jpg,94.0,36.384776310850235,0.8353145892360564,10.940041919714261,33.8936170212766,29.80851063829787,0.6573426573426573,0.0,1.1207318155171069,0.8461538461538461,1.0,0.2477075608792508,1.9675880876026588,3.1577641382345925,2.8205216014785117,1
subset3_negative_73080_130209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_38096_115180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128048.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset1_positive_34217_108990.jpg,106.0,35.798989873223334,0.5439210887549907,11.617374563210365,32.58490566037736,30.735849056603772,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.1328830899869378,3.345579575522429,3.8599314537459986,5.209234411708071,0
subset5_positive_15169_115458.jpg,19.0,16.899494936611667,0.9609601869326553,4.918490759365935,34.78947368421053,26.789473684210527,0.3877551020408163,0.0,1.1961454310620454,1.0,1.0,0.1214456599937317,1.383224584677142,2.2282995574582154,1.86918969360902,0
subset4_positive_55268_128049.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset7_positive_03237_132706.jpg,34.0,19.899494936611667,0.5248363472004379,6.579524642479541,31.970588235294116,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.09351762218196046,2.6504683164556395,3.062482790626072,3.410561957521233,0
subset9_negative_44455_127113.jpg,1604.0,170.42640687119285,0.785027758667311,45.19155042433487,40.2288029925187,15.336658354114713,0.7425925925925926,0.0,1.4409852905874903,0.6,1.0,0.36889922010588627,2.4601648928950617,3.268508442274356,2.9638163725888336,1
subset9_negative_62827_101571.jpg,1927.0,235.53300858899107,0.8668475179520754,49.53314650519042,28.730669434353917,15.210690192008302,0.734375,0.0,2.290930849805525,0.640625,1.0,0.23194765103989312,2.5484642408352483,3.3580823541562292,3.09954858088521,1
subset1_positive_39556_102412.jpg,2098.0,214.32590180780454,0.8330641359822877,51.68420034066863,24.32983794089609,18.399904671115348,0.5853794642857143,0.0,1.7423442707845946,0.875,1.0,0.2764437317363087,1.9903168051677904,2.7447112373500016,2.61151421610846,0
subset0_negative_19526_140434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_63785_131835.jpg,990.0,220.92388155425118,0.7733843408114202,35.50362163621919,25.13737373737374,16.135353535353534,0.5546218487394958,0.0,3.9231984003067746,0.6862745098039216,1.0,0.25675365131819133,3.135716293157085,2.624659222793991,4.088155543641002,1
subset8_positive_36359_139914.jpg,909.0,200.30256121069155,0.7661813845535685,34.02021084832166,33.37733773377338,40.91639163916392,0.408355795148248,0.0,3.5123619021727683,0.7924528301886793,1.0,0.25572173915462754,1.9854118674428394,2.1599153157382887,2.2369897027388874,0
subset4_negative_81626_119199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_92387_130992.jpg,866.0,109.7401153701776,0.5059663472490917,33.20580439833751,42.647806004618936,22.926096997690532,0.7550130775937227,0.0,1.1066316036817194,0.8378378378378378,1.0,0.3446094630743907,4.074115031451422,3.719138300282381,4.804074001937207,0
subset3_positive_53512_107755.jpg,22.0,15.899494936611665,0.8594239260886388,5.292567428401227,32.77272727272727,31.0,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.25181046285939573,1.9855165844817915,4.00931000423022,2.7570989039332083,0
