file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset1_positive_03192_113179.jpg,1753.0,275.9238815542512,0.4447913321362999,47.24393000080264,43.57558471192242,35.43240159726184,0.5478125,0.0,3.4561039911766174,0.78125,1.0,0.3323757928222766,2.466352470503252,2.579078287712056,3.2258766876557807,0
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset8_negative_07285_132621.jpg,1295.0,225.1543289325507,0.8069588828766299,40.605975058260036,41.72432432432432,48.85791505791506,0.532483552631579,0.0,3.115164393939045,0.59375,1.0,0.31234481383034307,2.281544437558121,2.9179328767845445,2.432905285203488,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset9_negative_98568_139485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_141290.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset4_positive_55268_115556.jpg,667.0,100.91168824543142,0.6746721199124682,29.14190756176324,25.845577211394303,26.103448275862068,0.696969696969697,0.0,1.2149187816831533,0.8787878787878788,1.0,0.2759690597556594,2.375729731299762,3.5376573258152235,3.3162618174490026,0
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16241826707286985,0.0,0.0,0.0,0
subset9_positive_01935_123876.jpg,2045.0,232.118795026618,0.8552067937173575,51.02719734595863,15.90953545232274,33.68850855745721,0.7607886904761905,0.0,2.0966089646697084,0.65625,1.0,0.2743317150833339,2.2545237098634723,2.9918254069879726,3.073688922890995,0
subset4_positive_97306_129469.jpg,1796.0,294.79393923934,0.8583643172010643,47.81985175995794,45.60356347438753,39.64643652561247,0.4923245614035088,0.0,3.8505334864033145,0.890625,-3.0,0.21387044027209853,1.6486642574547414,4.9124774180917905,2.3761734600841913,0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset5_positive_75734_133776.jpg,1740.0,265.3675323681471,0.8244661731580294,47.068426868115985,47.87011494252874,35.73505747126437,0.6473214285714286,0.0,3.220597560818172,0.65625,0.0,0.23582644053202587,1.9130152821710462,3.2759048796321326,2.856342626042127,0
subset7_negative_63577_140328.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.3094500484867581,0.0,0.0,0.0,1
subset0_positive_74444_108955.jpg,1804.0,204.66295090390227,0.8879935261669459,47.92623643373464,13.82649667405765,30.149667405764966,0.7618243243243243,0.0,1.8477025835895362,0.578125,1.0,0.28017769147375954,2.3712928091147125,3.1093229955258197,3.279744701056236,0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,0
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_62394_113306.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,34.0,1.0,0.0,0.0,0.5,1.0,0.0640720900816346,0.0,0.0,0.0,1
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset8_positive_48666_120335.jpg,886.0,147.2609306503489,0.6458596208525433,33.5870545989873,23.378103837471784,20.459367945823928,0.5679487179487179,0.0,1.9477422978167265,0.975,1.0,0.2500808000049541,2.2414373344056653,2.6829904602310592,2.7447317132156916,0
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset7_negative_93724_132141.jpg,1486.0,169.88225099390857,0.7644564160682581,43.49751675068879,26.73014804845222,48.48586810228802,0.6275337837837838,0.0,1.5454940604468805,0.578125,1.0,0.3063508079851183,2.9876322796076913,3.2413980160671727,3.6390975337664275,1
subset4_positive_00951_102950.jpg,1078.0,253.7228714274745,0.8712586103822627,37.04797199880859,24.918367346938776,29.158627087198514,0.43102758896441423,0.0,4.75215514355437,0.6721311475409836,1.0,0.27701043243166085,3.277064696676325,3.104040623456364,2.969544364110795,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16419275645539347,0.0,0.0,0.0,0
subset8_positive_06815_110868.jpg,445.0,115.88225099390857,0.9259581790587827,23.803184606416586,26.793258426966293,39.42247191011236,0.39345711759504864,0.0,2.4013970369260305,0.7435897435897436,1.0,0.2877221303865412,1.1987203893758427,1.637510205685521,1.8221413192190012,0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1.0,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,0
subset5_negative_91305_142460.jpg,1671.0,171.84062043356596,0.7150947319168071,46.12573337360022,18.3638539796529,19.682824655894674,0.7165523156089194,0.0,1.4062591141519853,0.8301886792452831,1.0,0.2761472196271231,2.0962515007377482,3.059801079337615,2.904556939030364,1
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.20396604842864172,0.0,0.0,0.0,0
subset9_negative_29210_138312.jpg,113.0,38.04163056034261,0.5268199877145937,11.994835078277376,32.663716814159294,32.716814159292035,0.6686390532544378,0.0,1.0191308299815158,1.0,1.0,0.28710093620521887,2.7724439072715,4.009666438590609,3.6772146294770747,1
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1.0,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,0
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,0
subset8_negative_44696_105269.jpg,31.0,23.65685424949238,0.9655351193841714,6.282549314314218,36.645161290322584,32.064516129032256,0.8611111111111112,0.0,1.4366217277801703,0.25,1.0,0.21786724519524156,3.488957160397268,3.918151816754102,3.560134214353399,1
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset1_positive_00418_135642.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1.0,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,0
subset0_positive_76543_108283.jpg,1510.0,351.7645019878171,0.8640981430089315,43.847368365160705,37.75894039735099,17.50132450331126,0.36865234375,0.0,6.521045199298727,1.0,-2.0,0.2222197140064563,1.4007442975325644,1.789237569236185,1.845274021296257,0
subset1_positive_31764_137495.jpg,2319.0,418.0365799264593,0.717192554910518,54.33822323411801,28.79948253557568,40.29624838292367,0.566162109375,0.0,5.996777830569938,1.0,0.0,0.24332156018587411,1.779239839211674,2.221519037848601,2.398458676240332,0
subset4_positive_87176_117581.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset1_positive_84739_129762.jpg,2025.0,292.5096679918781,0.7274781845501083,50.77706251929806,45.69481481481481,33.12,0.6878396739130435,0.0,3.362370434412355,0.71875,0.0,0.30743668336670715,2.3348266442580807,3.3282865344257786,3.230454888638623,0
subset5_positive_00770_100006.jpg,977.0,246.98885271170678,0.671370729316346,35.269746741453275,30.786079836233366,47.199590583418626,0.3469460227272727,0.0,4.968785831489046,0.6875,1.0,0.18401181621493998,1.8128688517043825,2.2180656620366297,2.59530767351703,0
subset8_positive_10592_106311.jpg,56.0,26.14213562373095,0.75678900932701,8.444016491289505,32.732142857142854,31.017857142857142,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.22522298147230616,2.2208693196058853,3.6973671301550928,3.127878368589572,0
subset9_negative_44411_101013.jpg,165.0,62.11269837220809,0.8674907765712218,14.494292838262302,42.63030303030303,25.636363636363637,0.46875,0.0,1.8606598455570889,0.7272727272727273,1.0,0.22015031168076166,1.9236036163702763,2.440297446182087,2.2794355103012585,1
subset8_positive_51928_138936.jpg,1744.0,293.3025612106916,0.4540373384557677,47.12249745098538,27.104357798165136,18.035550458715598,0.5561224489795918,0.0,3.9253227032260662,0.765625,-1.0,0.1758541141980993,3.0453331272215025,2.7258953454564256,3.172797078698088,0
subset5_positive_75734_133777.jpg,195.0,50.87005768508881,0.5440675417536119,15.756957549709801,31.774358974358975,34.50769230769231,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.2309815204626932,2.566313642578174,3.1296501626882285,3.4244233244122584,0
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset0_positive_18668_112310.jpg,1684.0,209.19595949289334,0.8404311519185944,46.304809613408565,21.456057007125892,17.291567695961994,0.48726851851851855,0.0,2.0680195166678343,0.84375,1.0,0.262802880570513,1.8876009836947916,2.830918072110997,2.4211434300062096,0
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20855393534541766,0.0,3.1239214026825266,0.0,0
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1.0,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,0
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1.0,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1.0,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,0
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,0
subset5_negative_70157_139853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_82269_129867.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1.0,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_42958_123604.jpg,959.0,178.2609306503489,0.7716844111403055,34.943335894001606,45.45985401459854,46.10844629822732,0.5735645933014354,0.0,2.6368405445026757,0.8636363636363636,1.0,0.21587653464147244,1.7487445533130905,2.3686565133937045,2.5027489278793893,0
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset9_positive_66464_122421.jpg,1413.0,200.88225099390854,0.734815307080263,42.41565131777166,43.038924274593064,15.532908704883226,0.646978021978022,0.0,2.2726424088087303,0.8076923076923077,0.0,0.252520575455577,2.301992955720559,3.592231719916669,2.9834210922770494,0
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_74043_109787.jpg,1867.0,240.32590180780454,0.8570861027816123,48.75590456570926,34.96464916979111,47.445634708087844,0.6784156976744186,0.0,2.461767190792709,0.671875,1.0,0.2978066102581462,2.5752761759201093,2.606916832281383,3.7744988907184216,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset5_positive_00770_100004.jpg,793.0,150.74621202458746,0.8763617072214458,31.775445850136926,39.76166456494325,18.23329129886507,0.5122739018087855,0.0,2.2803933429297634,0.8372093023255814,1.0,0.2030177795734593,1.6707503218844242,2.618695376081183,2.4007625054976964,0
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,0
subset3_negative_46543_127034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset4_positive_21805_106854.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset4_positive_00951_102947.jpg,1806.0,220.4619407771256,0.8584867410789019,47.95279572445911,31.96234772978959,14.156146179401993,0.7235576923076923,0.0,2.1416063336568687,0.609375,-1.0,0.21367748457386174,3.520829842686032,3.233959800166558,4.105878954758519,0
subset1_negative_19224_142980.jpg,15.0,12.242640687119286,0.860439603151109,4.370193722368317,34.333333333333336,32.93333333333333,0.8333333333333334,0.0,0.7951500375806898,0.5,1.0,0.10472115874217666,3.192927334063772,3.7408703121169244,3.6497488296136247,1
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset9_positive_44455_126741.jpg,1704.0,235.53300858899107,0.8572916344556216,46.57896718722644,30.311032863849764,13.73356807511737,0.665625,0.0,2.590741635900966,0.625,1.0,0.2726931813105112,3.2341863636724284,3.466832201947881,3.414734018446299,0
