file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_negative_96549_121944.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135511.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.19052534818821196,0.0,0.0,0.0,0
subset5_negative_20957_145603.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107654.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_39150_140981.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_20099_141566.jpg,53.0,24.727922061357855,0.516250992039143,8.214724333230155,31.39622641509434,33.339622641509436,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.1713970931346789,2.6506538508703525,3.7113191102061527,3.6789564483910944,0
subset3_positive_20084_135357.jpg,57.0,26.14213562373095,0.69002743551991,8.51907589177983,31.736842105263158,31.105263157894736,0.7125,0.0,0.9541077139740208,0.8,1.0,0.1992870361197033,2.5519474307993617,3.436544674252419,3.543928957724344,0
subset4_negative_74043_109839.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.09770646331789663,0.0,0.0,0.0,1
subset2_positive_65421_134057.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13643115738995212,2.5148535663372793,3.698566558252206,3.4281087358622897,0
subset0_positive_99991_117837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_58535_143087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_35012_129688.jpg,104.0,38.62741699796952,0.6532568270778304,11.507254783503184,31.826923076923077,31.278846153846153,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1.0,0.1780246357649731,2.8125060800612327,3.7434266525992723,3.642013293727413,0
subset9_negative_29296_131181.jpg,228.0,87.15432893255071,0.9742110506498473,17.03815178355966,30.596491228070175,30.394736842105264,0.2923076923076923,0.0,2.6511433769598267,0.8666666666666667,1.0,0.18024891080400096,1.2352629999469824,2.205662496308976,1.5040400591726089,1
subset9_negative_10197_142484.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.19853386595467742,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset7_negative_20611_102537.jpg,988.0,243.06601717798213,0.5707173905043652,35.467741261579384,43.27327935222672,23.37651821862348,0.5390070921985816,0.0,4.758627181646124,0.8297872340425532,-1.0,0.27950072775488227,2.325984223109678,2.5884950597472867,3.550415896159009,1
subset5_negative_26096_120137.jpg,73.0,32.62741699796952,0.8982855048281613,9.640875829802336,30.589041095890412,30.904109589041095,0.553030303030303,0.0,1.1604666470192357,0.9166666666666666,1.0,0.1241784546130998,1.878893551008721,2.932270987010878,2.558001774242895,1
subset1_positive_10561_103540.jpg,620.0,186.92388155425118,0.7621106489518089,28.096414677602564,38.25967741935484,20.37741935483871,0.5040650406504065,0.0,4.484644561827368,0.7317073170731707,0.0,0.24071287381820275,2.06830911720109,3.6398900219573376,3.192655857115402,0
subset2_negative_29286_142783.jpg,2089.0,300.74621202458746,0.77856544875849,51.57322375954168,35.28721876495931,45.106749640976545,0.510009765625,0.0,3.44549820495018,1.0,1.0,0.3094608872111139,4.321605798736878,2.125420229010571,2.629820055379986,1
subset3_positive_91582_135060.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.22408696344031143,2.385606273598312,3.5784094103974677,3.595121288140943,0
subset9_negative_29296_130738.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_52962_121101.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.17994588462477573,0.0,0.0,0.0,0
subset7_positive_93724_132108.jpg,31.0,17.899494936611667,0.526542051115684,6.282549314314218,31.35483870967742,31.93548387096774,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.18868076216977717,2.629526347283359,3.445194965246302,3.73114781224662,0
subset2_negative_27422_117881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_93813_136549.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,34.36363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.1377162348043406,2.8627498373510383,3.8015895746904746,3.5063461059965446,1
subset8_negative_93813_136207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_39846_127375.jpg,1339.0,304.0304832720494,0.9483158796011132,41.29004420438882,26.952203136669155,28.253174010455563,0.326904296875,0.0,5.493432830185408,1.0,0.0,0.3022911068985546,1.0216132370634836,1.5386997150413317,1.4420500846987596,1
subset0_negative_47975_140166.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,30.4,32.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.18868248050334493,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset8_positive_74757_125288.jpg,164.0,48.04163056034261,0.7187967887514076,14.450303987687134,29.20731707317073,34.359756097560975,0.7008547008547008,0.0,1.1199065025124901,0.7222222222222222,1.0,0.27402650860785105,2.299020355633093,3.175206424476206,3.3328237061226615,0
subset7_negative_90986_111295.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_12179_101618.jpg,185.0,61.35533905932738,0.857523509304245,15.347615963921077,31.64864864864865,30.237837837837837,0.6702898550724637,0.0,1.6192843868812161,0.5217391304347826,1.0,0.236551581377916,3.695372727555817,3.367196168450685,3.7733764438273685,1
subset1_negative_93071_122954.jpg,1418.0,184.0477272147525,0.8332142518946392,42.490630431125176,25.196755994358252,49.236953455571225,0.6516544117647058,0.0,1.9009680719346282,0.53125,1.0,0.2561746109277403,3.4684297784418328,3.3056469381202036,4.274390342602152,1
subset4_positive_22907_116822.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,29.778688524590162,32.877049180327866,0.7218934911242604,0.0,1.0029861829276079,1.0,1.0,0.23044593214925826,3.633204729663222,3.9467188670546927,4.269851046397201,0
subset7_positive_93724_132109.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.178258870073978,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset8_negative_56859_102302.jpg,64.0,39.42031021678297,0.9649061067811515,9.0270333367641,26.1875,28.03125,0.3516483516483517,0.0,1.9321918113777825,0.9285714285714286,1.0,0.10513868653824057,1.2915448734353996,2.4849293277186213,1.6818456552771166,1
subset7_positive_52962_121100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_91582_135061.jpg,162.0,46.62741699796952,0.5203447192639215,14.361922094451577,32.24074074074074,30.179012345679013,0.7232142857142857,0.0,1.0679670085992174,0.875,1.0,0.14510292968943886,4.6602701062344405,3.4724595685596675,4.386556022203601,0
subset0_negative_48912_138106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_69557_101401.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.14589249332734372,0.0,0.0,0.0,0
subset0_positive_58748_115213.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_98594_111387.jpg,56.0,28.14213562373095,0.8837205666598573,8.444016491289505,32.214285714285715,32.482142857142854,0.6222222222222222,0.0,1.12542410353025,0.9,1.0,0.18935779018420731,1.9112460173184325,2.935895378703569,2.529680246382607,1
subset1_positive_10561_103541.jpg,696.0,213.99494936611663,0.8293871115313289,29.768686956862464,37.918103448275865,34.89942528735632,0.4218181818181818,0.0,5.235859006625891,0.5454545454545454,0.0,0.21717266789001774,1.6021438948146483,2.446606095141919,2.6740474374106773,0
subset9_negative_22205_121056.jpg,2278.0,353.34419177103416,0.728492536549788,53.855730269923,28.147058823529413,20.633450395083408,0.5740927419354839,0.0,4.361464379421506,0.96875,1.0,0.23245185564987247,1.884223508221812,2.4442052835979102,2.5138564916734714,1
subset8_positive_75427_102827.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14068983114082545,0.0,3.1239214026825266,0.0,0
subset9_positive_09785_129601.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_58535_143086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_65421_134056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_97866_111656.jpg,52.0,27.899494936611667,0.9084234416458298,8.136857890256438,31.884615384615383,32.40384615384615,0.7222222222222222,0.0,1.1911857106026686,0.5,1.0,0.15816630682772895,2.409054455637258,5.079464135824693,2.9150269203711194,1
subset8_positive_13951_100708.jpg,1556.0,267.9238815542512,0.8658960166088236,44.510231763134115,35.9620822622108,13.054627249357326,0.6398026315789473,0.0,3.6711607052569772,0.59375,-4.0,0.22591879016675565,2.718069198780208,3.3342816938211652,3.071481732252416,0
subset4_negative_39398_133270.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.19303930264430635,0.0,0.0,0.0,1
subset7_negative_57680_115208.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_14593_140935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_20823_103969.jpg,380.0,86.91168824543142,0.8645486743529016,21.996159369293583,19.094736842105263,31.771052631578947,0.625,0.0,1.581841304751439,0.59375,1.0,0.22180938058684005,3.0255019809426265,3.7941901978850967,3.9642379255649667,0
subset3_negative_64961_103083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_77753_135580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_64522_120999.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133772.jpg,1964.0,228.66904755831214,0.813697890532769,50.00642424588925,47.13187372708757,33.79226069246436,0.6974431818181818,0.0,2.1186704934953866,0.6875,1.0,0.2524154015023788,2.2291224612913907,3.3334309335294083,3.2379499681327095,0
subset3_positive_58228_131615.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,32.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.21108438859123269,2.5597105227591936,3.713547454123863,3.6026589591525293,0
subset7_positive_57528_127129.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,32.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.1992932548503582,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset3_positive_26689_141546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_08904_102376.jpg,9.0,6.242640687119286,0.8770580193070292,3.385137501286538,32.333333333333336,32.333333333333336,0.5625,0.0,0.3445754275829454,1.0,1.0,0.2342360631833576,1.978120947020044,3.1584286904768892,2.88222227853794,1
subset2_negative_73069_116159.jpg,402.0,151.67514421272202,0.9152362542723889,22.623931952327283,33.840796019900495,16.21641791044776,0.30134932533733133,0.0,4.553998843410294,0.6304347826086957,0.0,0.16383328043491974,1.863153374255656,2.186174424522967,2.2926740764758455,1
subset1_positive_53085_120424.jpg,1350.0,208.16652224137044,0.9639654535262114,41.45929793656026,23.83703703703704,35.68074074074074,0.357521186440678,0.0,2.5543366858462377,0.921875,1.0,0.24183531368517294,1.1532443244971935,2.2242335588803823,1.7042836040296185,0
subset2_positive_14832_105709.jpg,1730.0,392.5634918610404,0.8669843920605115,46.932977876881324,31.346820809248555,38.21907514450867,0.42236328125,0.0,7.088655145219771,1.0,-3.0,0.20710266573934183,1.5239799767357574,1.8812368735207723,1.9414829959340094,0
subset3_negative_67533_106338.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.111111111111114,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1.0,0.1772217180154783,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset5_negative_22938_144138.jpg,2593.0,490.61731573020285,0.706116588482508,57.45876903918389,29.345545699961434,36.689163131507904,0.633056640625,0.0,7.387089541040601,1.0,-2.0,0.23424708890689347,2.022242548344589,2.824009842433959,2.6187330933097135,1
subset0_positive_18896_142469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89059_141552.jpg,1021.0,230.75230867899737,0.9245687951800796,36.05520177692258,27.623898139079333,42.90597453476983,0.3582456140350877,0.0,4.150080334436097,0.8771929824561403,1.0,0.27959982709917347,1.2473277478330997,1.796561809804952,1.6266560744973761,1
subset8_positive_92959_121644.jpg,371.0,94.53300858899107,0.6686825049511036,21.73411767467788,34.18598382749326,33.32614555256065,0.5096153846153846,0.0,1.9168281828783298,0.9285714285714286,1.0,0.18841270635114046,2.120708947664572,2.4498853732884722,2.690969570142174,0
subset2_positive_11877_118513.jpg,1834.0,204.8111831820431,0.7578719313036547,48.32309308233785,15.260632497273718,31.49400218102508,0.6664244186046512,0.0,1.82011210314334,0.671875,1.0,0.23610985065858922,3.86651543901545,3.9711807605203053,4.240410064101179,0
subset5_positive_58588_117913.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.454545454545453,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21775763979246182,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset3_positive_31179_105952.jpg,38.0,19.899494936611667,0.4790080821576627,6.955796338302048,32.10526315789474,31.789473684210527,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2591911353922374,2.763739786341933,3.905651533836487,3.7812573530054925,0
subset7_negative_08613_138365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_15280_119162.jpg,1266.0,139.84062043356596,0.739881900068291,40.14873925336531,21.190363349131122,14.928909952606634,0.8417553191489362,0.0,1.2292015934436433,0.6808510638297872,1.0,0.1929413124748622,3.010796807987171,3.5281889090458045,3.6627234507359754,1
subset0_negative_56733_102621.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2964907301822492,0.0,0.0,0.0,1
subset4_positive_55268_115552.jpg,594.0,101.49747468305833,0.6913068932460128,27.500987065425246,28.853535353535353,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1.0,0.3012127164615786,2.406702068687364,4.3564430203954245,3.144919727848541,0
subset3_positive_97985_105193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_90470_128395.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_62827_101499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_11534_107310.jpg,242.0,57.21320343559642,0.5291258784469509,17.55346033766304,28.582644628099175,29.202479338842974,0.7908496732026143,0.0,1.076384165291049,0.9444444444444444,1.0,0.16947745964568026,2.586395893043277,3.6800332674836698,3.5291340561830036,0
subset9_negative_88650_106759.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2539176093302734,0.0,0.0,0.0,1
subset4_negative_61989_112963.jpg,2191.0,197.01219330881975,0.8217419016587446,52.8173062784798,17.615700593336378,27.116841624828844,0.7607638888888889,0.0,1.4097236002994766,0.703125,1.0,0.3808500589253516,2.0662288356054708,3.3304198779557157,2.978440389230432,1
subset4_positive_45468_101059.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_17235_125011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_20976_110792.jpg,81.0,44.21320343559642,0.9271653000912372,10.155412503859614,29.469135802469136,25.296296296296298,0.5625,0.0,1.9204768754571993,0.5625,1.0,0.15714792118158372,1.6142706960583113,3.893785825583095,2.588281709912972,1
subset4_negative_28980_142132.jpg,44.0,25.899494936611667,0.9235453140883939,7.48482063701911,32.34090909090909,36.68181818181818,0.7333333333333333,0.0,1.213165494992374,0.4166666666666667,1.0,0.11121023907903836,2.508993480152672,3.816003540713699,3.90184035348838,1
subset5_negative_15800_132706.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18896_142470.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,32.2972972972973,30.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.16669926474327584,3.044874016731509,3.437227902377782,3.854636779986677,0
subset4_positive_21805_102966.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset2_positive_14832_105710.jpg,1230.0,263.62236636408613,0.6021633319119271,39.573787284315486,16.73658536585366,25.571544715447153,0.3860640301318267,0.0,4.4962404947868215,0.9152542372881356,-1.0,0.18692471402259056,2.8105569144954035,2.5550455484230747,3.9323643141534044,0
subset0_positive_54952_106915.jpg,198.0,59.11269837220809,0.8134318832297672,15.877702285203682,30.651515151515152,34.83838383838384,0.66,0.0,1.404386074932801,0.75,1.0,0.20087971192233472,2.2288326588265406,4.095323291691327,3.215694624805496,0
subset9_negative_27970_143900.jpg,104.0,66.9350288425444,0.9868827621659806,11.507254783503184,21.98076923076923,30.125,0.4792626728110599,0.0,3.428180706424466,0.22580645161290322,1.0,0.22408539068420807,2.660693639833029,2.5433150689490973,2.4994432186879116,1
subset0_negative_12111_107957.jpg,20.0,15.65685424949238,0.9187795405622853,5.046265044040321,32.0,33.5,0.8333333333333334,0.0,0.9753694702818075,0.375,1.0,0.09260456182827732,0.0,0.0,0.0,1
subset9_positive_81600_110676.jpg,1790.0,239.29036790187178,0.8401354898272135,47.73990767770651,29.592178770949722,14.692737430167599,0.5707908163265306,0.0,2.545584628492369,0.765625,1.0,0.24219310692637577,2.204453119097056,2.518544486452412,2.5430954993026744,0
subset8_negative_68794_103440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_89377_145833.jpg,121.0,44.04163056034261,0.8241097283731391,12.412170838050638,29.975206611570247,32.66942148760331,0.6470588235294118,0.0,1.2756500334321554,0.6470588235294118,1.0,0.1290169254411841,2.5008529608650134,3.903746740836642,3.0980362555352983,0
subset7_negative_08613_138618.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_60723_105683.jpg,35.0,20.899494936611667,0.7994254823545702,6.6755811781245455,32.97142857142857,29.6,0.625,0.0,0.9931015815596239,0.875,1.0,0.21138207663487144,2.186995043916716,3.1998770731210997,3.0096164351873105,1
subset1_positive_48288_135509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_55819_134566.jpg,566.0,116.46194077712559,0.7496040006338702,26.844991754889815,27.436395759717314,49.37809187279152,0.6762246117084827,0.0,1.9069607357611364,0.8709677419354839,1.0,0.19050737376804522,2.367995834193829,3.162746969751393,3.3281478534896896,1
subset3_negative_32029_139974.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,31.0,33.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.295643123350373,2.4082399653118496,0.0,3.010299956639812,1
subset2_positive_79250_118024.jpg,209.0,55.798989873223334,0.8052083126815522,16.312788383647018,31.5311004784689,30.43062200956938,0.7655677655677655,0.0,1.1854862574418903,0.6190476190476191,1.0,0.1622707410518676,2.240615738004229,3.0187414943627005,3.2331143528474855,0
subset3_negative_57753_113290.jpg,1380.0,301.23149339882605,0.8782260479280213,41.917425633434654,30.358695652173914,48.16811594202898,0.5390625,0.0,5.232530871710544,0.625,0.0,0.3038056076017313,2.062106346995588,2.5133368507901923,2.4414378527419816,1
subset5_negative_08334_122440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01585_111053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_16689_114879.jpg,1232.0,178.84671708797583,0.6451018407748821,39.60594802695323,33.45616883116883,49.48538961038961,0.5866666666666667,0.0,2.0660525968312724,0.5833333333333334,1.0,0.25227030365105496,3.131748872682835,2.831641220093663,5.81467020238587,0
subset1_negative_33640_124953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_82004_110651.jpg,1796.0,219.98275605729688,0.8472321374630738,47.81985175995794,28.8641425389755,14.452672605790646,0.7584459459459459,0.0,2.1441792124544548,0.578125,0.0,0.19745913246301405,2.9553622269881696,3.316549485991884,3.3511958833075703,1
subset3_negative_53512_107987.jpg,21.0,16.31370849898476,0.9722143263353568,5.170882945826411,30.238095238095237,34.857142857142854,0.3333333333333333,0.0,1.0085007765762404,0.7777777777777778,1.0,0.32092995249465905,1.1447053351251264,1.989587198350366,1.7436205292512832,1
subset8_positive_64658_110077.jpg,471.0,85.35533905932738,0.49691124753279964,24.488687706168772,25.878980891719745,40.040339702760086,0.7268518518518519,0.0,1.230922223134606,0.8888888888888888,1.0,0.25433954379833684,3.5586277100238175,3.785873010120402,4.128361060212786,0
subset0_negative_48912_138447.jpg,34.0,24.692388155425117,0.9187794527427908,6.579524642479541,29.823529411764707,30.529411764705884,0.44155844155844154,0.0,1.42704414993393,0.6363636363636364,1.0,0.23828991459667712,1.3701189097417719,1.8599187963400408,2.153874907584535,1
subset3_negative_74930_130429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_92959_121956.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_06819_108948.jpg,79.0,30.970562748477143,0.5455497944814042,10.02925341359355,32.45569620253165,32.924050632911396,0.7181818181818181,0.0,0.9661871076814826,0.9090909090909091,1.0,0.22423819295351288,2.875268698830871,3.6511949733282676,3.621660287239818,0
subset4_positive_00951_101288.jpg,1707.0,192.35533905932738,0.8934638885439136,46.61995176813166,31.873462214411248,13.056824838898653,0.7408854166666666,0.0,1.7249046987684,0.5625,1.0,0.21385912004358065,3.3939221338294696,3.4881685200104373,4.484418306138917,0
subset4_negative_91341_103214.jpg,929.0,256.2731239591687,0.666707596256928,34.39243429969688,26.459634015069966,50.60495156081809,0.40603146853146854,0.0,5.6257515421587385,0.8461538461538461,0.0,0.2493046241274864,1.9265278658566032,4.246576194410443,2.876709705815564,1
subset0_positive_28223_125608.jpg,726.0,174.46803743153546,0.5187420104880812,30.403485153477522,41.84848484848485,11.869146005509641,0.4689922480620155,0.0,3.33645496226625,0.8372093023255814,1.0,0.20565684980222165,2.1795963779292875,2.6712553469106894,3.302614075294942,0
subset8_positive_24839_128675.jpg,410.0,83.01219330881975,0.7512865895418576,22.847936741452536,32.114634146341466,35.28292682926829,0.6298003072196621,0.0,1.3374885005296937,0.6774193548387096,1.0,0.19423225029167326,2.1568892956247097,3.346010379567152,3.2848931832946966,0
subset4_positive_55058_100660.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_09630_141096.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07828423343650878,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset8_negative_79830_133711.jpg,1356.0,167.3259018078045,0.6272982302939563,41.55132756797165,22.05457227138643,47.94469026548673,0.7309973045822102,0.0,1.6430727578171713,0.660377358490566,1.0,0.33730423200803344,3.3047566019829357,3.1844441458163084,4.056685837118643,1
subset3_positive_24156_138459.jpg,781.0,119.29646455628166,0.6142035216759648,31.534109856442154,24.935979513444302,41.723431498079385,0.6044891640866873,0.0,1.4500876323620195,0.8947368421052632,1.0,0.2028900171658963,2.627407548117422,3.2460286576473694,3.382451026295413,0
subset7_negative_28864_112468.jpg,24.0,20.44974746830583,0.9668029291329587,5.527906391541368,35.833333333333336,31.833333333333332,0.6,0.0,1.3866114845695994,0.4,1.0,0.19303821534284543,2.2100808706251622,2.700604202919568,2.4854531160859543,1
subset8_negative_50446_121202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_78950_123072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_35891_107808.jpg,1257.0,303.5218613006979,0.5593655553495142,40.005775929634204,36.41288782816229,27.590294351630867,0.3928125,0.0,5.83223227472505,0.78125,-3.0,0.2723088036614339,2.1330576189020647,2.704684058690822,3.1165128893370686,1
