file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_negative_85333_141930.jpg,41.0,30.106601717798213,0.9816317152510458,7.225151993843567,34.34146341463415,30.75609756097561,0.3253968253968254,0.0,1.7592588881404858,0.6428571428571429,1.0,0.15796372102393488,1.3323805086840332,1.786723992783165,1.4091645972642153,1
subset8_negative_15219_133011.jpg,1889.0,301.6101730552664,0.8863165787208972,49.04232355837886,24.185812599258867,34.843303335097936,0.461181640625,0.0,3.8322174994912457,1.0,-2.0,0.3462630357951498,1.5252392779443367,2.008935976891049,2.034984649299738,1
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1.0,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,0
subset1_negative_05509_136669.jpg,1763.0,199.25483399593904,0.8731048189456901,47.37849002836722,37.59954622802042,48.1219512195122,0.6558779761904762,0.0,1.7920724211091037,0.65625,1.0,0.2526880694268816,2.2232118257540248,3.055377425061263,2.7548722081360837,1
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset7_negative_96549_121808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_58706_100139.jpg,346.0,144.39696961967002,0.9131019529057129,20.98906578384008,31.771676300578033,47.10982658959538,0.29124579124579125,0.0,4.7954591436525815,0.6136363636363636,1.0,0.1860413301697506,3.3634493684098996,1.7057029768576526,2.3418572521500938,1
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset1_positive_00418_135642.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89321_103362.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.12613049922310474,0.0,0.0,0.0,1
subset1_negative_82679_107933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_74930_130353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_76543_108283.jpg,1510.0,351.7645019878171,0.8640981430089315,43.847368365160705,37.75894039735099,17.50132450331126,0.36865234375,0.0,6.521045199298727,1.0,-2.0,0.2222197140064563,1.4007442975325644,1.789237569236185,1.845274021296257,0
subset4_negative_81626_135165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31764_137495.jpg,2319.0,418.0365799264593,0.717192554910518,54.33822323411801,28.79948253557568,40.29624838292367,0.566162109375,0.0,5.996777830569938,1.0,0.0,0.24332156018587411,1.779239839211674,2.221519037848601,2.398458676240332,0
subset4_positive_87176_117581.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset1_positive_84739_129762.jpg,2025.0,292.5096679918781,0.7274781845501083,50.77706251929806,45.69481481481481,33.12,0.6878396739130435,0.0,3.362370434412355,0.71875,0.0,0.30743668336670715,2.3348266442580807,3.3282865344257786,3.230454888638623,0
subset5_positive_00770_100006.jpg,977.0,246.98885271170678,0.671370729316346,35.269746741453275,30.786079836233366,47.199590583418626,0.3469460227272727,0.0,4.968785831489046,0.6875,1.0,0.18401181621493998,1.8128688517043825,2.2180656620366297,2.59530767351703,0
subset7_negative_11210_126328.jpg,31.0,18.727922061357855,0.7483496599428627,6.282549314314218,31.806451612903224,32.096774193548384,0.6458333333333334,0.0,0.9003422462651152,0.75,1.0,0.12381254138602142,2.470831381236517,3.396284917963553,3.2731188224639336,1
subset1_negative_06551_127992.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_50856_116254.jpg,1183.0,279.2731239591687,0.8594362490164839,38.810338589372,36.02028740490279,20.451394759087066,0.45083841463414637,0.0,5.24642752129033,0.640625,1.0,0.30845491359951727,1.6757130250619288,2.061961028096087,1.9445680429887793,1
subset9_negative_68431_129212.jpg,46.0,25.556349186104043,0.8844085264771414,7.653039857325812,32.76086956521739,32.45652173913044,0.5227272727272727,0.0,1.1298737818050981,0.7272727272727273,1.0,0.14218377076805602,2.1140370626630105,2.7835601339057963,2.6178705581321613,1
subset8_positive_51928_138936.jpg,1744.0,293.3025612106916,0.4540373384557677,47.12249745098538,27.104357798165136,18.035550458715598,0.5561224489795918,0.0,3.9253227032260662,0.765625,-1.0,0.1758541141980993,3.0453331272215025,2.7258953454564256,3.172797078698088,0
subset9_negative_41021_142016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_30424_112074.jpg,21.0,15.899494936611665,0.8786991880506732,5.170882945826411,32.523809523809526,32.714285714285715,0.5833333333333334,0.0,0.9579382146098381,1.0,1.0,0.09549488897620874,1.912661601523206,3.2492503212704134,2.6496187995989886,1
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,0
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1.0,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,0
subset0_positive_74444_108954.jpg,2068.0,231.60407640085654,0.828851520222646,51.31334503335674,19.484526112185687,40.32495164410058,0.5048828125,0.0,2.0641060158532696,1.0,1.0,0.2625057491640488,1.7382096760795016,3.5205384286744614,2.42587763508362,0
subset8_positive_92959_121641.jpg,941.0,228.75230867899737,0.9486132748247684,34.61384710770804,27.051009564293306,26.893730074388948,0.3414368650217707,0.0,4.4251855369109245,0.9811320754716981,1.0,0.2640368934380995,1.2284262418167997,1.8792087371161672,1.6063307961708848,0
subset2_negative_87095_126509.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18668_112310.jpg,1684.0,209.19595949289334,0.8404311519185944,46.304809613408565,21.456057007125892,17.291567695961994,0.48726851851851855,0.0,2.0680195166678343,0.84375,1.0,0.262802880570513,1.8876009836947916,2.830918072110997,2.4211434300062096,0
subset8_positive_48335_114308.jpg,1937.0,276.29646455628165,0.8439767380789234,49.661504187368415,30.566339700567887,45.851832731027365,0.6053125,0.0,3.1362535856124594,0.78125,1.0,0.34546382065653947,2.247443385753052,2.584480491432408,2.633843645298818,0
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20855393534541766,0.0,3.1239214026825266,0.0,0
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset4_negative_83725_107116.jpg,1569.0,187.53910524340094,0.7306868175575802,44.695781072596446,25.749521988527725,45.21096239643085,0.7004464285714286,0.0,1.783819354287095,0.7142857142857143,1.0,0.3112305919921054,2.5100272044978094,3.671775849571457,3.0324154656857107,1
subset2_positive_11877_118514.jpg,3531.0,238.5269119345812,0.6017397271500065,67.05079292938943,27.726139903709996,33.366751628433875,0.862060546875,0.0,1.2822337082717474,1.0,1.0,0.18769419027554418,2.530062484556736,3.3904340794764867,3.203954758957315,0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1.0,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141287.jpg,710.0,135.4386001800126,0.8087627242503121,30.066594033278285,25.281690140845072,39.55070422535211,0.5512422360248447,0.0,2.05596965416286,0.6086956521739131,1.0,0.22381538931232803,2.5033697266930326,3.2612370413069374,3.1450990159348575,0
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1.0,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,0
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,0
subset9_positive_38633_146297.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,30.842105263157894,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.18492662681682265,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1.0,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset7_positive_05732_132951.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,32.611111111111114,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.32283145015378195,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset0_negative_20843_136868.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_42958_123604.jpg,959.0,178.2609306503489,0.7716844111403055,34.943335894001606,45.45985401459854,46.10844629822732,0.5735645933014354,0.0,2.6368405445026757,0.8636363636363636,1.0,0.21587653464147244,1.7487445533130905,2.3686565133937045,2.5027489278793893,0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1.0,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,0
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset1_negative_63785_131931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_66464_122421.jpg,1413.0,200.88225099390854,0.734815307080263,42.41565131777166,43.038924274593064,15.532908704883226,0.646978021978022,0.0,2.2726424088087303,0.8076923076923077,0.0,0.252520575455577,2.301992955720559,3.592231719916669,2.9834210922770494,0
subset8_negative_27052_123007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89321_107700.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_51928_138934.jpg,1421.0,267.7167747730646,0.8386152000665338,42.53555445822549,32.82547501759324,17.096410978184377,0.4934027777777778,0.0,4.013721425417445,0.703125,0.0,0.23218017051317832,2.079424881942522,2.860279769172485,2.6271615896066707,0
subset1_negative_68137_117502.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_79768_127102.jpg,2173.0,333.9238815542512,0.48986342520767734,52.59990048193541,24.89599631845375,25.737229636447307,0.530517578125,0.0,4.083432393680606,1.0,1.0,0.363919902104815,2.0218714895695378,2.235133249863598,2.712334438660516,1
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset5_positive_00770_100004.jpg,793.0,150.74621202458746,0.8763617072214458,31.775445850136926,39.76166456494325,18.23329129886507,0.5122739018087855,0.0,2.2803933429297634,0.8372093023255814,1.0,0.2030177795734593,1.6707503218844242,2.618695376081183,2.4007625054976964,0
subset5_negative_49228_116553.jpg,1474.0,218.39696961967,0.8093430789454638,43.32153147038583,20.97761194029851,15.51831750339213,0.5234375,0.0,2.5750511991801184,0.6875,1.0,0.3108112214387847,2.1281582773564507,3.2691412623643985,2.4871225896430813,1
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset8_positive_23312_131363.jpg,1688.0,220.39696961967,0.870693232953754,46.35977083110911,15.562203791469194,30.036137440758292,0.6762820512820513,0.0,2.2899654573579387,0.609375,0.0,0.19869300043344162,2.225426945000387,4.4802161789811095,3.3463683005455387,0
subset2_negative_06982_100610.jpg,1725.0,177.94112549695427,0.8765259746766224,46.865106579076034,29.60463768115942,13.394782608695651,0.8167613636363636,0.0,1.4606753590477926,0.515625,1.0,0.35862291613518454,3.2149619234150775,3.3304046384353354,3.5662067775155797,1
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_84002_139248.jpg,275.0,75.49747468305833,0.8620020825270298,18.712051592547777,33.74545454545454,30.298181818181817,0.5092592592592593,0.0,1.6493859562849964,0.7407407407407407,1.0,0.2557536666013088,2.129627233102037,2.6341979016906865,2.7234559452257816,1
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115214.jpg,1354.0,274.64570696119915,0.681294287401818,41.520673688795206,23.79542097488922,47.32127031019203,0.48082386363636365,0.0,4.4331977217074225,0.6875,1.0,0.1775624606098297,2.2560157852118485,2.628933336285339,3.499456163504124,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset8_negative_04249_114845.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1044.0,201.92388155425118,0.6875667162898222,36.45904667847899,30.703065134099617,28.200191570881227,0.4533217542336083,0.0,3.1078854936782108,0.9591836734693877,1.0,0.2489929131805326,2.280811241488401,2.3519482919892294,2.526228676395075,0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset8_negative_36860_140855.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_08261_106496.jpg,184.0,101.84062043356596,0.9690062476947932,15.306079714651624,32.15760869565217,36.45652173913044,0.21904761904761905,0.0,4.485536406002711,0.47619047619047616,1.0,0.1838562149641824,0.40666773434116843,0.8282480279763056,0.9502016850470817,1
subset4_positive_21805_106854.jpg,1693.0,207.74011537017762,0.8966337176251389,46.42838085951986,49.77968103957472,28.831659775546367,0.7149493243243243,0.0,2.0284948751011447,0.578125,1.0,0.2231732881134466,2.052584270574687,2.8006229231133446,2.928754362376235,0
subset5_negative_84002_139076.jpg,954.0,312.8233764908628,0.8242735758910525,34.8521236896311,12.68867924528302,32.4706498951782,0.38221153846153844,0.0,8.162818872589318,0.609375,1.0,0.24674596492995274,1.5116246439303407,1.5250225384414509,1.7143568994395249,1
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset5_negative_15800_132650.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.13483779692316747,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset5_negative_43183_113158.jpg,78.0,36.970562748477136,0.859063725868189,9.965574970333758,33.38461538461539,31.653846153846153,0.5777777777777777,0.0,1.3944651204235683,0.6,1.0,0.15059200635573225,2.534381791673389,2.9326842093802594,3.142747918260257,1
subset8_negative_51928_139535.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44455_126741.jpg,1704.0,235.53300858899107,0.8572916344556216,46.57896718722644,30.311032863849764,13.73356807511737,0.665625,0.0,2.590741635900966,0.625,1.0,0.2726931813105112,3.2341863636724284,3.466832201947881,3.414734018446299,0
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset0_negative_19196_145660.jpg,74.0,54.27817459305202,0.9954241379641067,9.706684619910241,36.108108108108105,31.175675675675677,0.3645320197044335,0.0,3.1681729640952723,0.2413793103448276,1.0,0.17837049853913223,2.050978191993484,2.764586606971902,1.791307473906593,1
subset2_positive_19780_126956.jpg,1733.0,206.2842712474619,0.9017608951842249,46.97365358396169,32.06809001731102,13.197922677437969,0.7964154411764706,0.0,1.9539965995836057,0.53125,1.0,0.23472054418437244,3.3192463142134763,3.7644647215666973,3.889885534398151,0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_58859_140857.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_06819_110167.jpg,889.0,130.66904755831214,0.8132483728758756,33.64386950500135,52.821147356580425,39.87739032620922,0.623422159887798,0.0,1.5283887281801525,0.6739130434782609,1.0,0.28662161148223264,2.498886639858494,4.517816898851799,3.5364308943103304,1
subset4_positive_94975_110739.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset4_negative_64515_120932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_94709_126469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_08179_138789.jpg,1823.0,313.74011537017765,0.8046603895770954,48.17795855006936,30.002742731760833,45.82611080636314,0.445068359375,0.0,4.296784484497429,1.0,1.0,0.228909175520309,1.5328418701519233,1.7658291388588705,1.9015920151076657,0
subset4_negative_39846_127399.jpg,1798.0,219.88225099390857,0.8992886206411057,47.84647010421796,32.83036707452725,45.170745272525025,0.610733695652174,0.0,2.139837515101148,0.71875,1.0,0.30439654278430534,2.162145251767884,2.8027789081016574,2.592867868814151,1
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1.0,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,0
subset4_negative_02384_115907.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset9_negative_92782_137481.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset5_negative_73537_104028.jpg,114.0,41.55634918610404,0.8502635792983921,12.047792665040703,32.19298245614035,32.12280701754386,0.7450980392156863,0.0,1.2054801358281846,0.5294117647058824,1.0,0.14722106841752677,2.449930552386071,3.615951582809616,2.9103983196856555,1
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,0
