file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_36359_139915.jpg,930.0,180.40916292848974,0.8067716576258431,34.41093978088511,31.136559139784946,23.63978494623656,0.43950850661625707,0.0,2.784994682756344,1.0,1.0,0.257598646705825,1.6721758589151778,1.8786315432029037,1.988545323093221,0
subset5_positive_75734_133776-2.jpg,1742.0,264.78174593052023,0.8244483928204042,47.09546991939515,35.730195177956375,15.140642939150402,0.6480654761904762,0.0,3.2027133371195102,0.65625,0.0,0.23585299716546584,2.597242694609209,3.2646635917526625,2.8589053065064345,0
subset7_positive_38194_101550-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129813-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2207085663284213,0.0,0.0,0.0,0
subset8_negative_59071_120904.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_00418_135872.jpg,6.0,6.414213562373095,0.9128709291752769,2.763953195770684,32.5,31.5,0.75,0.0,0.5456645211561616,0.5,1.0,0.09886619280069919,1.806179973983887,0.0,3.1863912156954934,1
subset9_negative_50204_103434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_05032_109791-3.jpg,245.0,66.18376618407356,0.8769766612949458,17.66192765414112,30.57551020408163,31.751020408163264,0.6004901960784313,0.0,1.4227447957539088,0.7083333333333334,1.0,0.23299967740563876,1.770307331231677,2.973831685437944,2.648735542497035,0
subset3_negative_20084_135542.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106856-4.jpg,73.0,28.970562748477143,0.4774696523766741,9.640875829802336,31.575342465753426,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228967,3.7006150773281288,5.270748437335099,0
subset1_positive_55143_111499-4.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,30.95098039215686,29.607843137254903,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20893064380054066,2.2636471769191555,3.359142010599345,2.9606816460400083,0
subset1_negative_10561_103547.jpg,185.0,93.15432893255071,0.9930696610504738,15.347615963921077,22.0972972972973,47.25945945945946,0.21142857142857144,0.0,3.732712067520698,0.7142857142857143,1.0,0.14184222124767473,0.4382357979700172,1.1503699928189328,0.7461284214285836,1
subset4_positive_25545_123118-1.jpg,83.0,32.76345596729059,0.4932588937546246,10.280023453913834,32.0722891566265,31.03614457831325,0.6916666666666667,0.0,1.0291802783131336,0.8333333333333334,1.0,0.1085729069217454,3.1746434426010968,4.0927455902522905,4.248369721831522,0
subset4_positive_39846_114747-3.jpg,1632.0,217.5035713374682,0.6221563266223721,45.58428388170407,24.824754901960784,19.85355392156863,0.5742434904996482,0.0,2.3067618814141904,0.8448275862068966,1.0,0.37114688254752515,2.5008218116746996,2.8489566185191806,3.562801192135806,0
subset9_negative_29210_138375.jpg,1265.0,209.39696961967002,0.5520733733023764,40.13287958881073,45.49169960474308,45.722529644268775,0.5883720930232558,0.0,2.7582929860437697,0.86,1.0,0.33158445707402084,2.290107603507362,3.4373272277406404,2.859447657130392,1
subset1_positive_06551_127619-3.jpg,1946.0,203.01219330881975,0.7756404974004202,49.77674310413073,31.506680369989724,47.22816032887975,0.7416158536585366,0.0,1.6853555928667294,0.640625,1.0,0.2487195321191709,3.8087841787953143,3.0850357200228777,4.948270550591643,0
subset4_positive_16111_103443-1.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.77777777777778,31.382716049382715,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13858468245888053,2.2334719461088777,3.3046238853453334,3.0869650529196684,0
subset7_negative_80403_133712.jpg,277.0,107.46194077712559,0.9207972616964067,18.77997214831907,34.021660649819495,31.783393501805055,0.39571428571428574,0.0,3.3175671827625592,0.8928571428571429,1.0,0.16151161186131283,1.398771156923518,3.2668565208638514,2.0778783094243867,1
subset7_negative_13386_109237.jpg,1131.0,281.2731239591687,0.9191647711121177,37.94777892176918,40.49955791335102,21.867374005305038,0.32130681818181817,0.0,5.566522956564349,0.859375,1.0,0.24435502088577457,1.3160747815583427,1.509978270051144,1.4185939608929226,1
subset5_negative_40086_115991.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_33473_102127-5.jpg,355.0,73.94112549695429,0.4157757961386041,21.260292528114064,28.5943661971831,24.08169014084507,0.7015810276679841,0.0,1.2255580776680381,0.9565217391304348,1.0,0.2148330264798346,2.8797563254125635,3.5610863178888117,4.2879938569469624,0
subset7_negative_68085_115074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127656-4.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,30.0,1.0,0.0,0.0,1.0,1.0,0.17224353672939946,0.0,0.0,0.0,0
subset8_positive_95949_137800-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_98568_139554.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_88203_128218-4.jpg,653.0,156.09545442950497,0.5504156800168203,28.834448541840736,45.14088820826952,35.3062787136294,0.4412162162162162,0.0,2.9693231723220173,0.925,0.0,0.24378909145778446,2.28552011618505,2.409744958896155,2.610527589694239,0
subset5_positive_74084_123721-4.jpg,85.0,32.970562748477136,0.759234728916344,10.403141895720198,34.37647058823529,25.988235294117647,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1573374051242118,2.464321934381891,4.459985131523612,3.5609796448232576,0
subset5_negative_20957_145258.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.37089446362132455,0.0,0.0,0.0,1
subset3_positive_18292_138854-4.jpg,23.0,15.071067811865476,0.5017057945171829,5.4115163798060095,31.565217391304348,31.82608695652174,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.1820936749580626,2.9153479233691564,3.99906797232621,3.8951383347693014,0
subset7_positive_20099_141566-1.jpg,55.0,25.31370849898476,0.4960826122001986,8.368283871884005,31.654545454545456,29.672727272727272,0.7638888888888888,0.0,0.927126502423382,0.8888888888888888,1.0,0.1721285436908882,2.8353306151300743,4.048652416452401,3.968386272048633,0
subset2_positive_37053_118516-4.jpg,3638.0,919.4467888754755,0.1627825223647586,68.05913211132304,31.525288620120946,31.546454095656955,0.88818359375,0.0,18.491861926427738,1.0,-46.0,0.14333456852299004,4.041802397452585,4.880499830120893,5.016063064395832,0
subset5_positive_13546_110384-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_87131_116841.jpg,21.0,15.035533905932738,0.8921997050944751,5.170882945826411,30.238095238095237,29.38095238095238,0.75,0.0,0.8566601204121488,0.5714285714285714,1.0,0.11101139913199383,1.8709526786273907,4.299384290192895,2.9318826406268657,1
subset0_negative_41831_125962.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_18032_104928-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120532-4.jpg,1571.0,217.5685424949238,0.908795485316399,44.724258795187886,27.04328453214513,47.12985359643539,0.613671875,0.0,2.397762455698589,0.625,1.0,0.2166186447589949,2.149861783439632,3.85322920085798,2.6272051724387677,0
subset4_positive_55268_128048.jpg,706.0,100.42640687119285,0.6256073659905267,29.98177977677484,37.86260623229462,26.4985835694051,0.7607758620689655,0.0,1.1367927203847237,0.90625,1.0,0.2923363110833127,2.446546893993767,3.9345638953876962,3.3380287903183237,0
subset2_negative_24301_126787.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34217_108990.jpg,106.0,35.798989873223334,0.5439210887549907,11.617374563210365,32.58490566037736,30.735849056603772,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.1328830899869378,3.345579575522429,3.8599314537459986,5.209234411708071,0
subset5_positive_15169_115458.jpg,19.0,16.899494936611667,0.9609601869326553,4.918490759365935,34.78947368421053,26.789473684210527,0.3877551020408163,0.0,1.1961454310620454,1.0,1.0,0.1214456599937317,1.383224584677142,2.2282995574582154,1.86918969360902,0
subset7_positive_87559_113118-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55268_128049.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1.0,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,0
subset4_positive_18032_104928-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_13546_110384-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_58130_135218-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_03237_132706.jpg,34.0,19.899494936611667,0.5248363472004379,6.579524642479541,31.970588235294116,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.09351762218196046,2.6504683164556395,3.062482790626072,3.410561957521233,0
subset3_positive_18292_138854-5.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.05,31.25,0.8,0.0,0.7420983898833913,1.0,1.0,0.18148007923230045,2.4938439131820633,3.3578955507896358,3.3464784158784373,0
subset7_positive_87559_113118-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133015-3.jpg,895.0,195.4030662740799,0.8115591430345285,33.757212452126,43.27709497206704,15.81340782122905,0.6047297297297297,0.0,3.394922382029598,0.925,-1.0,0.2232520343618702,1.9133970849040107,3.1076663417851575,2.608373580347759,0
subset4_positive_24767_116923-5.jpg,46.0,23.071067811865476,0.5949615800135325,7.653039857325812,32.869565217391305,31.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset1_negative_05509_137049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_33473_102127-4.jpg,353.0,74.18376618407356,0.43460144291076175,21.200319792199185,24.096317280453256,34.444759206798864,0.6976284584980237,0.0,1.2406040268093956,0.9565217391304348,1.0,0.2161230948555084,3.696651001785229,4.561584629965301,4.242164679489367,0
subset4_positive_55268_128043-0.jpg,690.0,98.18376618407356,0.632040817717337,29.640095915284455,41.75942028985507,26.553623188405798,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28637831800875185,2.582525238035221,3.719436609808181,3.4001666928889156,0
subset8_positive_92959_121642-1.jpg,256.0,64.42640687119285,0.44721360462205956,18.0540666735282,32.50390625,37.58984375,0.5565217391304348,0.0,1.2902622545971367,0.8695652173913043,1.0,0.1793230043138072,3.1296563613909485,3.903984840294658,4.16245591029003,0
subset5_negative_08334_122980.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_16111_103443-0.jpg,81.0,31.79898987322333,0.7593678577624822,10.155412503859614,31.382716049382715,31.22222222222222,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13822469324184977,2.1903193663347276,3.137163327232164,3.0869650529196684,0
subset8_negative_24817_119129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_05732_133044.jpg,27.0,15.899494936611665,0.8467849633105078,5.863230142835039,30.85185185185185,32.851851851851855,0.48214285714285715,0.0,0.745063055807652,0.875,1.0,0.20061023782162116,1.9379671769971507,2.347623581898925,2.484631316984518,1
subset4_negative_89321_103847.jpg,128.0,56.2842712474619,0.7612450365819788,12.766152972845846,34.8515625,30.0,0.3950617283950617,0.0,1.9694921811779373,1.0,1.0,0.14106889990183347,1.6791898122698283,2.1524649701882916,2.378248059309253,1
subset8_positive_88203_128218-5.jpg,655.0,155.26702730475878,0.5539804733720867,28.878571671769564,27.691603053435113,45.14351145038168,0.44256756756756754,0.0,2.928918670154983,0.925,0.0,0.24397674875157682,2.189975944963898,2.4143857602919288,2.6143492081558444,0
subset8_positive_95949_137800-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127656-5.jpg,113.0,69.39087296526012,0.7928570805516663,11.994835078277376,33.123893805309734,26.36283185840708,0.39649122807017545,0.0,3.390911027991654,0.7894736842105263,1.0,0.1734195026853544,2.078005410622668,2.5878642827565694,2.59948279177204,0
subset9_negative_91202_105182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102413-5.jpg,50.0,24.485281374238568,0.36761887829598044,7.978845608028654,31.74,31.3,0.78125,0.0,0.9541800450968275,1.0,1.0,0.26403461959455216,3.067270604474453,3.355351522056075,3.9628059559526054,0
subset7_positive_57842_131362-5.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.294117647058822,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24407533084475636,0.0,19.50858600585501,0.0,0
subset9_negative_44075_104668.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111499-5.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,33.3921568627451,30.95098039215686,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20833342289510207,2.1047151205657313,3.36360924311713,2.9606816460400087,0
subset4_positive_21805_106856-5.jpg,77.0,30.14213562373095,0.5324624698555506,9.901487006738307,33.285714285714285,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332714,3.5261212012244356,4.191104016084893,4.364127734869904,0
subset0_negative_55367_118492.jpg,21.0,21.414213562373096,0.9916529656307213,5.170882945826411,31.761904761904763,31.952380952380953,0.23863636363636365,0.0,1.7377011972503094,0.7272727272727273,1.0,0.24015501152310675,0.9550219660733381,1.8042576916987545,0.9950058687745783,1
subset4_negative_12644_108490.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.25165739852401775,0.0,0.0,0.0,1
subset3_negative_20378_116217.jpg,208.0,88.42640687119285,0.9583695632866757,16.273715780512877,40.0,31.471153846153847,0.27956989247311825,0.0,2.991512056000638,0.7741935483870968,1.0,0.18792462674588106,1.1810254498421116,1.4590876455379302,1.2580067932083039,1
subset1_positive_05032_109791-2.jpg,246.0,67.01219330881976,0.874801408968456,17.697935698969246,31.75609756097561,30.540650406504064,0.6029411764705882,0.0,1.452655705288452,0.7083333333333334,1.0,0.23283743957658157,2.1128110132039333,3.123147260904848,2.6572167801640383,0
subset5_negative_91305_142407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_114747-2.jpg,1633.0,219.0893577750951,0.6187551336608873,45.59824751624256,19.86037966932027,24.840783833435395,0.5745953553835327,0.0,2.339087757164085,0.8448275862068966,1.0,0.3726323754545668,2.509094920285153,3.14145274976693,3.6121755587178,0
subset4_positive_96643_131794-3.jpg,1316.0,525.8538597629122,0.818095085493924,40.933888660515436,14.580547112462007,24.735562310030396,0.5015243902439024,0.0,16.721082077471568,0.640625,-16.0,0.16810256943918395,1.8112014452548029,3.2052477244038102,2.697281589412214,0
subset4_positive_25545_123118-0.jpg,75.0,29.556349186104043,0.5843635052121737,9.772050238058398,30.96,30.84,0.7575757575757576,0.0,0.9268948094556487,0.8181818181818182,1.0,0.10794720742995872,2.75485391090457,3.623561553769329,3.7675035305608446,0
subset4_negative_34290_111629.jpg,66.0,44.248737341529164,0.9680127247737731,9.166995688475081,26.0,27.393939393939394,0.275,0.0,2.3607389484756465,0.9375,1.0,0.17102721443250085,1.0045729179075393,2.5944624792655113,1.313647533653277,1
subset8_positive_61192_117451.jpg,2028.0,201.21320343559643,0.8684399623189221,50.81466123790368,31.298816568047336,15.388560157790927,0.8802083333333334,0.0,1.5886752730228935,0.5625,1.0,0.2557830308278712,3.6931034199813464,3.9532772182970426,4.19155532435583,0
subset2_positive_47209_113573-3.jpg,130.0,61.52691193458118,0.7032942089559603,12.865501965161373,30.16923076923077,35.8,0.40625,0.0,2.317272032191939,0.8,1.0,0.140194379206546,3.695907420402904,2.9924340419982514,4.4447585018284475,0
subset0_negative_19998_100261.jpg,104.0,49.00609665440987,0.8435952527668067,11.507254783503184,20.548076923076923,28.721153846153847,0.48148148148148145,0.0,1.8376255525119995,0.6666666666666666,1.0,0.162088004297684,2.3672526064359647,3.192909860223809,2.6875424862189803,1
subset0_negative_19526_141070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120575-0.jpg,140.0,45.45584412271571,0.8184076490762322,13.351162356249091,29.12142857142857,30.957142857142856,0.6222222222222222,0.0,1.1744689902449479,1.0,1.0,0.1717852095513367,2.0398199476934353,4.57170190234477,2.8901331956880942,0
subset0_positive_51767_139121-2.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,32.25925925925926,31.74074074074074,0.75,0.0,0.8009752564494133,1.0,1.0,0.242248173087934,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129813-5.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2205575150995696,0.0,0.0,0.0,0
subset7_positive_38194_101550-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_75734_133776-3.jpg,1738.0,265.3675323681471,0.82502939308339,47.04136827038211,15.117376294591484,35.74280782508631,0.6465773809523809,0.0,3.224303656975615,0.65625,0.0,0.23602120347900407,1.9114709877381508,3.2722521643448266,2.854126612006121,0
subset2_negative_76160_117291.jpg,910.0,243.62236636408616,0.8590308424005915,34.03891869182977,34.0945054945055,33.91538461538462,0.22933467741935484,0.0,5.190187629535859,0.96875,1.0,0.2837689916464468,1.2981235696735078,1.6214184208980427,1.657581807356816,1
subset4_positive_97306_115915-3.jpg,1787.0,288.5512985522207,0.8620234574972867,47.69988539233334,17.45047565752658,39.56855064353665,0.48985745614035087,0.0,3.7077602966595418,0.890625,-2.0,0.21375510649088086,1.640436202455686,5.547647401131855,2.364581822481566,0
subset7_positive_71960_126598-1.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,30.75,31.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.20966288852052378,0.0,0.0,0.0,0
subset9_negative_60291_115151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102950-2.jpg,1073.0,254.5512985522207,0.8738057178481421,36.961953837707625,29.13327120223672,38.07362534948742,0.4290283886445422,0.0,4.805527288193751,0.6721311475409836,1.0,0.2771447270287322,1.8527621116997857,2.8218468606561755,2.95953242400536,0
subset8_positive_59047_127685-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_92387_130992.jpg,866.0,109.7401153701776,0.5059663472490917,33.20580439833751,42.647806004618936,22.926096997690532,0.7550130775937227,0.0,1.1066316036817194,0.8378378378378378,1.0,0.3446094630743907,4.074115031451422,3.719138300282381,4.804074001937207,0
subset4_positive_25757_141290-2.jpg,223.0,101.01219330881976,0.9887337025086534,16.85029431422316,34.2017937219731,19.251121076233183,0.3378787878787879,0.0,3.641102252170569,0.3409090909090909,1.0,0.3175344874617146,0.7457907850255231,2.0455971859646134,1.6644469177495398,0
subset1_positive_44907_132199-3.jpg,61.0,30.384776310850235,0.9032948491672763,8.812923024107548,32.19672131147541,31.540983606557376,0.5865384615384616,0.0,1.204404551070064,0.6153846153846154,1.0,0.09821441015081923,2.17164051656035,3.2144385634080113,2.724847558609478,0
subset4_positive_25757_123246-4.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,30.303030303030305,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.27675169327877486,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset8_positive_75427_102827-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14244635283243176,0.0,0.0,0.0,0
subset2_negative_13968_132513.jpg,105.0,36.14213562373095,0.503973114600194,11.562445770562215,33.161904761904765,32.67619047619048,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.29387717298339233,2.7707847879038385,3.702512086937036,3.620357879327857,1
subset5_negative_40086_115953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_53512_107755.jpg,22.0,15.899494936611665,0.8594239260886388,5.292567428401227,32.77272727272727,31.0,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.25181046285939573,1.9855165844817915,4.00931000423022,2.7570989039332083,0
subset4_positive_65680_114699-5.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,34.1058495821727,29.4958217270195,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19093200935257446,1.4128951564683743,2.6325779403665663,2.3233879824496846,0
subset7_positive_52962_121101-3.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.17990604180375774,0.0,0.0,0.0,0
subset3_positive_49169_132204-0.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.333333333333332,32.125,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22955142703119,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset3_negative_25236_117761.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47372_140134-5.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.0,31.692307692307693,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.25014600782211766,18.69435983578355,3.1334218203465705,19.808303188090388,0
subset8_positive_35414_101178-3.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.321428571428573,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09686601102718245,2.304215700360056,2.9842716202371546,3.0118045192734813,0
subset9_negative_02207_144326.jpg,49.0,33.31370849898476,0.9748386250966095,7.898654169668588,33.97959183673469,31.46938775510204,0.5444444444444444,0.0,1.802353683612911,0.4,1.0,0.10418399096857438,2.0836751656135006,3.6710862471699617,2.2895024847182954,1
subset3_positive_28329_137227-3.jpg,150.0,45.21320343559642,0.4712578894968713,13.81976597885342,33.68666666666667,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.22912433509486618,3.0795656713175887,3.6682355874214756,5.050890440997522,0
subset0_positive_78441_136072-5.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.1025641025641,32.30769230769231,0.609375,0.0,0.9481475975991205,1.0,1.0,0.21042165437845092,2.3101589552296034,3.23296506712101,3.257058699280869,0
subset9_positive_67838_110429-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_38194_101935.jpg,164.0,64.76955262170047,0.9664457514700454,14.450303987687134,30.841463414634145,33.829268292682926,0.38588235294117645,0.0,2.0355795656264486,0.68,1.0,0.1484779171570857,1.1708185645667013,2.9311196016993004,1.789317006849305,1
subset3_positive_62196_135657-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36359_139912-3.jpg,880.0,180.88834764831844,0.6021967657786671,33.47313548753602,41.673863636363635,24.647727272727273,0.4457953394123607,0.0,2.9588888216631233,0.8936170212765957,1.0,0.2678596910487927,2.7498069218051318,2.8903794320627614,2.894576225675891,0
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2531447770657154,0.0,0.0,0.0,0
subset0_positive_08059_126304-0.jpg,391.0,79.35533905932738,0.726271813625252,22.312253628700276,31.248081841432224,33.368286445012785,0.68,0.0,1.28163890355139,0.92,1.0,0.1641680465602836,2.2876439732053147,3.406447616876689,3.1829732712233154,0
subset7_negative_73357_145201.jpg,12.0,11.071067811865476,0.8305071931468501,3.9088200952233594,32.916666666666664,32.666666666666664,0.6,0.0,0.8128078919015064,0.8,1.0,0.14422384167696925,1.9176283983185196,2.691742465104126,2.924270494848334,1
subset8_negative_44986_124166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_10592_106313-2.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.18850999759331707,0.0,0.0,0.0,0
subset1_positive_06551_127622-4.jpg,1610.0,194.76955262170048,0.876633273592605,45.27599437918081,31.525465838509316,12.690062111801243,0.6987847222222222,0.0,1.8750221104947251,0.5625,1.0,0.26373258154227286,3.4053270979562615,3.187868946575338,5.137535320053559,0
subset1_negative_98603_114665.jpg,28.0,14.485281374238571,0.9692342754252907,5.970821321441846,35.42857142857143,29.035714285714285,0.345679012345679,0.0,0.5963290632991538,1.0,1.0,0.11350833542840846,1.175552426605917,1.7286089713561297,1.5994463285493299,1
subset8_positive_39227_129258-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
