file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_55750_125896-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_09630_141095-4.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.1725200954799857,0.0,0.0,0.0,0
subset1_positive_47886_119857-4.jpg,1756.0,210.5035713374682,0.7403895832679424,47.28433821631583,39.72323462414579,22.366742596810933,0.7313619325281133,0.0,2.0080964162552495,1.0,1.0,0.2373565851068019,2.185800681525533,3.918375166383779,3.023870762800076,0
subset7_positive_38925_139319.jpg,35.0,19.899494936611667,0.5775823065572793,6.6755811781245455,31.142857142857142,31.485714285714284,0.7291666666666666,0.0,0.9003392828242001,0.75,1.0,0.18096904532285066,2.9623025534609457,3.54943508994613,3.9144949810957366,0
subset7_positive_02075_137877-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_10592_106312-3.jpg,269.0,124.5685424949238,0.8321309001032808,18.5067943613625,10.282527881040892,27.133828996282528,0.27281947261663286,0.0,4.590443242982627,0.8529411764705882,1.0,0.15877675076242795,1.7601097978079006,2.3942066660836643,2.0012957319975384,0
subset4_positive_97507_130135-0.jpg,100.0,34.97056274847714,0.6390904159380956,11.283791670955125,30.69,30.61,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18739272474005242,3.0280925790798467,4.728221573646339,3.7761457358449495,0
subset1_positive_06551_127623-5.jpg,1442.0,189.73401871576772,0.9026832436239252,42.848703871973825,51.575589459084604,32.27600554785021,0.7041015625,0.0,1.9866222106313698,0.5,1.0,0.2486523314027108,3.6621815846742765,3.3522084121151536,4.309788500358148,0
subset3_positive_19639_107235-4.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,33.0,30.0,0.68,0.0,0.729689140763884,1.0,1.0,0.16802910819567624,2.3903167684708406,0.0,3.4166457071931897,0
subset5_positive_35112_132744-2.jpg,8.0,5.656854249492381,0.816496580927726,3.1915382432114616,31.5,30.5,0.5,0.0,0.31830988618379075,1.0,1.0,0.16951511634720495,2.135238693248112,0.0,3.385116166464712,0
subset2_positive_13632_127952-0.jpg,40.0,20.727922061357855,0.566779024335132,7.136496464611085,31.3,32.225,0.7142857142857143,0.0,0.854755056505302,0.875,1.0,0.09066736029122736,2.812377668521929,5.510856209654575,3.855396086305418,0
subset8_positive_36359_139913-2.jpg,801.0,144.98885271170678,0.6838616065813233,31.935323316554435,24.369538077403245,39.70411985018727,0.5280158206987475,0.0,2.088463293342182,0.9024390243902439,1.0,0.24496940067382356,1.9390683516018095,2.4198284047709038,2.704696350915828,0
subset0_negative_08762_134258.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.22884258964629187,0.0,0.0,0.0,1
subset4_negative_06585_110187.jpg,1377.0,250.8528137423857,0.4461570102491801,41.87183842513151,21.066811909949166,17.570806100217865,0.4639487870619946,0.0,3.6365884010763625,0.9464285714285714,1.0,0.33829759033321755,2.1445208056150977,2.589524900032285,3.1265831013902172,1
subset5_positive_80786_141146-4.jpg,124.0,50.87005768508881,0.8873895623921947,12.565098628628435,32.45967741935484,30.516129032258064,0.45925925925925926,0.0,1.6607065976495985,0.8333333333333334,1.0,0.15930633084726314,1.6692437500929411,2.613778731285935,2.4861615257361795,0
subset4_positive_04168_130684-4.jpg,227.0,57.11269837220809,0.6967691737795093,17.000746355818674,30.198237885462554,29.68281938325991,0.7206349206349206,0.0,1.1434828036652163,0.7142857142857143,1.0,0.1725913748148624,3.566440632038735,3.5095864402819386,4.0528272259691445,0
subset2_positive_65478_134702-4.jpg,531.0,93.25483399593904,0.4389795423700324,26.001734523957655,24.24858757062147,38.25612052730697,0.7564102564102564,0.0,1.3032817732058248,0.9629629629629629,1.0,0.22467193324225246,3.13397883526591,4.075664575892365,3.851204147882069,0
subset8_negative_02181_112412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_14630_122220.jpg,2513.0,273.3553390593274,0.7457508256035825,56.56545744462308,21.468364504576204,28.6991643454039,0.613525390625,0.0,2.366207185819654,1.0,1.0,0.2832054003563607,2.030690052928669,2.413428293601045,2.459412564040294,1
subset3_positive_74930_130330-3.jpg,1465.0,272.8528137423857,0.7726554963262402,43.18907191682884,13.589761092150171,35.18976109215017,0.5086805555555556,0.0,4.043983591135725,0.703125,1.0,0.24264320858705432,1.9379124066262488,2.95538781574434,3.1749958477011084,0
subset3_positive_28329_137226-2.jpg,209.0,53.45584412271571,0.7669309602060552,16.312788383647018,34.01913875598086,30.24401913875598,0.7333333333333333,0.0,1.0880133736344135,0.7894736842105263,1.0,0.16238313772300667,2.1874161549469266,3.0971483381634783,3.105124607141413,0
subset8_positive_35414_101179-2.jpg,224.0,70.11269837220809,0.8555526668011407,16.88803298257901,32.620535714285715,31.995535714285715,0.6153846153846154,0.0,1.7463668593462633,0.5384615384615384,1.0,0.19367159152848418,2.7131226817866807,3.6144390653736176,3.1494475051187942,0
subset1_positive_34291_113551-0.jpg,57.0,26.14213562373095,0.2802244429008549,8.51907589177983,29.105263157894736,33.26315789473684,0.7037037037037037,0.0,0.9541077139740208,1.0,1.0,0.22368522154142909,3.624894886701898,3.4343101985452473,4.0144335603750605,0
subset4_negative_24024_108365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117911.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14341930029233624,4.64197603111114,3.4735027818074666,4.470229670978576,0
subset2_positive_13746_110114-1.jpg,1541.0,195.63961030678928,0.696991286112562,44.29517059947829,47.22128487994809,37.154445165476965,0.6173878205128205,0.0,1.9765193727910337,0.609375,1.0,0.34349103363662625,2.178482982515063,2.719059794469558,3.0739689127381107,0
subset2_positive_90311_109873-0.jpg,2547.0,519.9249275747777,0.7481826435159714,56.94682713233863,35.48527679623086,40.92422457793482,0.621826171875,0.0,8.445832633599986,1.0,-18.0,0.15212162825091416,2.0034068607376745,2.4903132805850228,2.6792176500681646,0
subset2_positive_11877_118511.jpg,3166.0,234.66904755831214,0.7173620261438598,63.49075837184121,35.74921036007581,25.588123815540115,0.77294921875,0.0,1.384174508435477,1.0,1.0,0.2025678713852716,2.17405874875813,3.258278991997151,2.9731844493625017,0
subset4_positive_51615_118124-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_44907_132198-2.jpg,89.0,43.62741699796952,0.740868993299932,10.645107772184812,33.337078651685395,32.438202247191015,0.577922077922078,0.0,1.7018415836009553,0.7857142857142857,0.0,0.15167158996119698,2.2927768753810702,3.2958493555496973,3.397882234807675,0
subset4_positive_25757_141291-3.jpg,33.0,18.48528137423857,0.5979234912646104,6.4820448144285745,31.757575757575758,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2767516932787748,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset4_positive_25757_123247-5.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,30.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15864534149700246,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_positive_57224_125044-4.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,30.128205128205128,29.53846153846154,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19363169714919964,1.7460250828691688,2.195644676981658,2.293310921042944,0
subset4_positive_25545_140855-3.jpg,83.0,32.76345596729059,0.4932588937546246,10.280023453913834,32.0722891566265,31.96385542168675,0.6916666666666667,0.0,1.0291802783131336,0.8333333333333334,1.0,0.10857247497867012,3.1746434426010968,4.092745590252291,4.248369721831522,0
subset7_positive_03237_132706-5.jpg,35.0,20.485281374238568,0.6110812830068767,6.6755811781245455,32.0,32.05714285714286,0.7142857142857143,0.0,0.9541265012786456,1.0,1.0,0.09383418385809462,2.3868163730762255,2.8658853529975286,3.1252006160039785,0
subset5_positive_15800_132263-0.jpg,1236.0,177.29646455628165,0.6820124117011238,39.67019129387532,45.39401294498382,31.717637540453076,0.6681081081081081,0.0,2.0238196866920917,0.74,1.0,0.33153058875409613,2.032101304516674,2.6600964767788238,2.8712102076098005,0
subset4_positive_97306_115914-2.jpg,27.0,17.071067811865476,0.7978584318398945,5.863230142835039,28.85185185185185,31.0,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.23530705801084748,2.448993252462705,3.3736940959390624,3.1432045905690713,0
subset4_negative_89321_103749.jpg,31.0,22.82842712474619,0.951914962683936,6.282549314314218,31.838709677419356,32.61290322580645,0.775,0.0,1.3377668242683136,0.4,1.0,0.11709778693292285,1.944799342652526,2.830824296422062,2.998790188725501,1
subset2_positive_67131_129812-4.jpg,255.0,65.11269837220809,0.6345443239536482,18.01877032173579,32.70980392156863,31.890196078431373,0.6521739130434783,0.0,1.3230654928822418,0.7391304347826086,1.0,0.21527686935267012,2.7375158495932057,3.5312877060057506,3.5870339122331707,0
subset1_positive_24616_132689-5.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,30.6,31.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.10970199497916762,2.198184831418563,4.288032523080816,3.5235741729419887,0
subset5_positive_75734_133777-2.jpg,195.0,50.87005768508881,0.5440675417536116,15.756957549709801,34.50769230769231,31.225641025641025,0.7169117647058824,0.0,1.0560390672233344,0.9411764705882353,1.0,0.23230029014074893,2.6200107825392274,3.2376855742428003,3.424423324412258,0
subset7_negative_05732_133179.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,32.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.08654228545738615,2.552218266366873,4.817230343590662,3.7486185523109232,1
subset8_positive_92959_121646.jpg,823.0,204.6812408671319,0.8929795085262507,32.37091511398834,21.584447144592954,32.44228432563791,0.31174242424242427,0.0,4.050852063898707,0.8727272727272727,1.0,0.28279813779076984,1.250963973799001,1.6545474310182824,1.8055046579659915,0
subset5_positive_02051_124950-0.jpg,41.0,21.31370849898476,0.5874016194622655,7.225151993843567,30.414634146341463,30.926829268292682,0.7321428571428571,0.0,0.8817070691614193,0.875,1.0,0.24194582375807588,3.5222724717553064,3.9516027740766004,5.862174454815317,0
subset4_negative_81626_119073.jpg,49.0,29.31370849898476,0.8665971337195889,7.898654169668588,33.02040816326531,32.3469387755102,0.5833333333333334,0.0,1.3955184596004933,0.5833333333333334,1.0,0.09480901743135567,2.3302064092074586,2.6946200417379504,2.739247732049215,1
subset2_positive_59527_120574-1.jpg,318.0,69.94112549695429,0.7032258889797607,20.12188299403865,31.30817610062893,31.358490566037737,0.6570247933884298,0.0,1.224131995705707,1.0,1.0,0.23403517659208276,2.2565051413531094,2.91902004782847,2.992471591907123,0
subset1_positive_06551_127618-3.jpg,1669.0,216.56854249492378,0.8832764993596481,46.09812143854657,30.771719592570403,48.51288196524865,0.7450892857142857,0.0,2.236271591596562,0.546875,1.0,0.2316463098976776,3.1744155675159997,3.126586027369723,3.9642945420866043,0
subset9_positive_50204_103318-0.jpg,160.0,48.970562748477136,0.4667841474751193,14.27299292922217,32.2625,34.0125,0.7142857142857143,0.0,1.1927250563710343,0.875,1.0,0.3001050334677213,2.6283420509071385,3.5920211082077524,4.099735982165939,0
subset7_positive_28864_112326-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_114746-3.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,23.058763931104355,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33717706922924723,2.4804046870129555,2.6158186995077752,2.9780308789675627,0
subset5_negative_34053_128969.jpg,803.0,145.5269119345812,0.7384855375731634,31.975167777860612,18.102117061021172,52.577833125778334,0.5793650793650794,0.0,2.0987524601356142,0.7857142857142857,1.0,0.28964054646986453,2.3075630228710677,2.6347207476513326,2.910378165288837,1
subset4_positive_66972_138848-2.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.266666666666666,0.75,0.0,0.7208777308044718,0.8,1.0,0.23306406463112692,3.6986127073336337,3.362076806732899,4.2924323331992,0
subset3_positive_73080_129968-2.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,31.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.2684461105977172,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset7_positive_57842_131363-4.jpg,43.0,21.31370849898476,0.4447277542138308,7.399277020331919,31.813953488372093,31.25581395348837,0.7678571428571429,0.0,0.8406974380376323,0.875,1.0,0.2868196055879147,4.032365036965437,3.5976078162100196,4.8458287371213435,0
subset5_positive_16964_100564-2.jpg,677.0,227.23149339882605,0.7817177226755562,29.35954992478095,9.65288035450517,39.27917282127031,0.3482510288065844,0.0,6.069298713637041,0.6666666666666666,0.0,0.208416850554475,2.753248603226217,2.210883858518024,2.620926649041492,0
subset1_positive_55143_111498-4.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,30.656565656565657,0.6875,0.0,1.0641291985717984,1.0,1.0,0.16134110902144408,2.5206184857327263,3.174360950493328,3.2897168615887167,0
subset4_positive_21805_106857-4.jpg,72.0,32.14213562373095,0.6228963246173681,9.574614729634384,30.930555555555557,31.875,0.6666666666666666,0.0,1.1418448516270328,0.75,1.0,0.25528770305434995,2.900305889542927,3.3601154261462236,3.553279486752723,0
subset1_positive_39556_102412-4.jpg,2097.0,214.32590180780454,0.8333022106963557,51.67188137962113,24.3519313304721,44.62422508345255,0.5851004464285714,0.0,1.7431751454964615,0.875,1.0,0.27675704616481844,1.991255797987624,2.7421547360973686,2.611650345236406,0
subset1_positive_34066_134326-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_96518_105613-2.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.2317674012003679,0.0,0.0,0.0,0
subset3_positive_58706_100000-5.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21265646432210225,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset9_positive_31537_118925.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.108527131782946,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16919268620088254,2.2401322010566913,3.9250829174844966,3.6791332619239676,0
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1.0,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,0
subset8_positive_88203_128219-4.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,30.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.13103363421938968,2.385606273598312,3.578409410397468,3.595121288140943,0
subset2_positive_77753_135545-0.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,31.5,32.5,0.75,0.0,0.8245537665371013,0.75,1.0,0.07903336075025436,0.0,0.0,0.0,0
subset8_positive_92959_121643-0.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.555555555555557,31.59259259259259,0.75,0.0,0.8009752564494129,1.0,1.0,0.3138501595094461,2.7142867932042347,4.06061966067509,3.5438134074601457,0
subset1_positive_69557_101401-0.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.1469444889504618,0.0,0.0,0.0,0
subset5_negative_45028_128579.jpg,235.0,114.71067811865476,0.9867197043853824,17.297725082009,24.77872340425532,38.95744680851064,0.17803030303030304,0.0,4.455843900123837,0.6818181818181818,1.0,0.18190593620147671,0.3395660170167492,0.772313132453948,0.5080199153627112,1
subset7_negative_58535_143194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128042-1.jpg,161.0,54.284271247461895,0.8290937435053417,14.317526556719258,29.39751552795031,30.720496894409937,0.6518218623481782,0.0,1.4565060192685868,0.6842105263157895,1.0,0.1861554775095446,3.2817216297456606,3.2994750990909387,4.053834752761645,0
subset0_positive_71780_106443-2.jpg,58.0,26.727922061357855,0.4090600905737329,8.593479713983122,32.310344827586206,31.862068965517242,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.18953390582069743,4.019618368697155,4.204730269758342,3.806095367467817,0
subset8_positive_15219_132779-0.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,30.647058823529413,32.588235294117645,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.27802432888971895,2.4322653844664637,3.4319570296522874,3.0971821285885137,0
subset4_positive_24767_116922-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_13546_110385-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_44897_101668-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_38925_139816.jpg,182.0,101.1543289325507,0.7840581597159335,15.222667215103916,29.13186813186813,25.46153846153846,0.25,0.0,4.4739146485190115,0.9285714285714286,1.0,0.17931422318882118,1.2497770900191718,1.3006829292027124,1.347949052089519,1
subset8_negative_62027_123529.jpg,1565.0,205.94112549695427,0.8423098228167307,44.63877112455639,37.385303514377,49.146964856230035,0.6270032051282052,0.0,2.156562047099285,0.609375,1.0,0.3575122103867333,2.743764986133052,3.3116699181232083,2.9765405237440405,1
subset3_positive_25236_117717-1.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,30.96,30.76,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.15947570850159987,2.4618500869803754,3.37625195736087,3.392453317302248,0
subset3_positive_26588_133015.jpg,898.0,198.23149339882605,0.8083409448833418,33.813741454801715,19.72271714922049,15.826280623608017,0.6067567567567568,0.0,3.4822432473114677,0.925,-1.0,0.22325749704701955,1.919299843459078,3.122097224253249,2.6154640050237865,0
subset2_positive_13632_127950-2.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.09055122721030569,0.0,0.0,0.0,0
subset1_negative_42103_104548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_93273_134671.jpg,980.0,131.0538238691624,0.6119085482402997,35.32385530828224,33.32857142857143,28.309183673469388,0.6511627906976745,0.0,1.394644295510043,0.813953488372093,1.0,0.31792139052464247,4.240089733174369,3.113798178785735,4.425258450571445,0
subset8_positive_61192_117451-4.jpg,2026.0,201.21320343559643,0.8686774212827302,50.78959851813597,31.29861796643633,47.626357354392894,0.8793402777777778,0.0,1.5902435605579603,0.5625,1.0,0.2560639988251006,3.6939175368603254,3.9482194231469925,4.190474351413156,0
subset7_negative_74972_131820.jpg,467.0,183.02438661763952,0.8862989005369524,24.384480051691096,26.518201284796575,37.7152034261242,0.23814380418154002,0.0,5.708094776902421,0.6981132075471698,1.0,0.21852036998526936,0.8401080887708724,1.2756251386967579,1.3524455894106198,1
subset0_positive_62523_116440-5.jpg,31.0,17.899494936611667,0.7227799201541145,6.282549314314218,32.354838709677416,33.193548387096776,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.11496108172727779,2.2780758754548875,4.09138664758851,3.273501341064891,0
subset4_positive_97306_129469-3.jpg,1787.0,288.55129855222066,0.8620234574972867,47.69988539233334,17.45047565752658,39.56855064353665,0.48985745614035087,0.0,3.7077602966595404,0.890625,-2.0,0.21375510649088086,1.640436202455686,5.547647401131855,2.364581822481566,0
subset8_positive_07285_132265-0.jpg,13.0,11.449747468305832,0.7766853783459081,4.068428945128219,30.615384615384617,31.153846153846153,0.65,0.0,0.8024880979873497,0.8,1.0,0.20626164323333832,2.082328175685141,2.650464966941099,2.923104528290151,0
subset8_positive_21954_128874-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26689_141550.jpg,1502.0,399.5218613006979,0.8197626205575549,43.73106214342632,29.87416777629827,46.427430093209054,0.5215277777777778,0.0,8.456707313643728,0.703125,1.0,0.1954883786178887,2.285017640633777,2.5405748823837913,2.542978739329524,0
subset5_positive_21124_123409-1.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,30.0703125,34.234375,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.12980824399767554,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset0_positive_19490_119448-5.jpg,1830.0,208.42640687119285,0.8629509347936196,48.27036737860349,14.396174863387978,33.63934426229508,0.7524671052631579,0.0,1.8890546821412224,0.59375,1.0,0.254107210223568,2.298623335674008,3.3444921219064487,3.3169896479730068,0
subset5_negative_15038_114704.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_60431_133738.jpg,47.0,22.727922061357855,0.41874696529580996,7.735777827895049,30.5531914893617,32.38297872340426,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21638949531118715,2.7814121539364427,4.077910867077167,3.9261181990301957,0
subset9_positive_11437_107654-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26689_141544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_83845_133434-0.jpg,95.0,41.42031021678297,0.8664787375784683,10.998079684646791,33.07368421052632,32.06315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17652055653899998,1.9747460288209515,2.4100411643978203,2.5280491982771047,0
subset1_positive_12456_122542.jpg,2072.0,235.84062043356596,0.8407962762782706,51.36294711843604,44.192567567567565,23.85907335907336,0.505859375,0.0,2.136178807829585,1.0,1.0,0.24413267586221,1.720637963964183,2.7459573357915,2.350704575955537,0
subset4_positive_00951_101286-4.jpg,1805.0,229.53300858899107,0.858289706227681,47.93951791838304,31.913573407202215,48.81662049861496,0.7231570512820513,0.0,2.3227540615409628,0.609375,-2.0,0.21408684460955552,3.4917622379219333,3.232906961053875,4.082717673222406,0
subset4_negative_41306_112626.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92139_138582-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_55114_107166-2.jpg,432.0,75.94112549695427,0.5029267765334413,23.452920571340155,34.5787037037037,24.31712962962963,0.7854545454545454,0.0,1.0623324506934584,0.88,1.0,0.22280491172850508,2.9807257680735346,5.184818649921245,3.709056484609981,0
subset0_positive_89517_135421-3.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.0,33.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1873232651561384,0.0,3.1239214026825266,0.0,0
subset4_positive_97306_115916-0.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,31.4375,29.4375,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2176025061310653,2.4195634659082246,3.6946630787250188,3.3443348758929186,0
subset5_positive_58588_117909-3.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,30.5,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24617135100430246,2.5116513808103154,0.0,3.4901806662230603,0
subset8_positive_59047_127686-3.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16106731169066,0.0,0.0,0.0,0
subset8_positive_88203_128220-0.jpg,623.0,173.99494936611666,0.7060539585190628,28.16430784468183,28.79935794542536,32.507223113964685,0.4326388888888889,0.0,3.867010695910826,0.625,-1.0,0.24899941456895916,1.6769591841584846,2.038919304626042,2.353784564493713,0
subset4_positive_55750_113927-4.jpg,2302.0,283.0538238691624,0.8189469430186482,54.13868701751405,22.34926151172893,40.307124239791484,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25225835886297826,1.7671559427001835,2.8963777930004833,2.478225226707635,0
subset7_negative_22213_123996.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_69212_119870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65421_134056-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_48666_120339-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94207_119084-5.jpg,1875.0,230.61017305526642,0.8261913984479367,48.860251190292,19.269866666666665,20.738133333333334,0.4650297619047619,0.0,2.2570739443601093,0.984375,1.0,0.23875369906116617,1.7192466565623257,2.757050592923537,2.3819311433167596,0
subset4_positive_02384_115897-5.jpg,375.0,82.42640687119285,0.6937860790157522,21.850968611841584,32.856,32.568,0.625,0.0,1.4417554616089439,0.96,1.0,0.22233199072043847,2.258979603129701,3.330984299549736,3.1325185157177646,0
subset9_positive_44075_104666-0.jpg,50.0,23.31370849898476,0.7032672589742298,7.978845608028654,32.5,33.5,0.78125,0.0,0.865053276965366,1.0,1.0,0.19634104790532259,2.3533022687006655,0.0,3.2222216791184737,0
subset1_positive_59845_136188-2.jpg,1405.0,227.4974746830583,0.9074504074091502,42.295408265589586,17.51459074733096,27.687544483985764,0.5354420731707317,0.0,2.9313452499388393,0.640625,1.0,0.20289971491872244,1.8075288078035847,3.014314139767202,2.8109217750178064,0
subset5_positive_75734_133775-0.jpg,39.0,20.485281374238568,0.6537189253655712,7.046725639945928,31.435897435897434,32.84615384615385,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24096113548283285,3.667555747050252,3.437212970711221,4.270211778072172,0
subset0_negative_43514_130638.jpg,1906.0,302.8294731452727,0.6928485452071853,49.262506759859676,38.246589716684156,22.61909758656873,0.46533203125,0.0,3.82880740875875,1.0,1.0,0.32847119538656994,1.5339520928584434,1.6403890838170019,1.7867929873944755,1
