file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_negative_00418_135732.jpg,844.0,219.05992052357226,0.8032716646853637,32.78130832893156,11.265402843601896,29.93957345971564,0.3896583564173592,0.0,4.524530716045441,0.6666666666666666,1.0,0.1679960745642089,1.6093849952527162,2.482238696109239,2.522326263005554,1
subset8_negative_20976_110705.jpg,43.0,24.242640687119284,0.8945860887450264,7.399277020331919,31.790697674418606,32.2093023255814,0.86,0.0,1.0876308801991328,0.5,1.0,0.11328714084017195,2.110815024641841,3.6273913619352984,3.183480148348304,1
subset4_negative_18032_105489.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_11437_107687.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_93071_123222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_28616_102706-0.jpg,47.0,25.556349186104043,0.9039049190301796,7.735777827895049,28.617021276595743,30.72340425531915,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.2557198335071323,1.9776934166051288,2.6309500219789284,2.4640272218664143,0
subset3_negative_97985_105380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_96708_106046-4.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.2438778302194935,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset1_negative_45596_124395.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_54574_136699-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_90986_111342.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.133808967560406,0.0,0.0,0.0,1
subset7_positive_06047_100000-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.1668366167382932,0.0,0.0,0.0,0
subset4_positive_47868_104965-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset2_positive_77753_135546.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1.0,0.17125447187696813,3.6986127073336332,3.362076806732899,4.2924323331992,0
subset8_positive_15668_135758-1.jpg,569.0,180.88834764831844,0.9585702827986842,26.916041702938184,20.89279437609842,39.05448154657294,0.3092391304347826,0.0,4.576137369180226,0.8695652173913043,1.0,0.22851243756822634,1.0806422408498055,1.702023582233605,1.4651282507513834,0
subset9_positive_14069_132738-0.jpg,1872.0,223.0538238691624,0.8182893871414565,48.821147341538634,45.763888888888886,23.53258547008547,0.5625,0.0,2.114967203906491,0.8125,1.0,0.26476828438501687,1.7624172324316953,3.080611794926076,2.5919640361851504,0
subset4_negative_16111_103707.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_25883_130252.jpg,61.0,26.727922061357855,0.6696376401470792,8.812923024107548,30.83606557377049,31.704918032786885,0.7625,0.0,0.9319458815147231,0.8,1.0,0.13062741044252738,2.813760702343699,3.873840830670019,3.8128227686708613,0
subset3_positive_81128_108101-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_18292_139525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128864-2.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.375,31.4375,0.8,0.0,0.7454531602318967,0.8,1.0,0.19142444542399153,2.581879611415054,3.190823900980239,3.632442707405466,0
subset3_positive_96610_101515-0.jpg,1796.0,230.11879502661796,0.7736836090328241,47.81985175995794,39.09632516703786,45.910913140311806,0.6681547619047619,0.0,2.346324017488694,0.65625,1.0,0.2559943764885055,2.3696928561671253,3.1330521230494877,2.7659681444040025,0
subset7_positive_28616_102706.jpg,47.0,25.556349186104043,0.9039049190301796,7.735777827895049,30.72340425531915,34.38297872340426,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.25569043765448596,1.6539438360586127,2.3919527773838256,2.4640272218664143,0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1.0,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,0
subset2_positive_53819_102922.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.27710607131839937,18.67281457381976,3.485036334830038,20.141161904231918,0
subset3_positive_83806_123410-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_97832_127373-3.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,30.92,31.64,0.625,0.0,0.9541800450968275,0.625,1.0,0.06973626079778887,3.9689411158058006,4.227859733865452,5.083255146489877,0
subset4_negative_96643_132027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_29132_118952.jpg,339.0,135.63961030678928,0.9394849397548047,20.775663783985824,21.44542772861357,31.430678466076696,0.26904761904761904,0.0,4.318804095405714,0.7142857142857143,1.0,0.24607359545966306,1.142615774837124,1.1645723389603433,1.0868911255651947,1
subset1_positive_12456_122540-0.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,33.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509458497399046,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset4_negative_20907_120232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139916-5.jpg,914.0,182.0660171779821,0.8126472607943699,34.11364747264559,35.73413566739606,27.190371991247265,0.4227567067530065,0.0,2.8860358654980094,0.9787234042553191,1.0,0.23925284486703402,1.5656901711003453,1.8145501337317338,1.9327439341783543,0
subset1_positive_10561_103541-2.jpg,694.0,211.33809511662426,0.8285975569787111,29.72588508432008,34.92219020172911,25.07492795389049,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21728004193154735,2.8052144778668513,2.1950506374615033,2.671394183729163,0
subset0_positive_12111_107808-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_94518_112870.jpg,13.0,10.242640687119284,0.8984793009952293,4.068428945128219,34.0,32.61538461538461,0.65,0.0,0.6422005297067807,0.8,1.0,0.16299714946116425,2.015712440522281,2.9513327611160225,2.6485907694199162,1
subset4_positive_24767_132043-4.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset9_negative_85809_107070.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_60532_104207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_46335_119487.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_68974_105067.jpg,44.0,26.384776310850235,0.9246387116705865,7.48482063701911,34.90909090909091,30.40909090909091,0.4888888888888889,0.0,1.2590538132171756,0.9,1.0,0.1328405714391066,1.7419215323878305,3.0196670155297585,2.354947796968706,1
subset4_positive_34290_121245-4.jpg,1869.0,314.48632739476506,0.8568023849307234,48.78201214699963,16.776350989834135,36.92241840556447,0.5840625,0.0,4.210991572034297,0.78125,-5.0,0.22692289671689392,1.7974910751418656,2.921952832695256,2.6098626025660785,0
subset9_positive_27416_100000-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_28066_137218.jpg,72.0,30.384776310850235,0.7030794204092793,9.574614729634384,30.958333333333332,32.888888888888886,0.6666666666666666,0.0,1.0203983002121377,0.75,1.0,0.10383858884383979,2.9036144490405142,3.9134255712862194,4.166402234595552,0
subset2_negative_26179_136943.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_29969_127839.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-3.jpg,1539.0,208.18376618407356,0.8919420216768534,44.266416834293416,35.42040285899935,50.48927875243665,0.66796875,0.0,2.2410174489812595,0.5625,1.0,0.24291562031367334,2.6957994152877562,4.288320629969637,3.0149122741801158,0
subset3_negative_91582_135104.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1377186445621321,0.0,0.0,0.0,1
subset4_positive_25757_123242-2.jpg,714.0,136.8528137423857,0.8091461014874147,30.15116971098976,39.51120448179272,37.778711484593835,0.5543478260869565,0.0,2.0873697546128973,0.6086956521739131,1.0,0.22416362606262322,2.307126847387103,3.056143510179595,3.139226380876656,0
subset7_negative_13394_134967.jpg,57.0,38.87005768508881,0.9729957814681142,8.51907589177983,33.26315789473684,31.45614035087719,0.3131868131868132,0.0,2.1093354452586976,0.9285714285714286,1.0,0.08841725137101666,1.1750747170087867,1.9350853060863857,1.472562066019893,1
subset2_positive_86296_137005-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_06982_100001-5.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,31.90909090909091,32.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.10324835507240322,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset4_negative_05185_122826.jpg,1851.0,246.1543289325507,0.8769672898309061,48.54653846882171,14.413290113452188,33.451647757968665,0.6427083333333333,0.0,2.60494568756027,0.703125,0.0,0.31691046043445525,2.1906015817901405,2.8232400043978507,2.9440622108349856,1
subset5_positive_75734_133772-5.jpg,1967.0,228.66904755831214,0.8137674238614827,50.04460195159979,33.77783426537875,47.11743772241993,0.6985085227272727,0.0,2.1154391709328624,0.6875,1.0,0.25353104618556266,3.0340006049956685,3.5958744235150943,3.2414325631102714,0
subset7_positive_57842_131366-3.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.18044721379475967,0.0,0.0,0.0,0
subset7_positive_52962_121099-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2277343233183671,0.0,0.0,0.0,0
subset2_positive_34230_125342-5.jpg,182.0,48.62741699796952,0.5969455375638342,15.222667215103916,32.31318681318681,32.16483516483517,0.7583333333333333,0.0,1.0339062256973894,0.9375,1.0,0.20442143906724017,2.590587840696988,3.5365274673199987,3.4539909559358586,0
subset4_positive_10450_120312-0.jpg,174.0,62.284271247461895,0.8374630867128283,14.884343478431232,31.701149425287355,32.706896551724135,0.564935064935065,0.0,1.7741799315550668,0.6363636363636364,1.0,0.12025728532737621,1.9023673528586313,2.776832148298506,2.750670880293171,0
subset5_negative_68974_105098.jpg,20.0,14.242640687119286,0.8058028832560564,5.046265044040321,31.7,31.6,0.8333333333333334,0.0,0.8071257006800061,0.6666666666666666,1.0,0.12415099257891321,2.539252458155803,4.236545026083931,3.115917248161044,1
subset1_positive_12456_122542-2.jpg,2069.0,235.84062043356596,0.8409155300443469,51.325750048655415,23.86998550024166,18.780570323827938,0.505126953125,0.0,2.1392762154774774,1.0,1.0,0.24592517123271754,1.7274793405728006,2.266403463377244,2.3475603827501783,0
subset2_positive_60568_122377-2.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,32.148148148148145,32.074074074074076,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10306176958880585,2.5541934084959586,3.5828554139814544,3.4346594813156344,0
subset8_positive_53237_106897-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141289-1.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16152789778965276,0.0,0.0,0.0,0
subset2_positive_97798_124199-5.jpg,33.0,20.14213562373095,0.8762366554710824,6.4820448144285745,32.90909090909091,30.515151515151516,0.5892857142857143,0.0,0.9783341826424315,0.875,1.0,0.079333306262004,1.8748533641738145,3.302346414369396,2.74111228806805,0
subset0_positive_08762_133953-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,29.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.20272874245350303,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset1_negative_85953_134768.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94709_139207.jpg,1680.0,205.76955262170046,0.8896498572844999,46.24978308224886,31.05595238095238,50.117261904761904,0.7291666666666666,0.0,2.0055942736026866,0.5625,1.0,0.24396423017007637,4.220042815206386,3.331292287264863,4.073404307440289,1
subset8_negative_76488_137641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_91341_103171-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125342.jpg,184.0,48.62741699796952,0.5771104786825799,15.306079714651624,32.16847826086956,32.30978260869565,0.7666666666666667,0.0,1.0226681145485048,0.9375,1.0,0.20410753468394444,2.5792302183649998,3.6699687736744147,3.4801381548844548,0
subset5_positive_21124_123408-2.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.555555555555557,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.07203992349238905,2.3305822006272363,3.6935465626351256,3.5106985975033784,0
subset2_negative_13746_110485.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_38797_129353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_110212-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_64515_120702.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset9_positive_05216_109784-2.jpg,34.0,18.485281374238568,0.5082559240684966,6.579524642479541,32.0,31.264705882352942,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16267085157938255,18.969242924700957,3.521333844821739,20.575355460040118,0
subset9_positive_80358_130244-4.jpg,37.0,22.449747468305834,0.9353233261396173,6.863662517577698,33.270270270270274,29.027027027027028,0.4805194805194805,0.0,1.0839551974318347,0.6363636363636364,1.0,0.16430001055863694,1.3211326323482844,1.9339104566908871,2.1282563335026348,0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.13456618694496517,0.0,0.0,0.0,0
subset0_positive_55114_107167-1.jpg,458.0,78.76955262170047,0.5531591320843984,24.148368712786887,30.99126637554585,30.019650655021834,0.7658862876254181,0.0,1.0780562350394387,0.8846153846153846,1.0,0.22318526335507438,2.789598992918172,4.041460907903921,3.697931015680278,0
subset2_negative_26179_136823.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.5,31.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.12991200736337033,2.5648700445676624,0.0,3.4389963356242896,1
subset0_positive_15359_112014-2.jpg,19.0,13.65685424949238,0.7554628024471174,4.918490759365935,31.57894736842105,31.57894736842105,0.7916666666666666,0.0,0.7811561998772539,0.6666666666666666,1.0,0.2704398370710514,3.106025190181212,4.107223053284278,3.977189785132311,0
subset7_positive_44415_119615-2.jpg,137.0,42.384776310850235,0.4327065261461393,13.207339536360731,33.167883211678834,33.605839416058394,0.7527472527472527,0.0,1.043492566812047,0.9285714285714286,1.0,0.16017349008016343,3.0607448380530506,4.192164620333342,4.02818632659943,0
subset2_positive_37053_118516.jpg,3650.0,899.3757210636101,0.1769005452933763,68.17128675830715,31.488219178082193,31.515068493150686,0.89111328125,0.0,17.63516756020497,1.0,-43.0,0.14357350251490814,4.742155296937296,4.972793572990503,5.7304160134147795,0
subset2_negative_65421_134279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_73069_116266.jpg,1695.0,209.1543289325507,0.7710813300121903,46.45579649867281,23.777581120943953,16.49203539823009,0.6305803571428571,0.0,2.0537810810244026,0.65625,1.0,0.21843526903208427,2.4124446418140058,2.7615944333910445,2.806948398149477,1
subset1_negative_31276_112372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_98603_114573-3.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,31.416666666666668,32.25,0.75,0.0,0.6957172405156794,1.0,1.0,0.26207132949330547,2.481430847670287,3.7529395519570232,3.479185042512619,0
subset5_positive_75734_133774-3.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,31.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29188753452884214,19.344906538661842,3.521333844821739,19.797204209656474,0
subset7_positive_57528_127128-2.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.18938651467641393,0.0,0.0,0.0,0
subset3_positive_17774_111111-5.jpg,53.0,25.31370849898476,0.8045301093284656,8.214724333230155,32.41509433962264,31.754716981132077,0.7361111111111112,0.0,0.9621124081752077,0.8888888888888888,1.0,0.32433431149902403,2.088655139744692,3.5933483897569087,2.9372971439180806,0
subset4_positive_51615_109651-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_39846_127103.jpg,29.0,18.727922061357855,0.848803792211777,6.076507779746499,32.06896551724138,31.310344827586206,0.5918367346938775,0.0,0.962434814973054,1.0,1.0,0.10547414455544353,2.006252167641547,2.963966961425891,2.7954564952195713,1
subset8_negative_79503_118455.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125344-3.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.33636817334719676,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset1_negative_07488_130339.jpg,310.0,105.70458146424487,0.8550773499100184,19.867165345562018,51.061290322580646,35.851612903225806,0.3506787330316742,0.0,2.868243803993874,0.7647058823529411,1.0,0.1781582534930061,1.7720567989606837,2.5954597302414806,2.3705086099780175,1
subset2_negative_21294_115546.jpg,27.0,25.656854249492383,0.9900728328262561,5.863230142835039,30.0,32.925925925925924,0.25961538461538464,0.0,1.9401405196663528,0.6153846153846154,1.0,0.16056417886050894,1.170755967712123,1.6384526117737461,1.1412619811153846,1
subset8_positive_85942_139618-3.jpg,318.0,86.08326112068524,0.637102028316173,20.12188299403865,31.751572327044027,31.28930817610063,0.5888888888888889,0.0,1.8543872743563672,0.7407407407407407,1.0,0.2179645777525901,2.832347824246156,3.0608183401261138,3.535695014556508,0
subset1_negative_65896_140799.jpg,64.0,33.798989873223334,0.930267795951309,9.0270333367641,29.828125,35.0625,0.49230769230769234,0.0,1.4204226993861788,0.7692307692307693,1.0,0.15825919521263862,1.5287366981681807,2.2293276938903497,2.230497576506802,1
subset2_positive_29286_142283-4.jpg,359.0,77.18376618407356,0.48895260388528605,21.37973331358283,28.64066852367688,30.740947075208915,0.6003344481605352,0.0,1.3205280166120787,0.8846153846153846,1.0,0.20875607363854282,2.962703243040137,3.667848647261442,3.6959294580218036,0
subset4_positive_55750_113924-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138460-2.jpg,273.0,67.84062043356595,0.7255703855709125,18.643883600599406,38.772893772893774,29.622710622710624,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.317886726912817,3.826302678528874,3.29475185215733,0
subset8_positive_59047_127685-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_115915-1.jpg,1787.0,288.55129855222066,0.8620234574972867,47.69988539233334,17.45047565752658,23.431449356463347,0.48985745614035087,0.0,3.7077602966595404,0.890625,-2.0,0.21376525867807866,1.640436202455686,5.547647401131973,2.364581822481566,0
subset9_negative_75410_128803.jpg,2590.0,396.6101730552664,0.7053437986806692,57.42552064077497,25.02934362934363,26.362548262548263,0.63232421875,0.0,4.833014200947169,1.0,1.0,0.25768407256102827,2.12096074623322,3.1662659158026822,2.7111912552625133,1
subset4_positive_21805_102963-1.jpg,1696.0,208.3259018078045,0.8965573351757227,46.46949825284146,13.234669811320755,34.126768867924525,0.7162162162162162,0.0,2.0363425170104312,0.578125,1.0,0.22347686163485111,2.058043526245239,2.8012558496969993,2.932544988988525,0
subset2_negative_91689_116061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_96643_131794-1.jpg,1316.0,525.8538597629122,0.818095085493924,40.933888660515436,14.580547112462007,38.264437689969604,0.5015243902439024,0.0,16.721082077471568,0.640625,-16.0,0.16810256943918395,1.8112014452548029,3.2052477244038107,2.697281589412214,0
subset1_positive_06551_127619-0.jpg,1946.0,203.01219330881975,0.7756404974004195,49.77674310413073,15.771839671120247,31.493319630010276,0.7416158536585366,0.0,1.6853555928667294,0.640625,1.0,0.2476682702919013,4.2132561605192915,4.666718655760027,4.948270550591663,0
subset8_negative_36359_140057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133776-1.jpg,1738.0,265.3675323681471,0.82502939308339,47.04136827038211,15.117376294591484,27.257192174913694,0.6465773809523809,0.0,3.224303656975615,0.65625,0.0,0.23602120347900407,1.9114709877381506,3.272252164344825,2.8541266120061204,0
subset8_positive_15668_135756.jpg,1163.0,186.95331880577405,0.7658381987566129,38.48087304787918,23.23043852106621,49.65606190885641,0.5930647628760837,0.0,2.3915352118612616,0.6981132075471698,1.0,0.2868952971194978,2.4117068902463075,3.4794513700579404,3.391081015125159,0
subset0_positive_51767_139121-0.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,30.74074074074074,31.25925925925926,0.75,0.0,0.8009752564494133,1.0,1.0,0.24225233100692997,2.568466177720413,3.2488215152016418,3.4254475568190292,0
subset9_negative_20243_112723.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.11111111111111,30.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.14518444669105146,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset9_negative_07064_130026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26588_133015-1.jpg,895.0,195.4030662740799,0.8115591430345285,33.757212452126,43.27709497206704,47.18659217877095,0.6047297297297297,0.0,3.394922382029598,0.925,-1.0,0.2232520343618702,1.9133970849040105,3.107666341785156,2.608373580347759,0
subset9_negative_07402_118293.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_16111_103443-2.jpg,81.0,31.79898987322333,0.7593678577624823,10.155412503859614,31.617283950617285,31.77777777777778,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.1382246932418498,2.1903193663347276,3.137163327232164,3.0869650529196684,0
subset0_negative_47975_140106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117413-4.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.181818181818183,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19848974024964178,2.560669724226338,4.360464419102619,3.5596792000841333,0
subset4_negative_88746_114526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117413-5.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,31.818181818181817,32.22727272727273,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19783024695544937,2.510281644171884,3.9366354044733263,3.5596792000841333,0
subset9_positive_75410_128446-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17281_104565-5.jpg,592.0,90.66904755831213,0.4730453568793852,27.45465007031079,26.155405405405407,37.0625,0.729064039408867,0.0,1.1050617241639495,0.9655172413793104,1.0,0.1998193001531787,2.6880430355416243,3.994188540040078,3.6840545355469434,0
subset0_negative_69037_131388.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121642-2.jpg,258.0,65.01219330881976,0.44537624198796705,18.12445316531431,25.356589147286822,32.53488372093023,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17881229294050707,2.968236089326921,3.2326225577539103,4.280746441293045,0
