file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_48335_114306-2.jpg,2336.0,279.4325035256027,0.7278933515329854,54.53702940664572,43.71061643835616,29.934931506849313,0.7448979591836735,0.0,2.659935716593074,0.765625,1.0,0.33538214379686515,3.4730895030675395,2.8871921088307886,3.5339527816621676,0
subset3_positive_61062_111773.jpg,21.0,15.071067811865476,0.7976793681966847,5.170882945826411,32.142857142857146,30.761904761904763,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.2306726634121314,3.1397209300687696,3.342146046079806,3.6596804589490555,0
subset7_positive_28864_112325-3.jpg,1718.0,209.1126983722081,0.8620555425856736,46.76992129408611,33.20605355064028,49.33527357392317,0.7064144736842105,0.0,2.025479205143242,0.59375,1.0,0.2547763906548587,4.1978095397414,3.3854021551116844,3.4897029856025004,0
subset5_positive_75734_133774-1.jpg,34.0,18.485281374238568,0.5082559240684966,6.579524642479541,31.0,31.264705882352942,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.2918870478913492,18.969242924700957,3.521333844821739,20.575355460040118,0
subset1_positive_51679_141405-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_98603_114573-1.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,31.416666666666668,30.75,0.75,0.0,0.6957172405156794,1.0,1.0,0.26207132949330547,2.481430847670287,3.7529395519570237,3.479185042512619,0
subset4_positive_94207_119085-4.jpg,100.0,35.55634918610404,0.576964276698713,11.283791670955125,32.63,30.3,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.14638433563032532,2.716387864426842,3.357849836721526,3.701298364748231,0
subset8_negative_39227_129264.jpg,2825.0,325.81727983645294,0.6245780605504465,59.97417539138687,30.50300884955752,38.132389380530974,0.689697265625,0.0,2.990335460681644,1.0,1.0,0.2780561781527661,2.0210283391503463,2.4681466174728177,2.783678124875405,1
subset8_positive_48666_120338-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_10197_142119.jpg,1870.0,234.1543289325507,0.871572733104216,48.7950606993654,34.62673796791444,48.10053475935829,0.6493055555555556,0.0,2.3332050722030324,0.703125,1.0,0.235825533766046,2.2822567879290676,2.764164113171298,2.742803604376434,0
subset0_positive_66493_145743-2.jpg,25.0,16.485281374238568,0.6932349177775636,5.641895835477563,30.84,32.0,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.09124475250487825,2.331211662051171,3.3761118981746856,3.290188099835392,0
subset4_positive_05185_122259-0.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.62857142857143,31.771428571428572,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09443477421278142,2.6620490404138386,4.675617806497847,3.722941961408637,0
subset7_positive_08613_138039-4.jpg,2064.0,211.01219330881975,0.8542607169646332,51.26369495396695,27.33624031007752,46.49612403100775,0.6581632653061225,0.0,1.7167045031404093,0.765625,1.0,0.17996100265590137,2.239427069274556,2.843563028265407,2.784641034339389,0
subset4_positive_24024_108301-1.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.97872340425532,31.574468085106382,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.08651548458919,3.4912619012153336,0
subset0_negative_08762_134629.jpg,41.0,37.89949493661167,0.9945491206630866,7.225151993843567,41.926829268292686,35.31707317073171,0.19523809523809524,0.0,2.787873887688392,0.47619047619047616,1.0,0.20616833995039296,0.9767317980012962,1.3581690416429841,0.7366999432995824,1
subset5_positive_21124_123408-0.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.444444444444443,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.07197337063278747,2.3305822006272363,3.693546562635125,3.5106985975033784,0
subset8_negative_92959_121904.jpg,1980.0,241.29646455628165,0.8917718905453886,50.20970323130403,30.62727272727273,21.23787878787879,0.5524553571428571,0.0,2.3400593003646355,0.875,1.0,0.32439399273814923,1.952326304658911,2.58211109194828,2.445402393646975,1
subset1_positive_55143_111498.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,32.343434343434346,0.6875,0.0,1.0641291985717984,1.0,1.0,0.16164668837015697,2.5206184857327267,3.1743609504933277,3.2897168615887167,0
subset2_positive_65305_103596-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18225249004479324,0.0,0.0,0.0,0
subset2_positive_60568_122377-0.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.85185185185185,30.925925925925927,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10306176958880585,2.5541934084959586,3.5828554139814535,3.4346594813156344,0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset4_negative_39846_127049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_31179_105954-1.jpg,1022.0,169.1543289325507,0.6047812335519166,36.07285426355026,50.74461839530333,22.441291585127203,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.30441905665729935,2.301094836458141,2.6487214895264057,3.4620552123011357,0
subset4_positive_94083_133663-0.jpg,14.0,11.071067811865476,0.629288982059086,4.222008245644752,30.785714285714285,32.357142857142854,0.7,0.0,0.6966924787727198,0.8,1.0,0.27183709301246983,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset3_positive_96610_101517-0.jpg,295.0,129.39696961967,0.7656279881264428,19.38054864282415,24.647457627118644,39.603389830508476,0.30349794238683125,0.0,4.516648890049898,0.75,1.0,0.15642335930160411,2.265271150568375,2.4852962306240607,2.830659923730082,0
subset5_negative_23962_114930.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,32.111111111111114,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.1620616855441508,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset2_positive_13746_110111-4.jpg,1312.0,191.80508652763322,0.4976453482741529,40.87163175960233,15.628810975609756,41.8094512195122,0.5394736842105263,0.0,2.2313954400447455,0.59375,1.0,0.34908839549648935,2.0554508788495096,2.385164116064706,2.7858722521424237,0
subset9_positive_79976_117376-5.jpg,750.0,365.73506473629425,0.9609566494823941,30.90193616185517,33.288,17.498666666666665,0.3052503052503053,0.0,14.192603596015312,0.6190476190476191,-5.0,0.15870587180211276,1.3458809771633022,2.500481301457939,1.555002515217765,0
subset4_positive_45468_102066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_04249_114706-1.jpg,261.0,59.698484809834994,0.59025134760808,18.229523339239496,35.229885057471265,27.950191570881227,0.7310924369747899,0.0,1.0866163758223102,0.8095238095238095,1.0,0.27782810223598164,2.937240658552657,4.7265054409912794,3.7535022561762927,0
subset4_positive_65837_116069-5.jpg,42.0,22.727922061357855,0.6607321069501775,7.312732791431452,32.404761904761905,31.976190476190474,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24971299723772103,2.7628068524566314,3.4413525901402084,3.560912363836071,0
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1.0,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,0
subset3_positive_18292_138852-3.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,30.801075268817204,32.63978494623656,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1748986308519521,3.0521402857688384,3.808405794983314,3.7075598146535595,0
subset7_positive_01463_130812-1.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21987042733077755,0.0,0.0,0.0,0
subset7_negative_44656_143463.jpg,1965.0,203.1126983722081,0.8720844452141202,50.01915338552418,28.07531806615776,47.56234096692112,0.6674592391304348,0.0,1.670712542369677,0.71875,1.0,0.29139244179475776,2.3155933389872536,2.859012763762185,2.818722911260197,1
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset4_positive_94709_121665-2.jpg,105.0,36.14213562373095,0.5375939122695996,11.562445770562215,32.41904761904762,31.61904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12181999481098733,2.8004015026035516,4.311759743498825,3.8249275090079236,0
subset9_negative_90027_114257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129107-5.jpg,17.0,14.621320343559642,0.9464235044992169,4.652426491681278,33.294117647058826,30.764705882352942,0.6071428571428571,0.0,1.0007241931175013,0.5714285714285714,1.0,0.31514589247767344,2.089755529815535,2.8752157419447606,2.5380129580584523,0
subset4_positive_45468_101059-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_115913-5.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,32.4375,31.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24593765442768079,3.1260329158500526,4.618301783279389,4.339054311822412,0
subset4_positive_47868_109615-1.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2462771485939712,0.0,0.0,0.0,0
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset9_negative_86521_122089.jpg,1954.0,189.29036790187178,0.6737872720105894,49.8789541832275,33.25383828045036,16.902251791197543,0.7269345238095238,0.0,1.4592261615011028,0.65625,1.0,0.27195517773435407,3.310858820036386,3.019132277596348,3.730874401335295,1
subset4_positive_47868_104965-0.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset0_positive_96730_135067-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16348395365267396,0.0,0.0,0.0,0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset4_negative_55115_123816.jpg,107.0,46.384776310850235,0.5365336430112323,11.67204486311899,29.39252336448598,31.869158878504674,0.5095238095238095,0.0,1.6001374564939248,0.9333333333333333,1.0,0.24182370926503474,2.318456146097203,2.568437775420903,2.8539580988958755,1
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset9_positive_01935_123877-0.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,30.90909090909091,31.636363636363637,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.20867625635313006,2.4989290118276015,3.6226988689062294,3.5063461059965446,0
subset7_positive_57680_115139-2.jpg,168.0,76.2193000900063,0.7427056899020202,14.625465582862905,33.166666666666664,26.24404761904762,0.6222222222222222,0.0,2.7517613537232726,0.8333333333333334,-1.0,0.14386360887959734,2.8741330564172856,3.2471355589494646,3.513052456344283,0
subset4_negative_20907_120294.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_03237_132706-3.jpg,34.0,19.899494936611667,0.524836347200438,6.579524642479541,31.029411764705884,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.092520018011459,2.65046831645564,3.0624827906260723,3.4105619575212334,0
subset4_positive_97306_115914-4.jpg,29.0,17.65685424949238,0.7524247078736829,6.076507779746499,32.10344827586207,34.310344827586206,0.8285714285714286,0.0,0.8554976133093813,0.7142857142857143,1.0,0.23700204213124185,2.3806580449333983,3.3021790250522822,3.336870202362884,0
subset8_positive_35414_101179-4.jpg,223.0,70.11269837220809,0.8575868001318395,16.85029431422316,30.977578475336323,30.390134529147982,0.6126373626373627,0.0,1.7541981008679954,0.5384615384615384,1.0,0.19399179470666092,2.172527796440154,3.701429823063008,3.1421006471183306,0
subset4_positive_25757_141290.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset0_positive_96730_135068.jpg,1960.0,205.698484809835,0.8614122310975917,49.955475252277594,32.94489795918367,47.888775510204084,0.7852564102564102,0.0,1.7178935533877384,0.609375,1.0,0.357706081698073,2.936761092337737,3.984667177097368,3.383215334147907,0
subset2_positive_71594_125768-2.jpg,46.0,22.727922061357855,0.42154039570002083,7.653039857325812,31.891304347826086,31.73913043478261,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2992391825253381,3.1628347323387613,3.726919992730375,3.7807197218893447,0
subset9_negative_83452_123661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_15191_130134.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.20989129671842588,0.0,0.0,0.0,1
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16241826707286985,0.0,0.0,0.0,0
subset9_positive_01935_123876.jpg,2045.0,232.118795026618,0.8552067937173575,51.02719734595863,15.90953545232274,33.68850855745721,0.7607886904761905,0.0,2.0966089646697084,0.65625,1.0,0.2743317150833339,2.2545237098634723,2.9918254069879726,3.073688922890995,0
subset5_positive_35112_132744-4.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16836078060144405,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_24767_116922-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_44897_101668-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_26290_140864.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17281_104564-1.jpg,455.0,78.42640687119285,0.4388548824461139,24.069150231250354,32.44395604395604,39.64835164835165,0.728,0.0,1.0757302357553244,1.0,1.0,0.19719757968392265,2.832963479683345,4.258495010573208,3.7841963873643434,0
subset4_negative_17124_119839.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_06551_127618-5.jpg,1669.0,213.15432893255073,0.8831168364513432,46.09812143854657,48.496105452366685,32.24985020970641,0.7450892857142857,0.0,2.1663175273552024,0.546875,1.0,0.23154320400603315,2.8520619125505084,4.043748715104139,3.9947842464098815,0
subset7_positive_38704_128863-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57680_115140-5.jpg,670.0,127.32590180780451,0.6859675350524124,29.20737055903114,30.964179104477612,34.27462686567164,0.6158088235294118,0.0,1.9255236401085862,0.9411764705882353,1.0,0.20741518771530779,2.1457776173289,3.1744730005946376,3.018115772921977,0
subset1_positive_53085_120424-1.jpg,1352.0,208.16652224137044,0.9638834942215467,41.489997161749,39.123520710059175,27.29437869822485,0.3580508474576271,0.0,2.5505580812813764,0.921875,1.0,0.2423985901845198,1.1532200925063099,2.219902983151376,1.7033322940301925,0
subset0_positive_55114_107166-4.jpg,432.0,75.94112549695427,0.5029267765334418,23.452920571340155,38.682870370370374,28.421296296296298,0.7854545454545454,0.0,1.0623324506934584,0.88,1.0,0.22258675410136794,2.7577310993502557,4.018353796787663,3.7090564846099814,0
subset3_negative_15391_120866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_19490_119448-3.jpg,1831.0,205.39087296526012,0.8639818314019986,48.283554202337704,29.398689240851994,14.359366466411798,0.7528782894736842,0.0,1.8334289019273518,0.59375,1.0,0.2560720263534383,2.9153890394700515,3.578031925510283,3.3041996324109073,0
subset4_negative_62394_113528.jpg,94.0,61.42031021678297,0.9910118169755426,10.940041919714261,21.925531914893618,34.47872340425532,0.373015873015873,0.0,3.193642459565848,0.32142857142857145,1.0,0.20361613454655916,1.7848233008963426,2.5808749698487445,1.6959835053996337,1
subset4_positive_97306_129469-5.jpg,1761.0,270.1015510839149,0.8741100579693011,47.35160861342117,39.243611584327084,45.31913685406019,0.48273026315789475,0.0,3.2967418130249846,0.890625,-1.0,0.21386430529219044,1.7906457230525294,2.4399465460988035,2.3232946446597422,0
subset1_positive_47886_119855-0.jpg,323.0,66.5269119345812,0.5987552601768246,20.279456919490165,26.65015479876161,24.071207430340557,0.7801932367149759,0.0,1.0903912130385216,0.782608695652174,1.0,0.23054821625830008,2.981807574050306,3.8318856290883394,3.777170364648168,0
subset4_positive_55750_125894-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_27629_101034-1.jpg,424.0,74.76955262170047,0.2925212345393345,23.23474912642073,29.82311320754717,30.91509433962264,0.7681159420289855,0.0,1.0492375955973463,0.9583333333333334,1.0,0.27344236073636635,3.0911979712386666,4.865807985663277,4.081895130093364,0
subset1_positive_85953_134682-5.jpg,63.0,39.7634559672906,0.9620826438351542,8.95623198216277,32.476190476190474,31.825396825396826,0.5294117647058824,0.0,1.9971828729447185,0.4117647058823529,1.0,0.10940386376793097,2.401575895770255,3.2678540909230795,2.460247332081896,0
subset8_positive_92959_121641-4.jpg,940.0,227.92388155425118,0.9487320591212567,34.595450164018,27.09468085106383,36.06595744680851,0.34107402031930334,0.0,4.397865539345012,0.9811320754716981,1.0,0.2647940976850599,1.2258397517593522,1.8690332188931282,1.6013504002439811,0
subset8_positive_94671_113931-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_122835-1.jpg,273.0,66.76955262170047,0.6376265677553381,18.643883600599406,34.4029304029304,31.63736263736264,0.6842105263157895,0.0,1.2995243500809883,0.9047619047619048,1.0,0.3129953390317427,2.4791261706757823,3.2125639366545067,3.207842005476251,0
subset7_positive_35012_129688-4.jpg,104.0,38.62741699796952,0.6532568270778304,11.507254783503184,31.826923076923077,31.721153846153847,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1.0,0.17838978867192962,2.8125060800612327,3.743426652599272,3.6420132937274134,0
subset4_negative_01585_111072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_11534_107310-2.jpg,240.0,56.62741699796952,0.5113025858710251,17.480774889473267,29.208333333333332,34.4125,0.7843137254901961,0.0,1.0632426730666964,0.9444444444444444,1.0,0.1694747593674238,2.696523675527252,4.006116674135137,3.5574880559709596,0
subset8_positive_59071_120639-4.jpg,456.0,83.11269837220809,0.45434296899698257,24.095585330081406,21.085526315789473,25.81359649122807,0.7916666666666666,0.0,1.2054801358281846,1.0,1.0,0.17249096350177776,2.87181809202748,3.4194698006239497,3.880480788474398,0
subset4_negative_02477_142577.jpg,1959.0,199.59797974644667,0.8669735269010161,49.94272988269848,28.213884635017866,15.345074017355794,0.6802083333333333,0.0,1.6183333440818097,0.703125,1.0,0.32000093626926146,2.4206169420578925,3.0173828439847594,2.8991717909475345,1
subset9_positive_79976_117377-2.jpg,432.0,172.5452018978108,0.9044589946045329,23.452920571340155,39.2337962962963,50.30555555555556,0.3333333333333333,0.0,5.48418584138179,1.0,0.0,0.13647321880343885,1.3742666203609593,2.2057822651895735,1.9213807700637546,0
subset1_positive_24616_132690-2.jpg,1932.0,210.66904755831214,0.8663083709502026,49.597366869908875,47.077639751552795,26.242236024844722,0.6160714285714286,0.0,1.8280348775814945,0.765625,1.0,0.2162351161426789,1.864052153063474,2.7286814041747145,2.6347380076614018,0
subset4_negative_18440_113997.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_132042-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_74395_135596-5.jpg,169.0,48.04163056034262,0.42356556497901243,14.668929172241665,33.13609467455621,33.0,0.66015625,0.0,1.0867731740357895,1.0,1.0,0.20823367798107548,3.468575023275431,3.690975108277284,3.921274700747034,0
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset4_positive_25757_141288-4.jpg,738.0,119.7401153701776,0.7762450384936834,30.653723819701746,30.51490514905149,31.96747967479675,0.6275510204081632,0.0,1.5460129188473581,0.6666666666666666,1.0,0.24916442551815482,2.5633907384302095,3.2393164586317327,3.254832537956855,0
subset7_positive_01463_130811-4.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,30.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.16938398456479137,0.0,0.0,0.0,0
subset3_positive_15280_118913-5.jpg,7.0,7.207106781186548,0.8886656215775005,2.985410660720923,32.285714285714285,32.42857142857143,0.875,0.0,0.5904919879238446,0.5,1.0,0.23406712859636924,3.1784936373950607,4.923261952136106,3.6102471655307617,0
subset2_positive_06982_100000-0.jpg,37.0,19.65685424949238,0.5984815322326347,6.863662517577698,31.945945945945947,32.67567567567568,0.8809523809523809,0.0,0.831029511856096,0.8571428571428571,1.0,0.07446727040002661,2.753860002530278,3.4830899992187527,3.4700543032451123,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16419275645539347,0.0,0.0,0.0,0
subset0_positive_00410_100000-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_08059_126303-1.jpg,426.0,83.84062043356595,0.714545623902736,23.28948359361322,37.79577464788732,28.455399061032864,0.6339285714285714,0.0,1.3130749126608698,0.8571428571428571,1.0,0.1602887476564671,2.324017278196335,3.5720447137204596,3.2129564475317105,0
subset1_positive_28066_137218-1.jpg,73.0,30.384776310850235,0.7010505512333004,9.640875829802336,32.082191780821915,30.15068493150685,0.6759259259259259,0.0,1.0064202413051222,0.75,1.0,0.10493402686537834,2.874542237163563,3.939309821013158,4.055968409087453,0
subset9_negative_98568_139254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_34230_125341-2.jpg,1894.0,218.81118318204307,0.8362087227535974,49.10718580542361,44.83843717001056,40.81837381203801,0.5015889830508474,0.0,2.0116350329687416,0.921875,1.0,0.288687137554839,1.708989055890866,3.0727793961153274,2.432694838276187,0
subset2_positive_65478_134698-0.jpg,1066.0,126.91168824543142,0.4845785887714333,36.84119100528216,30.49155722326454,32.909005628517825,0.803921568627451,0.0,1.2023645798761264,0.8717948717948718,1.0,0.3016887148926294,3.997765746370298,4.320744290278062,3.9730489795722663,0
subset1_positive_34170_102985-4.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.62962962962963,0.6,0.0,1.0071136980836883,0.9,1.0,0.1470544910438203,2.313101254277454,2.72097953578488,2.966800088505004,0
subset5_positive_13546_110383-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110638-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1.0,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,0
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.20396604842864172,0.0,0.0,0.0,0
subset7_positive_17588_144409-5.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,32.142857142857146,31.4,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1.0,0.24622142578853431,1.7034309246470862,2.1770751606665457,2.279260637110518,0
subset8_negative_28517_140408.jpg,2059.0,299.90054095713816,0.83757875914763,51.201564650015335,24.048567265662943,35.31228751821273,0.5957754629629629,0.0,3.476068191758959,0.84375,0.0,0.303764893786304,1.8175135105970803,2.678983114278076,2.61620158118714,1
subset7_positive_01753_117471-3.jpg,55.0,26.97056274847714,0.7725130333998712,8.368283871884005,31.0,32.30909090909091,0.6111111111111112,0.0,1.0524645171734703,0.9,1.0,0.22020330189246426,2.1437905714966723,2.8408013878120424,2.990946861036894,0
