file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_02477_124021-1.jpg,437.0,87.01219330881976,0.66838018015311,23.58825303088947,31.40045766590389,30.17848970251716,0.6849529780564263,0.0,1.378697318924266,0.7586206896551724,1.0,0.17637589008528198,2.718781185725062,4.1444175876958615,3.938980454986981,0
subset8_positive_39227_129258-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_18032_104928-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_04825_123282-0.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,30.333333333333332,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.20487662037083582,2.385606273598312,3.578409410397468,3.595121288140943,0
subset1_negative_24196_102342.jpg,161.0,117.69848480983501,0.995853148445387,14.317526556719258,31.13664596273292,32.87577639751553,0.19491525423728814,0.0,6.847089488322533,0.23728813559322035,1.0,0.3089926382828711,0.0038010275156112766,1.3764582051109198,0.8511223345646199,1
subset4_positive_26314_117413-1.jpg,44.0,22.14213562373095,0.6132242185593785,7.48482063701911,30.772727272727273,31.181818181818183,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19848974024964178,2.560669724226338,4.36046441910262,3.5596792000841333,0
subset9_positive_33473_102127-3.jpg,353.0,74.18376618407356,0.43460144291076247,21.200319792199185,38.903682719546744,28.555240793201133,0.6976284584980237,0.0,1.2406040268093956,0.9565217391304348,1.0,0.2161250097536541,3.696651001785229,4.561584629965302,4.242164679489367,0
subset1_positive_39556_102413-2.jpg,50.0,24.485281374238568,0.36761887829598044,7.978845608028654,31.74,31.7,0.78125,0.0,0.9541800450968275,1.0,1.0,0.2640288479507254,3.067270604474453,3.355351522056075,3.9628059559526054,0
subset2_positive_83786_127656-2.jpg,113.0,69.39087296526012,0.7928570805516664,11.994835078277376,33.123893805309734,36.63716814159292,0.39649122807017545,0.0,3.390911027991654,0.7894736842105263,1.0,0.1734123814344921,2.078005410622668,2.5878642827565694,2.59948279177204,0
subset8_positive_88203_128218-2.jpg,655.0,155.26702730475878,0.5539804733720867,28.878571671769564,27.691603053435113,17.85648854961832,0.44256756756756754,0.0,2.928918670154983,0.925,0.0,0.24397674875157682,2.189975944963898,2.4143857602919288,2.6143492081558444,0
subset5_positive_74084_123721-2.jpg,85.0,32.970562748477136,0.7592347289163436,10.403141895720198,37.01176470588236,28.623529411764707,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1570396375758399,2.734380536222665,3.914169858574413,3.560979644823257,0
subset3_negative_25236_117955.jpg,76.0,37.97056274847714,0.9161132229229331,9.83698151873187,31.94736842105263,32.171052631578945,0.6386554621848739,0.0,1.5096303246696519,0.4117647058823529,1.0,0.17054739145396342,1.9288472364409919,3.284827707250754,3.2698227046117276,1
subset1_positive_55143_111499-2.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,33.3921568627451,32.049019607843135,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.2083258697840411,2.104715120565731,3.3636092431171285,2.9606816460400083,0
subset7_positive_38704_128862-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_46707_120804.jpg,1709.0,171.94112549695427,0.8817116321242862,46.64725481689563,13.150965476887068,31.923346986541837,0.8613911290322581,0.0,1.3765994880749226,0.484375,1.0,0.366012665775276,3.0340621999091195,4.120913285595316,4.576425358460634,1
subset4_positive_39846_127011-0.jpg,987.0,173.49747468305833,0.6262788505062014,35.449787455690135,47.07294832826748,39.94123606889564,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33704173031160967,2.1083637649346936,2.785806574541779,2.978030878967562,0
subset7_positive_01463_130814-0.jpg,61.0,26.727922061357855,0.6042087888541032,8.812923024107548,32.24590163934426,32.950819672131146,0.7625,0.0,0.9319458815147231,0.8,1.0,0.25344791828828833,3.0901118148536795,3.392365977035789,4.346522684908775,0
subset2_positive_47209_113573-4.jpg,130.0,61.52691193458118,0.7032942089559605,12.865501965161373,32.83076923076923,27.2,0.40625,0.0,2.317272032191939,0.8,1.0,0.14017566614208374,3.6959074204029045,2.9924340419982514,4.4447585018284475,0
subset4_positive_43898_101353-4.jpg,1668.0,253.02438661763952,0.8728831440432198,46.08430926701898,35.78117505995204,13.859112709832134,0.6205357142857143,0.0,3.0543503476904896,0.65625,0.0,0.24525749153220308,2.3135307343263536,2.858290671462873,2.72095594700077,0
subset2_positive_47209_113573-5.jpg,161.0,84.04772721475248,0.6770077928517368,14.317526556719258,36.32298136645963,34.161490683229815,0.3389473684210526,0.0,3.4915334556342716,0.76,0.0,0.1410462420693958,1.7292759368563528,2.304992813705299,2.668029625617742,0
subset0_positive_51767_139121-4.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.25925925925926,30.74074074074074,0.75,0.0,0.8009752564494133,1.0,1.0,0.24041685387367664,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset4_positive_39846_127011-1.jpg,987.0,173.49747468305833,0.6262788505062015,35.449787455690135,23.058763931104355,47.07294832826748,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.3371770692292472,2.480404687012956,2.615818699507775,2.9780308789675622,0
subset8_positive_26253_115711-0.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,30.863636363636363,29.954545454545453,0.6875,0.0,1.075412330073818,0.5,1.0,0.249333619969305,3.1469258972055267,2.97153854779829,4.360944503831451,0
subset8_positive_36359_139912.jpg,878.0,181.47413408594534,0.6016240025333408,33.43507619667515,21.30751708428246,24.673120728929383,0.4447821681864235,0.0,2.984867695203913,0.8936170212765957,1.0,0.2675705254131339,2.759219355211239,2.8922507751161377,2.894054025436596,0
subset5_positive_75734_133776-5.jpg,1742.0,264.78174593052023,0.8244483928204039,47.09546991939515,35.730195177956375,47.8593570608496,0.6480654761904762,0.0,3.2027133371195102,0.65625,0.0,0.23582751319146553,2.597242694609209,3.2646635917526634,2.858905306506435,0
subset1_positive_55143_111499-3.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,32.049019607843135,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20893064380054066,2.2636471769191555,3.359142010599345,2.9606816460400083,0
subset7_positive_57842_131362-3.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24419187382615984,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset1_positive_05032_109791-4.jpg,245.0,66.18376618407356,0.8769766612949457,17.66192765414112,32.42448979591837,31.248979591836736,0.6004901960784313,0.0,1.4227447957539088,0.7083333333333334,1.0,0.23299967740563876,1.7703073312316775,2.9738316854379443,2.6487355424970356,0
subset7_positive_38704_128862-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_114747-4.jpg,1632.0,217.5035713374682,0.6221563266223703,45.58428388170407,38.17524509803921,43.146446078431374,0.5742434904996482,0.0,2.3067618814141904,0.8448275862068966,1.0,0.3711362391295061,2.5008218116747005,2.84895661851918,3.562801192135809,0
subset4_positive_26314_117413-0.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,31.181818181818183,32.22727272727273,0.6875,0.0,0.8866995184380071,1.0,1.0,0.1978302469554494,2.510281644171884,3.9366354044733263,3.5596792000841333,0
subset2_negative_61147_132657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_51928_139225.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_88203_128218-3.jpg,653.0,156.09545442950497,0.5504156800168208,28.834448541840736,17.859111791730474,27.693721286370597,0.4412162162162162,0.0,2.9693231723220173,0.925,0.0,0.24378909145778446,2.285520116185051,2.409744958896154,2.610527589694239,0
subset2_positive_83786_127656-3.jpg,101.0,64.90559159102155,0.8360552920899276,11.340070282773887,36.95049504950495,32.86138613861386,0.37969924812030076,0.0,3.3191966814769924,0.7368421052631579,1.0,0.17224353672939946,1.6875205546399779,2.1733387242273716,2.367914557005948,0
subset1_positive_04825_123282-1.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,30.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.20557296833045005,2.385606273598312,3.5784094103974677,3.595121288140943,0
subset7_negative_75338_128551.jpg,2098.0,200.3259018078045,0.8239943630645555,51.68420034066863,25.927550047664443,17.433269780743565,0.6690051020408163,0.0,1.5221549526474358,0.765625,1.0,0.34983561233813265,2.2614689133281765,3.202667242829829,2.838581659347009,1
subset1_negative_60014_111343.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_18032_104928-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120532-3.jpg,1571.0,217.5685424949238,0.9087954853163992,44.724258795187886,35.95671546785487,15.87014640356461,0.613671875,0.0,2.397762455698589,0.625,1.0,0.21662470792089583,2.1498617834396305,3.8532292008579727,2.6272051724387677,0
subset3_positive_16689_114877-1.jpg,2030.0,210.71067811865476,0.5829388842186967,50.83971160237222,33.279310344827586,17.951724137931034,0.6608072916666666,0.0,1.7404725878350977,0.75,1.0,0.266198093077563,3.5099960525127667,2.934845736205454,3.65159841720064,0
subset3_positive_26588_133015-5.jpg,895.0,198.23149339882607,0.8094213645451042,33.757212452126,15.787709497206704,19.729608938547486,0.6047297297297297,0.0,3.493915571045474,0.925,-1.0,0.22519576148252682,1.9522553747410192,3.5109538252040817,2.6109141486639906,0
subset4_positive_24767_116923-3.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.130434782608695,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.971043880580788,3.182498085597003,3.5767154990911116,0
subset4_negative_20907_121048.jpg,33.0,23.52081528017131,0.9686943186483145,6.4820448144285745,32.09090909090909,30.87878787878788,0.42857142857142855,0.0,1.3340771280736456,0.6363636363636364,1.0,0.1538605005567273,1.1875198219617122,2.378267505038296,1.8806601879046052,1
subset1_negative_36171_138866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_27966_116191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_06815_110866-2.jpg,1735.0,304.40916292848976,0.7081468166644684,47.00075116543891,30.046109510086456,46.74870317002882,0.5421875,0.0,4.250168014286619,0.78125,1.0,0.31062278440157776,2.8426442473691393,2.900590229853958,3.658743322303679,0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset1_positive_47886_119856-3.jpg,1187.0,168.66904755831214,0.38235696805168173,38.875896640471694,15.433024431339511,44.20471777590564,0.6416216216216216,0.0,1.9072613241188596,0.74,1.0,0.31729097076377305,2.378085934934877,2.710574812057508,3.152896300902371,0
subset3_positive_08658_130798-5.jpg,22.0,15.071067811865476,0.7542141339934598,5.292567428401227,29.772727272727273,33.36363636363637,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.19445730854085005,2.383919198532912,3.347939997851479,3.134505879462116,0
subset8_positive_39227_129258-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_29286_142283-0.jpg,357.0,75.18376618407356,0.4951987119830764,21.320096563347295,30.823529411764707,28.641456582633054,0.6208695652173913,0.0,1.259998633111012,0.92,1.0,0.20693822918677082,2.6111866963451202,4.402003395289167,3.687469475456202,0
subset8_negative_62668_126836.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_40520_116651.jpg,150.0,78.62741699796953,0.9913555597703378,13.81976597885342,33.473333333333336,17.953333333333333,0.5208333333333334,0.0,3.279796473458727,0.2222222222222222,1.0,0.15001108365512644,1.0095104609155243,2.3998800431229483,2.29586605902863,1
subset0_positive_78441_136072-3.jpg,39.0,21.556349186104043,0.7312347747904075,7.046725639945928,30.692307692307693,32.1025641025641,0.609375,0.0,0.9481475975991205,1.0,1.0,0.20777332365939188,2.296829006528421,3.258065382893478,3.2570586992808694,0
subset4_positive_00951_101285-1.jpg,1890.0,226.70458146424488,0.8536021686690026,49.055302868797554,36.27089947089947,47.53333333333333,0.6867732558139535,0.0,2.163958489147702,0.671875,1.0,0.26518834524260243,2.3721703311614655,3.36358296021787,2.912582978008397,0
subset5_positive_38785_127672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_53512_107753.jpg,86.0,38.384776310850235,0.5749855318271786,10.464157913908982,31.24418604651163,34.7906976744186,0.5512820512820513,0.0,1.3633573785014104,0.9230769230769231,1.0,0.21694121432784974,2.3343916258518407,4.262243298975482,3.705073995252565,0
subset2_negative_14604_133695.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2579295139103729,0.0,0.0,0.0,1
subset4_positive_94040_121238-0.jpg,73.0,31.313708498984763,0.8469647971665719,9.640875829802336,31.068493150684933,33.342465753424655,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3245860154699104,2.268402344844188,3.4133486447418977,3.388491290171368,0
subset8_positive_35414_101178-5.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,32.07142857142857,31.678571428571427,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09607025848635962,2.046569280190726,3.081377788112748,3.0118045192734813,0
subset4_positive_47868_109613-1.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,33.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset8_positive_75427_102827-3.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14128812148756725,0.0,3.1239214026825266,0.0,0
subset4_negative_97507_130234.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119857.jpg,1756.0,210.5035713374682,0.7403895832679424,47.28433821631583,39.72323462414579,40.63325740318906,0.7313619325281133,0.0,2.0080964162552495,1.0,1.0,0.23674157926312323,2.1858006815255324,3.918375166383774,3.0238707628000756,0
subset4_positive_94207_119085-2.jpg,100.0,35.55634918610404,0.576964276698713,11.283791670955125,32.7,30.37,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.14650151182470156,2.951407334457073,3.698345975630695,3.701298364748231,0
subset2_positive_65421_134057-3.jpg,88.0,33.31370849898476,0.5743234344746361,10.585134856802455,31.295454545454547,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13662317253971074,2.514853566337279,3.698566558252206,3.42810873586229,0
subset8_positive_48335_114306-4.jpg,2333.0,279.4325035256027,0.729190626474078,54.50199865938069,33.0535790827261,19.26018002571796,0.7439413265306123,0.0,2.663356122572405,0.765625,1.0,0.33550381045109373,3.174758496264159,4.624230871127365,3.5269765217930593,0
subset7_positive_28864_112325-5.jpg,1717.0,209.1126983722081,0.8620457641182222,46.75630757780467,49.343622597553875,29.808386721025045,0.7060032894736842,0.0,2.026658866881823,0.59375,1.0,0.25294014437043516,2.330134086591905,3.681387141730382,3.4960883889476277,0
subset4_positive_78950_122834-0.jpg,31.0,18.485281374238568,0.7730008229838748,6.282549314314218,31.548387096774192,29.193548387096776,0.7380952380952381,0.0,0.8771635434922447,0.8571428571428571,1.0,0.22819986580688267,2.121913902017434,3.2418193041682426,3.0268449182389365,0
subset4_positive_02477_124018-4.jpg,653.0,136.9827560572969,0.8269483707645211,28.834448541840736,29.346094946401227,27.787136294027565,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset9_negative_20243_113149.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,33.833333333333336,33.833333333333336,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.21360198638623765,2.5196883896464817,3.162192379243239,3.5757128822658597,1
subset2_positive_83786_127654-1.jpg,150.0,56.562445840513924,0.692366272955962,13.81976597885342,25.9,27.073333333333334,0.6072874493927125,0.0,1.6972868182031418,0.6842105263157895,1.0,0.16548320015014945,3.4987708432590754,2.9413654303946535,4.460343902299138,0
subset4_positive_65837_108412-3.jpg,42.0,22.727922061357855,0.6607321069501774,7.312732791431452,31.023809523809526,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.57253848950418,3.220110576882458,3.560912363836071,0
subset1_positive_93071_122799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138459-2.jpg,788.0,120.675144212722,0.6096834248061512,31.675112647807715,41.673857868020306,38.109137055837564,0.6099071207430341,0.0,1.4706169643299987,0.8947368421052632,1.0,0.20353581850730432,2.4512409590316384,3.1887006296081988,3.41202522499273,0
subset7_positive_81782_133928-1.jpg,557.0,118.81118318204308,0.6078787949663116,26.63070457981699,33.797127468581685,33.651705565529625,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2500148831369851,2.3866316090575204,3.660034426903444,3.4908058239593727,0
subset4_positive_51615_109651-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_20243_113175.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_13546_110386-4.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,30.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.08647214540561832,2.170696227168975,0.0,3.170696227168975,0
subset3_positive_09630_141096-1.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.615384615384617,31.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.07930053154234046,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_positive_57286_100000-5.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,34.55555555555556,32.56944444444444,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1889367683702532,2.4679780274202887,3.2671827290051514,3.2586258601235385,0
subset1_positive_55143_111501.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_57505_128436-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_06551_127620-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_62523_116441-2.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.225,30.875,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24493204946367292,2.469175680957158,3.320072729363935,3.3678949589809535,0
subset4_positive_97306_129468-4.jpg,29.0,17.65685424949238,0.7524247078736829,6.076507779746499,32.10344827586207,34.310344827586206,0.8285714285714286,0.0,0.8554976133093813,0.7142857142857143,1.0,0.23700204213124185,2.3806580449333983,3.3021790250522822,3.336870202362884,0
subset0_positive_28223_125608-4.jpg,727.0,175.39696961967002,0.5198522205224458,30.424416987387996,41.77854195323246,50.965612104539204,0.46963824289405687,0.0,3.367440233584224,0.8372093023255814,1.0,0.20617511617108183,2.1696819294797614,2.6459617054632525,3.2593398751956877,0
subset8_positive_13951_100708-2.jpg,1525.0,285.8883476483184,0.8700310000795398,44.06461512053774,12.817049180327869,27.304918032786887,0.6270559210526315,0.0,4.264942706775676,0.59375,-1.0,0.22582006110755248,1.9406913501391698,3.6881350757299107,3.066666702547173,0
subset4_positive_91341_103171-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_77538_140733-0.jpg,57.0,31.763455967290593,0.5886405119324134,8.51907589177983,28.87719298245614,30.771929824561404,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.136835984830087,3.8891791859150278,3.7238446887025063,0
subset8_negative_98181_100417.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_101287-3.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,30.666666666666668,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21939810960781853,2.3343611750747195,4.819363461031144,3.2747886734547875,0
subset5_positive_80786_141145-1.jpg,61.0,28.14213562373095,0.4841822997312418,8.812923024107548,30.0327868852459,33.16393442622951,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.1651683094605189,2.869525570342786,3.3101100014875153,4.130341009673662,0
subset0_positive_78441_136070-1.jpg,28.0,17.071067811865476,0.3802550776100548,5.970821321441846,30.464285714285715,31.714285714285715,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.2207478396428185,2.8665955107826497,4.026651118475837,4.006789175504681,0
subset0_positive_08762_133953-0.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,30.166666666666668,31.916666666666668,0.8,0.0,0.6957172405156794,0.6,1.0,0.20277685266693854,3.0166007124875422,3.5899053220554036,3.595957069632677,0
subset0_positive_60596_109447-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_69223_145113.jpg,128.0,72.35533905932738,0.9269642838551568,12.766152972845846,33.3046875,32.0078125,0.25396825396825395,0.0,3.2547777038294354,0.875,1.0,0.11917021702758421,1.0322728976935749,1.400528179225084,1.2329150079418183,1
subset0_positive_89517_135420-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_55114_107167-5.jpg,457.0,78.76955262170047,0.5548198134202682,24.121991458915023,32.9562363238512,32.01750547045952,0.7642140468227425,0.0,1.0804152202364614,0.8846153846153846,1.0,0.22250851656699247,2.8194062720952555,3.749813178131135,3.6995001616377476,0
subset3_negative_63327_103998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_66493_145743-4.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,32.16,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.0910650403965157,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset3_positive_28406_124977-3.jpg,293.0,70.42640687119285,0.4106725368424499,19.314740138231286,30.484641638225256,31.68259385665529,0.5790513833992095,0.0,1.3470805899922222,0.9565217391304348,1.0,0.19047203351858835,3.447992599236451,4.169915242970906,3.859445975502469,0
subset4_positive_59377_106372-4.jpg,35.0,19.071067811865476,0.6028356776063439,6.6755811781245455,31.685714285714287,32.82857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.16991426233459628,2.7692196962023634,3.8364629009305444,3.6910611974915564,0
subset0_positive_82729_131923-0.jpg,163.0,52.8700576850888,0.8408346054526994,14.406180819073164,31.69325153374233,30.024539877300615,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.21074644138185206,2.07748994633727,2.8086868763743973,3.0202794303636327,0
subset0_positive_62523_116441.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.125,32.225,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24283729111426036,2.4665712598455363,3.341425814587332,3.3678949589809535,0
subset7_positive_77129_106957-3.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,30.5,32.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.17996331283748077,18.67281457381976,3.485036334830038,20.141161904231918,0
subset0_negative_00410_100033.jpg,1481.0,237.33809511662426,0.6745907518967397,43.424276226009525,26.511816340310602,47.37339635381499,0.665318957771788,0.0,3.0267042196315668,0.7924528301886793,1.0,0.29943304675326443,2.778802092183954,4.112910282046197,3.4942660555319645,1
subset3_negative_61062_112146.jpg,1638.0,207.63961030678928,0.8714013568648373,45.66800164531175,24.27777777777778,15.445054945054945,0.6242378048780488,0.0,2.0945785359660385,0.640625,1.0,0.2984788415071355,2.166995575293279,3.3822938774108215,2.6612650567137304,1
subset4_positive_79986_142873-4.jpg,79.0,45.8700576850888,0.9650423976291835,10.02925341359355,40.70886075949367,27.265822784810126,0.2507936507936508,0.0,2.1194423951574697,0.7142857142857143,1.0,0.17169110777835245,0.8198986651083779,1.166291835413248,1.153638417670149,0
subset3_positive_74930_130328-5.jpg,1175.0,258.8883476483185,0.7455520842811867,38.678889139475245,35.55914893617021,50.168510638297874,0.4707532051282051,0.0,4.539178659296676,0.609375,-1.0,0.23884701723177051,2.360202150203458,2.8905687318508626,3.244673980540229,0
subset8_negative_15219_133105.jpg,15.0,11.65685424949238,0.7131795312507128,4.370193722368317,32.333333333333336,32.53333333333333,0.75,0.0,0.7208777308044718,0.8,1.0,0.25238346881028273,2.5015135966649686,3.4770494053675614,3.2943932494619155,1
subset2_positive_32478_138420-0.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.18335447926499018,0.0,0.0,0.0,0
subset8_negative_85942_139859.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_16964_100564.jpg,72.0,28.727922061357855,0.5297167656785658,9.574614729634384,32.72222222222222,30.666666666666668,0.8,0.0,0.9121495901091937,0.9,1.0,0.20675670487211822,2.940666480110399,3.9361681500450714,3.8781531071825177,0
subset9_positive_38633_146297-1.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.18724300780445807,2.7418323124457418,3.9827821895745985,3.753411070074173,0
