file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_05032_109793-2.jpg,76.0,34.970562748477136,0.6042735046298312,9.83698151873187,30.36842105263158,31.736842105263158,0.6333333333333333,0.0,1.2805064955079433,0.8333333333333334,1.0,0.15627083151050883,2.3825812061078797,4.155042460759907,3.632597725329461,0
subset8_positive_48335_114306-0.jpg,2336.0,279.4325035256027,0.7278933515329842,54.53702940664572,19.289383561643834,33.06506849315068,0.7448979591836735,0.0,2.659935716593074,0.765625,1.0,0.33538214379686515,3.47308950306754,2.88719210883079,3.533952781662165,0
subset2_negative_52296_101609.jpg,111.0,73.38477631085024,0.9877998376743988,11.888212206450685,32.81981981981982,34.6036036036036,0.375,0.0,3.8608160209198634,0.21621621621621623,1.0,0.1060965420894432,1.341604521044616,2.2536912644001825,3.156845457174888,1
subset9_positive_44075_104667-3.jpg,103.0,36.970562748477136,0.6692998632686433,11.451797811161432,30.95145631067961,31.262135922330096,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.2040632032147575,2.503191637870823,3.4598123632755473,3.4268105527372663,0
subset3_positive_17774_111111-5.jpg,53.0,25.31370849898476,0.8045301093284656,8.214724333230155,32.41509433962264,31.754716981132077,0.7361111111111112,0.0,0.9621124081752077,0.8888888888888888,1.0,0.32433431149902403,2.088655139744692,3.5933483897569087,2.9372971439180806,0
subset7_negative_74972_131710.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_16474_128413.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127654-5.jpg,154.0,62.76955262170047,0.744265063510241,14.002817212590296,35.76623376623377,37.18181818181818,0.6234817813765182,0.0,2.0359517514657974,0.6842105263157895,1.0,0.1659316181056908,2.4949855710388706,3.227115641109277,5.15532339328091,0
subset3_positive_62196_135657-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113179-3.jpg,1754.0,275.3380951166243,0.4448718530450241,47.25740324505225,19.424173318129988,35.43785632839224,0.548125,0.0,3.43948289453595,0.78125,1.0,0.3321411373528005,2.466059423099084,2.5791635122683054,3.2262171644287134,0
subset2_positive_29286_142283-4.jpg,359.0,77.18376618407356,0.48895260388528605,21.37973331358283,28.64066852367688,30.740947075208915,0.6003344481605352,0.0,1.3205280166120787,0.8846153846153846,1.0,0.20875607363854282,2.962703243040137,3.667848647261442,3.6959294580218036,0
subset8_positive_10592_106313-0.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.18850999759331707,0.0,0.0,0.0,0
subset1_negative_45596_124587.jpg,2590.0,298.0182899632296,0.6961386662544796,57.42552064077497,29.784555984555986,22.604633204633206,0.63232421875,0.0,2.728828289315748,1.0,1.0,0.3706787155070722,1.8349009953173108,2.2710254648016446,2.517702991458519,1
subset4_positive_00951_102950-0.jpg,1073.0,254.5512985522207,0.8738057178481421,36.961953837707625,33.86672879776328,24.92637465051258,0.4290283886445422,0.0,4.805527288193751,0.6721311475409836,1.0,0.2771447270287322,1.8527621116997866,2.821846860656176,2.9595324240053587,0
subset8_positive_35414_101178-1.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.321428571428573,30.928571428571427,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09686601102718245,2.304215700360056,2.9842716202371546,3.0118045192734817,0
subset4_positive_21805_102963-1.jpg,1696.0,208.3259018078045,0.8965573351757227,46.46949825284146,13.234669811320755,34.126768867924525,0.7162162162162162,0.0,2.0363425170104312,0.578125,1.0,0.22347686163485111,2.058043526245239,2.8012558496969993,2.932544988988525,0
subset2_negative_32739_104797.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_49169_132204-2.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,30.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22955963379786556,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset9_positive_41021_141299-4.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.157894736842106,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.3071413315889069,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset4_negative_81626_135303.jpg,1706.0,185.35533905932738,0.871651164429422,46.60629424571522,25.804220398593202,48.81242672919109,0.7014802631578947,0.0,1.602585870816849,0.59375,1.0,0.3251129190351972,2.3968047346428034,3.5595031173860265,2.876079982620559,1
subset0_positive_97097_105255-4.jpg,1828.0,216.59797974644667,0.8532844669119692,48.243982917830046,33.85339168490153,48.47866520787746,0.7323717948717948,0.0,2.0423150969177764,0.609375,1.0,0.25745865950109215,3.0184670348219376,3.717945253856781,3.246948102292234,0
subset7_positive_38704_128862-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_42176_125670.jpg,1492.0,176.29036790187178,0.6083481420526519,43.585242924008845,24.51407506702413,45.947721179624665,0.7852631578947369,0.0,1.657595202250642,0.76,1.0,0.23862295816210935,2.8465673875925877,3.451372469283594,3.456330696082302,1
subset5_positive_27966_116057-5.jpg,1637.0,185.15432893255073,0.8028410754172863,45.654059345598846,15.417226634086743,22.92547342700061,0.6881042454812947,0.0,1.6665148859489438,0.639344262295082,1.0,0.14791078550390752,1.9501840440043283,3.0917395532900342,2.8794995760704256,0
subset2_negative_01943_113260.jpg,1909.0,188.42640687119285,0.8539786687193375,49.301260540674065,26.563645887899423,15.535358826610791,0.745703125,0.0,1.4800205334982495,0.625,1.0,0.19537133532351414,2.396207463072135,3.4716266462050944,2.9354764350900977,1
subset3_positive_16689_114877-5.jpg,2029.0,210.71067811865476,0.5844376273308629,50.82718796340838,45.06456382454411,29.72843765401676,0.6604817708333334,0.0,1.7413303860548293,0.75,1.0,0.26554944529061986,2.5561213611000784,3.2881032733780247,3.653844057218869,0
subset7_positive_87559_113118-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_58130_135218-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_81290_124815.jpg,860.0,304.3563850798539,0.8829842432018863,33.090572803628525,38.7093023255814,28.816279069767443,0.2277542372881356,0.0,8.57149387612806,0.921875,0.0,0.2693596729318358,1.038155713454157,1.8031981526802716,1.3107383748227805,1
subset4_positive_55268_128043-2.jpg,690.0,98.18376618407356,0.6320408177173366,29.640095915284455,21.240579710144928,36.446376811594206,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.286385714716201,2.582525238035221,3.719436609808181,3.4001666928889156,0
subset3_negative_85969_125957.jpg,2377.0,296.6101730552664,0.514513439040651,55.01354740275782,38.03239377366428,22.54816996213715,0.580322265625,0.0,2.9453237457656183,1.0,1.0,0.37240673823951986,2.949721484723153,2.9293439467791416,3.0398503019727574,1
subset4_positive_55268_128043-3.jpg,687.0,98.18376618407356,0.6339803254849218,29.575590733458846,36.46288209606987,21.20815138282387,0.7914746543778802,0.0,1.1166389506885461,0.9032258064516129,1.0,0.28770770015281605,2.4819209959856403,3.725855106823606,3.404080681295496,0
subset7_positive_20099_141566-3.jpg,55.0,25.31370849898476,0.4960826122001985,8.368283871884005,31.654545454545456,33.32727272727273,0.7638888888888888,0.0,0.927126502423382,0.8888888888888888,1.0,0.17212854369088817,2.835330615130074,4.0486524164524,3.968386272048633,0
subset5_negative_43183_113117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122832.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,0
subset5_negative_79565_106711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_44726_118278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_73537_104264.jpg,128.0,66.97056274847714,0.9879108257199992,12.766152972845846,31.8203125,33.4375,0.6095238095238096,0.0,2.788354985106781,0.23333333333333334,1.0,0.13957282671070745,1.5943704804635566,2.6418506302127276,2.915831981065696,1
subset4_positive_96643_131794-0.jpg,98.0,38.970562748477136,0.6093566488811266,11.170383851240114,31.591836734693878,32.224489795918366,0.6805555555555556,0.0,1.2332110704065367,1.0,1.0,0.1709196699047324,2.374240021623037,3.427197481682134,3.3659420967429203,0
subset3_negative_20378_116214.jpg,45.0,22.727922061357855,0.6146901110564569,7.569397566060481,32.44444444444444,31.91111111111111,0.7142857142857143,0.0,0.9134758813016262,0.7777777777777778,1.0,0.11698711690668229,2.7111899615022725,3.4285566081180243,3.835563542617798,1
subset9_negative_65701_131583.jpg,2072.0,235.39696961967002,0.8382326736005449,51.36294711843604,21.76592664092664,42.58542471042471,0.505859375,0.0,2.128149435559706,1.0,1.0,0.2900022856065524,1.7109065342937229,2.5198733314511763,2.372815940283375,1
subset5_negative_24702_117764.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_59047_127685-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115215-5.jpg,392.0,93.63351365237939,0.7373377021923375,22.34076770248023,32.94897959183673,32.56887755102041,0.494949494949495,0.0,1.779781592121261,0.7272727272727273,1.0,0.21460495607243124,3.2754473497766345,3.3607292536286613,3.317196639995744,0
subset1_positive_06551_127617.jpg,1435.0,194.90559159102153,0.8977982092942804,42.744575640599805,31.306620209059233,51.614634146341466,0.6794507575757576,0.0,2.1066230520122784,0.515625,1.0,0.2260615730371484,4.015894238561287,3.1942215880348734,4.220678759541786,0
subset9_positive_11437_107657-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_45498_117718-3.jpg,34.0,19.31370849898476,0.3093869491256874,6.579524642479541,32.11764705882353,33.14705882352941,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.24061008519466254,3.1038013751940383,3.721155192959258,5.779607548992656,0
subset8_positive_85942_139618-2.jpg,318.0,87.49747468305833,0.6575652586034334,20.12188299403865,31.27987421383648,31.82704402515723,0.6198830409356725,0.0,1.9158171362332013,0.7037037037037037,1.0,0.2184197937065676,2.5422155141473723,3.3421908054540985,3.361657375657138,0
subset7_positive_81782_133928-4.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,33.651705565529625,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2500148831369851,2.3866316090575204,3.6600344269034437,3.4908058239593736,0
subset5_negative_05135_118835.jpg,126.0,43.798989873223334,0.8375994548121211,12.666024736934256,33.785714285714285,27.793650793650794,0.7,0.0,1.2115679604259864,0.5555555555555556,1.0,0.25861203983558234,2.1261034774595533,2.965021657275899,3.2054897514351564,1
subset4_positive_65680_126789.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1.0,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,0
subset4_positive_57505_115659-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_51679_141405-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_98603_114573-2.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,32.25,31.416666666666668,0.75,0.0,0.6957172405156794,1.0,1.0,0.262075031393778,2.5970830060177237,3.3215669838474198,3.479185042512619,0
subset8_positive_48666_120338-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1.0,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,0
subset3_negative_82371_105520.jpg,13.0,13.449747468305834,0.9628740718228245,4.068428945128219,30.846153846153847,32.92307692307692,0.4642857142857143,0.0,1.1073248441145318,0.5714285714285714,1.0,0.12717129504481764,1.3816193890768762,2.7405494974364473,2.3392046957169117,1
subset9_negative_52136_116175.jpg,22.0,16.485281374238568,0.8885234390667945,5.292567428401227,29.136363636363637,34.09090909090909,0.6285714285714286,0.0,0.9830150874606433,0.7142857142857143,1.0,0.24278234309122587,1.8311896936984995,2.7578650078097247,2.767364324576788,1
subset8_positive_48335_114306-1.jpg,2333.0,279.4325035256027,0.7291906264740777,54.50199865938069,29.946420917273898,19.26018002571796,0.7439413265306123,0.0,2.663356122572405,0.765625,1.0,0.33550381045109373,3.174758496264158,4.624230871127361,3.52697652179306,0
subset1_negative_77035_129333.jpg,13.0,6.82842712474619,0.9486832980505138,4.068428945128219,31.0,33.0,0.52,0.0,0.28542245764745816,1.0,1.0,0.22871721550623347,1.6094362970975418,0.0,2.246258394684716,1
subset1_positive_34291_113552-0.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.09090909090909,31.636363636363637,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.2402898454898621,2.4989290118276015,3.62269886890623,3.506346105996544,0
subset9_positive_05216_109784-3.jpg,34.0,18.485281374238568,0.5082559240684966,6.579524642479541,31.264705882352942,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset0_positive_76543_108283-3.jpg,1523.0,353.1076477383248,0.8613202509846415,44.03571081101852,25.1365725541694,17.41431385423506,0.371826171875,0.0,6.514850890615911,1.0,-2.0,0.2217998621222889,1.4114197587510104,1.801874077034612,1.8628513237573523,0
subset1_negative_00418_136148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_47209_113573.jpg,174.0,76.18376618407356,0.7204496696837523,14.884343478431232,34.201149425287355,36.32183908045977,0.38666666666666666,0.0,2.654396307589873,0.72,0.0,0.1403496308432867,2.762131195705941,2.681889895968574,2.654096343941053,0
subset4_positive_25757_123244-5.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset4_positive_25757_141292-3.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.615384615384617,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15892966774813802,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset0_positive_66493_145743-1.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,32.0,32.16,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.0910650403965157,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset4_negative_41306_124282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13632_127951-0.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,29.185185185185187,31.75925925925926,0.84375,0.0,0.8835000417563218,1.0,1.0,0.1746686606055348,2.6694680556621404,3.7183791639713526,3.5150754115362592,0
subset4_positive_45782_134284-3.jpg,53.0,25.313708498984763,0.6030081130743825,8.214724333230155,31.79245283018868,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24261126968642693,2.733559043663498,4.273749998029197,3.7051770258769867,0
subset3_negative_46285_108678.jpg,24.0,20.414213562373096,0.9798404930730947,5.527906391541368,31.791666666666668,29.208333333333332,0.7272727272727273,0.0,1.3817968613718858,0.2727272727272727,1.0,0.21732101147079894,1.535912566598474,2.713030166152614,2.863815167288535,1
subset1_negative_77035_129482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_60596_109510.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59233_111539.jpg,78.0,46.04163056034262,0.9496049168444101,9.965574970333758,32.42307692307692,29.564102564102566,0.4105263157894737,0.0,2.1627032095190497,0.5263157894736842,1.0,0.10488590527165985,1.1512337887099167,2.6038182608278397,1.9068440348574702,1
subset5_positive_77538_140733-5.jpg,57.0,31.763455967290593,0.5886405119324137,8.51907589177983,34.12280701754386,30.771929824561404,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.136835984830087,3.8891791859150273,3.723844688702506,0
subset5_positive_80786_141145-4.jpg,61.0,28.14213562373095,0.4841822997312417,8.812923024107548,32.967213114754095,33.16393442622951,0.6777777777777778,0.0,1.0331762261917048,0.9,1.0,0.1651683094605189,2.869525570342786,3.3101100014875158,4.130341009673662,0
subset2_positive_98594_111243-1.jpg,575.0,132.42640687119285,0.9312935514006838,27.05758189903005,33.67130434782609,28.79304347826087,0.5867346938775511,0.0,2.427009533410311,0.40816326530612246,1.0,0.25059924215070456,1.4839288289488224,2.6492031188300857,2.6841450319606253,0
subset2_positive_60568_122377-3.jpg,54.0,24.727922061357855,0.6214487908335975,8.291859587312052,32.074074074074076,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10338051421607296,2.4957926982978536,3.6348710517755443,3.4346594813156344,0
subset9_positive_79976_117377.jpg,451.0,167.6812408671319,0.9047873313020833,23.96311821686732,12.536585365853659,39.26164079822616,0.3385885885885886,0.0,4.961152219898276,0.972972972972973,-1.0,0.13494431063302462,1.4117292313916776,2.707908044731161,1.9771058385907099,0
subset4_positive_00951_102949-0.jpg,1707.0,193.18376618407356,0.8929006139046767,46.61995176813166,49.92442882249561,31.854130052724077,0.7408854166666666,0.0,1.7397941729260438,0.5625,1.0,0.21373763175159233,3.3862997674892235,4.088476894864587,4.466783048105052,0
subset2_positive_97798_124199-4.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,30.5,30.15625,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
subset3_negative_91756_112403.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.17407319721303793,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset8_positive_53237_106897-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_26314_117417-1.jpg,77.0,31.556349186104043,0.6899563395514854,9.901487006738307,31.38961038961039,31.324675324675326,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11382250593605044,3.147874921623413,4.10331661199342,3.855400305991112,0
subset1_positive_45498_117718.jpg,32.0,19.313708498984763,0.4062668514831134,6.383076486422923,31.0,33.03125,0.6530612244897959,0.0,0.9276229873542393,1.0,1.0,0.24013371923434138,2.7829148262398458,3.7793977908957723,4.288064804559752,0
subset0_positive_71547_142657-4.jpg,1840.0,209.45584412271572,0.879877851125451,48.402073946399234,31.87554347826087,14.08858695652174,0.756578947368421,0.0,1.8973929282605773,0.59375,1.0,0.22921583510573684,3.4288607299316833,3.727557820048144,4.13185541306227,0
subset3_positive_80130_110208-4.jpg,71.0,33.798989873223334,0.7876295349384307,9.507891862878783,31.47887323943662,31.380281690140844,0.5634920634920635,0.0,1.280381024798809,0.6428571428571429,1.0,0.17806492433107984,3.1158949551316444,3.5417902537347077,3.576970814071871,0
subset1_negative_22343_125975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_96610_101517-3.jpg,295.0,129.39696961967,0.7656279881264427,19.38054864282415,23.396610169491524,38.35254237288136,0.30349794238683125,0.0,4.516648890049898,0.75,1.0,0.15649011491456416,2.4459942080636887,2.21811371943866,2.8306599237300816,0
subset0_positive_47734_103153-5.jpg,1902.0,241.60407640085654,0.8459488095586164,49.2107875783987,41.208201892744476,44.10567823343849,0.46435546875,0.0,2.4422388664213726,1.0,1.0,0.21871052825926451,1.6655698165531578,2.340647400327383,2.2802569787026212,0
subset3_negative_20378_116162.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_74972_131881.jpg,1887.0,180.62741699796953,0.8706672492819929,49.016354626953365,30.677265500794913,14.388977212506624,0.8934659090909091,0.0,1.3758959072156092,0.515625,1.0,0.4004853796835185,3.2921710392587933,3.4067646600573798,3.8556010499686737,1
subset8_positive_59071_120638-0.jpg,119.0,51.66295090390226,0.808081865255789,12.309163489997376,35.72268907563025,35.252100840336134,0.5,0.0,1.7848494595187592,0.8235294117647058,1.0,0.18388280755995728,2.0809600746561,3.1497865976741095,2.735225080378333,0
subset4_positive_26314_109559-5.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23583144894393163,0.0,0.0,0.0,0
subset4_positive_02384_129105-4.jpg,377.0,81.59797974644667,0.6905400324602207,21.909160375631842,32.51724137931034,30.135278514588858,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226391289067096,2.3304516462223535,3.250718607542199,3.1398324484486846,0
subset7_positive_38704_128863.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_34290_121245-5.jpg,1833.0,334.80003589374985,0.8551702030371496,48.30991705125929,26.07201309328969,16.896890343698853,0.5728125,0.0,4.866297577063249,0.78125,-5.0,0.22616158903273528,2.068967215657205,2.728643007979178,2.5850960940475964,0
subset0_negative_55367_118730.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-4.jpg,211.0,63.11269837220809,0.5802211412719365,16.39065416446578,30.86729857819905,30.22748815165877,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.491879814976582,2.6498738157201998,2.9518754318386535,0
subset7_positive_54230_130538.jpg,402.0,92.49747468305833,0.3966943327099883,22.623931952327283,30.430348258706466,34.50995024875622,0.5946745562130178,0.0,1.6936506570401497,1.0,0.0,0.1820504251926799,2.9499527980068336,3.456343571370412,4.145372035987551,0
subset8_positive_21954_128873-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_97338_122185.jpg,1893.0,487.13203435596427,0.5434989011656085,49.09422021158563,30.991019545694666,36.808769149498154,0.462158203125,0.0,9.975459332065556,1.0,0.0,0.2773089448822606,2.3294748784868853,2.9081763661493283,2.5902185083646914,1
subset5_positive_13546_110382-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13632_127951.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,31.75925925925926,33.81481481481482,0.84375,0.0,0.8835000417563218,1.0,1.0,0.17404807991551158,2.6060150181642547,4.221090055489228,3.5150754115362592,0
subset0_positive_14231_131599-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_83806_123410-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_45596_124431.jpg,43.0,23.31370849898476,0.5293728207730531,7.399277020331919,31.906976744186046,31.093023255813954,0.671875,0.0,1.0058759034481002,1.0,1.0,0.12157181695531866,2.9812767341806437,3.5087341012089452,3.5650060389974554,1
subset4_positive_55268_128045-5.jpg,657.0,96.5685424949238,0.6181361372361902,28.92262748940701,42.89649923896499,26.168949771689498,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.4981745143102616,3.6850679078794677,3.413989761708976,0
subset9_positive_67838_110432-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_14638_140976.jpg,302.0,118.42640687119285,0.9121588460543719,19.60913925979463,36.658940397350996,19.986754966887418,0.3424036281179138,0.0,3.6955603464955304,0.5,1.0,0.1721444215442921,1.5211213836157567,1.7605935092516898,2.3872670629703365,1
subset0_positive_78441_136069-5.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.333333333333332,31.25,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21488093536283795,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset3_positive_96610_101515-1.jpg,1803.0,228.08326112068522,0.7745452553078966,47.9129512674548,17.143094841930118,39.1375485302274,0.6707589285714286,0.0,2.2960494487095437,0.65625,1.0,0.2561415569621298,1.8000596034844136,2.616047360412007,2.7629207985373347,0
subset4_positive_94709_121665-1.jpg,105.0,36.14213562373095,0.5375939122695987,11.562445770562215,31.61904761904762,30.580952380952382,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326451018672736,3.086529259705611,3.825484249121876,3.8249275090079236,0
subset4_positive_51938_125683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_61147_133410.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120573-5.jpg,143.0,45.45584412271571,0.8288260782751239,13.493452297211721,30.475524475524477,32.29370629370629,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727906,2.8016919597675103,0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset1_negative_84739_129788.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132264-4.jpg,1070.0,141.05382386916236,0.6190778741609202,36.910246719124274,41.35233644859813,33.82616822429907,0.6858974358974359,0.0,1.479708220143135,0.975,1.0,0.28645754284974745,2.4860507400619976,3.4537509204024097,3.258953863981687,0
