file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_55750_125893-0.jpg,87.0,54.62741699796952,0.6845057059091064,10.524820207108489,28.7816091954023,32.632183908045974,0.6083916083916084,0.0,2.7295572961228185,0.8461538461538461,1.0,0.14358693156137314,2.048846180179765,3.02388652517965,2.775394008339269,0
subset3_negative_18292_139080.jpg,1899.0,264.05992052357226,0.7782833913060997,49.17196249339733,38.32596103212217,43.42022116903634,0.5598466981132075,0.0,2.921932289379615,0.828125,1.0,0.23796770539645898,2.3197975194304514,2.442500145041208,3.4579943630944148,1
subset8_positive_04249_114706-1.jpg,261.0,59.698484809834994,0.59025134760808,18.229523339239496,35.229885057471265,27.950191570881227,0.7310924369747899,0.0,1.0866163758223102,0.8095238095238095,1.0,0.27782810223598164,2.937240658552657,4.7265054409912794,3.7535022561762927,0
subset4_negative_89321_103264.jpg,1210.0,242.05992052357223,0.759956372976844,39.25073055536097,16.812396694214875,17.04297520661157,0.5363475177304965,0.0,3.8534571884603106,0.9791666666666666,0.0,0.3242774871733082,1.8873594358013623,2.9655096466768103,2.5371298993707936,1
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset1_positive_10561_103541-0.jpg,694.0,211.33809511662426,0.8285975569787101,29.72588508432008,28.077809798270895,37.92507204610951,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21727477870994188,2.8052144778668526,2.1950506374615033,2.6713941837291637,0
subset9_positive_27416_100000-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_33304_141784.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_60431_133738-3.jpg,47.0,22.727922061357855,0.41874696529581007,7.735777827895049,32.4468085106383,32.38297872340426,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21666694236137415,2.7814121539364423,4.077910867077167,3.9261181990301957,0
subset2_negative_75647_130692.jpg,589.0,158.8111831820431,0.9107400835778401,27.384997568906428,35.36842105263158,41.04584040747029,0.4780844155844156,0.0,3.4075089398568883,0.6363636363636364,1.0,0.2399985350638597,1.6735330796997852,2.773555129836716,2.78644672349219,1
subset0_positive_14231_131599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_65567_128604.jpg,27.0,17.071067811865476,0.7978584318398944,5.863230142835039,33.0,31.85185185185185,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.10829477201112553,2.159476130193314,3.2282620362747805,3.1432045905690713,1
subset4_positive_65837_116069-5.jpg,42.0,22.727922061357855,0.6607321069501775,7.312732791431452,32.404761904761905,31.976190476190474,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24971299723772103,2.7628068524566314,3.4413525901402084,3.560912363836071,0
subset9_positive_11437_107653-2.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,30.615384615384617,31.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.23451022308729166,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset2_positive_29556_106656-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_23962_114918.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_36860_140986.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_117415-0.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23583144894393163,0.0,0.0,0.0,0
subset0_positive_71780_106444-5.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.07614904487912072,0.0,0.0,0.0,0
subset7_negative_25932_116839.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_99956_127309.jpg,30.0,20.692388155425117,0.9233503692421217,6.180387232371033,32.666666666666664,32.5,0.6,0.0,1.1357692705256694,0.5,1.0,0.12064955211685728,2.3414586527195893,4.058773939396155,2.898845299389197,1
subset4_positive_26314_109560-2.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,32.121212121212125,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11570990641732282,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset0_negative_97176_111611.jpg,2243.0,265.0832611206852,0.8073289246717661,53.44039950113556,34.80026749888542,17.975925100312082,0.7152423469387755,0.0,2.4930183312497296,0.765625,1.0,0.34361642626148636,2.3105391726533644,2.9564634621400594,2.897795911209284,1
subset0_positive_14231_131599-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_97832_127373-1.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,30.92,31.36,0.625,0.0,0.9541800450968275,0.625,1.0,0.06973626079778887,3.968941115805801,4.227859733865452,5.083255146489878,0
subset2_positive_83786_127650-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_33640_124936-4.jpg,18.0,13.071067811865476,0.4880042003142554,4.787307364817192,31.88888888888889,31.555555555555557,0.72,0.0,0.7553352735627664,1.0,1.0,0.23701665686069268,2.839669927852476,3.1997762132724805,3.630073420036737,0
subset1_positive_22350_128568-3.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.15228859059670194,0.0,0.0,0.0,0
subset9_negative_46707_120787.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1.0,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,0
subset5_positive_58588_117911-3.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.59259259259259,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385556120301965,4.641976031111145,3.4735027818074666,4.470229670978576,0
subset3_positive_18292_138852-3.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,30.801075268817204,32.63978494623656,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1748986308519521,3.0521402857688384,3.808405794983314,3.7075598146535595,0
subset0_positive_61074_144855-1.jpg,396.0,88.84062043356596,0.7614686702342034,22.45446191105733,33.83838383838384,30.77020202020202,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2912135219817669,2.2223366655424486,3.013286277211909,3.247970927709055,0
subset9_negative_95892_134925.jpg,108.0,59.35533905932738,0.9751540063349837,11.726460285670077,37.342592592592595,29.083333333333332,0.30857142857142855,0.0,2.5958880598746887,0.56,1.0,0.10220221357900147,1.4861495702633125,1.7214904908470803,1.5329015067201281,1
subset0_positive_74444_108955-4.jpg,1804.0,204.66295090390227,0.8879935261669459,47.92623643373464,13.82649667405765,32.850332594235034,0.7618243243243243,0.0,1.8477025835895362,0.578125,1.0,0.28030884734264433,2.3712928091147125,3.10932299552582,3.279744701056236,0
subset0_negative_53557_129221.jpg,31.0,20.72792206135785,0.9256436931599673,6.282549314314218,30.967741935483872,32.354838709677416,0.484375,0.0,1.1029097503294216,1.0,1.0,0.23515184270871686,1.6473294306814334,2.792833978096397,2.2489974967922794,1
subset3_positive_67558_106567-5.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,32.0625,32.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.36780986711906216,2.515676896156228,3.8030623974724973,3.360632958379904,0
subset4_positive_43898_101355-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_77077_104467.jpg,384.0,168.39696961966996,0.8597951973397403,22.111625566165472,14.979166666666666,25.877604166666668,0.20425531914893616,0.0,5.876617924201341,0.851063829787234,1.0,0.20155679382791877,0.9725169753093542,1.2267347613005797,1.2450074234178745,1
subset0_positive_47734_103151-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,33.125,29.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1961345722884605,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset7_positive_01463_130812-1.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,31.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21987042733077755,0.0,0.0,0.0,0
subset4_positive_39846_127011.jpg,987.0,173.49747468305833,0.6262788505062016,35.449787455690135,39.94123606889564,15.927051671732523,0.5799059929494712,0.0,2.4269414496540254,0.8043478260869565,1.0,0.33715490217454414,2.4804046870129546,2.6158186995077757,2.978030878967562,0
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset2_positive_67131_129815-3.jpg,256.0,67.14823227814084,0.6425719556264314,18.0540666735282,36.296875,31.15234375,0.6274509803921569,0.0,1.4015846702982087,0.7083333333333334,1.0,0.2381112791144601,2.7083993529377586,3.476116657555072,3.5580650333932504,0
subset2_positive_67131_129813.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22060288649198773,0.0,3.1239214026825266,0.0,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1.0,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,0
subset1_negative_18048_134922.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_121665-2.jpg,105.0,36.14213562373095,0.5375939122695996,11.562445770562215,32.41904761904762,31.61904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12181999481098733,2.8004015026035516,4.311759743498825,3.8249275090079236,0
subset8_negative_92959_122160.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.21881980344297985,0.0,0.0,0.0,1
subset5_negative_78952_147481.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_38096_127709.jpg,73.0,41.21320343559643,0.8996575217492134,9.640875829802336,30.506849315068493,31.424657534246574,0.43452380952380953,0.0,1.851569514052582,0.8571428571428571,1.0,0.1617705951227841,1.7313105360666243,2.2167840907763563,2.255074370570135,1
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1.0,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,0
subset3_negative_82371_105899.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_18896_142644.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.2,31.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.16411688119906076,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset0_positive_97097_105253-0.jpg,638.0,186.373629022557,0.9057790909045544,28.501347854812654,25.17398119122257,21.871473354231973,0.3815789473684211,0.0,4.332498098736548,0.8636363636363636,1.0,0.20299832650577168,1.3814216706848785,1.7675874159140013,1.805886745297105,0
subset2_negative_40405_109871.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.20517612438000726,0.0,0.0,0.0,1
subset3_positive_54574_136699-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_101059-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_61822_133272.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,33.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.09661014385219219,2.385606273598312,3.578409410397468,3.595121288140943,1
subset0_positive_75227_123103-0.jpg,290.0,67.94112549695427,0.7244052609684068,19.21560480373171,38.08275862068965,26.910344827586208,0.6575963718820862,0.0,1.2666528718072303,1.0,1.0,0.33167987833891627,2.3565898654250548,3.9182383509674614,3.0500311481312194,0
subset7_positive_96549_121705-5.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.19754130601242523,0.0,0.0,0.0,0
subset4_positive_21805_102965-5.jpg,77.0,30.14213562373095,0.5324624698555506,9.901487006738307,33.285714285714285,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332714,3.5261212012244356,4.191104016084893,4.364127734869904,0
subset0_negative_56720_128154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_115913-5.jpg,32.0,18.485281374238568,0.4270939946629101,6.383076486422923,32.4375,31.4375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.24593765442768079,3.1260329158500526,4.618301783279389,4.339054311822412,0
subset0_positive_00410_100001-3.jpg,21.0,15.071067811865474,0.66797113283386,5.170882945826411,29.523809523809526,31.80952380952381,0.7,0.0,0.8607140437051948,0.8333333333333334,1.0,0.21303601399675182,2.493243035946926,3.7337523686705922,3.539350447157518,0
subset5_positive_51914_119590-1.jpg,60.0,28.14213562373095,0.8207447654862096,8.740387444736633,32.266666666666666,31.366666666666667,0.7142857142857143,0.0,1.0503958299615666,0.5833333333333334,1.0,0.12973424982137094,3.0872652680836685,4.016827229086773,4.206500405501904,0
subset7_positive_74972_131651-3.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.2694476249200877,2.3622421231493695,3.6813475670859797,3.2644836545867424,0
subset9_positive_14069_132738-2.jpg,1872.0,223.0538238691624,0.8182893871414568,48.821147341538634,17.23611111111111,39.46741452991453,0.5625,0.0,2.114967203906491,0.8125,1.0,0.26476828438501687,1.7624172324316938,3.0806117949260794,2.5919640361851513,0
subset1_negative_99234_100776.jpg,3080.0,309.7401153701776,0.6960076423493282,62.62250232771205,26.96396103896104,26.60746753246753,0.751953125,0.0,2.47875915388117,1.0,0.0,0.25671698531426906,2.1792808841499953,3.848166480820457,2.9331229278684186,1
subset7_positive_57224_125043-3.jpg,98.0,35.55634918610404,0.6281413193730073,11.170383851240114,30.785714285714285,33.10204081632653,0.7424242424242424,0.0,1.0265932053177473,0.9166666666666666,1.0,0.16862167635109168,2.3983239790788415,3.211865908870907,3.3268271178003523,0
subset8_positive_15668_135758-3.jpg,569.0,180.88834764831844,0.9585702827986841,26.916041702938184,20.89279437609842,23.945518453427066,0.3092391304347826,0.0,4.576137369180226,0.8695652173913043,1.0,0.2285046822572608,1.0806422408498055,1.7020235822336052,1.4651282507513836,0
subset8_negative_74757_125675.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113922-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_06047_100000-3.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.16684811605871114,0.0,0.0,0.0,0
subset7_positive_28616_102706-2.jpg,47.0,25.556349186104043,0.9039049190301793,7.735777827895049,34.38297872340426,32.276595744680854,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.2557198335071323,1.977693416605129,2.6309500219789284,2.4640272218664143,0
subset5_positive_35112_132743-5.jpg,285.0,64.76955262170047,0.5503809231510675,19.04923279949934,27.5859649122807,32.059649122807016,0.6521739130434783,0.0,1.1713510482903071,0.8260869565217391,1.0,0.18787816549578867,2.8298815841694323,3.4316407261305266,4.144991083810558,0
subset1_positive_00418_135641-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_20084_135357-4.jpg,57.0,26.14213562373095,0.6900274355199099,8.51907589177983,31.736842105263158,31.894736842105264,0.7125,0.0,0.9541077139740208,0.8,1.0,0.20139823167344478,2.5519474307993617,3.436544674252419,3.5439289577243445,0
subset4_negative_05185_111949.jpg,30.0,20.071067811865476,0.8445333791022981,6.180387232371033,32.266666666666666,31.966666666666665,0.625,0.0,1.0685868802038505,0.75,1.0,0.15746951300737536,2.0731640190678924,3.9243125443152747,3.119568320696266,1
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset0_positive_65145_138590-3.jpg,49.0,25.31370849898476,0.8151543464846476,7.898654169668588,29.367346938775512,31.122448979591837,0.6805555555555556,0.0,1.0406521965976738,0.8888888888888888,1.0,0.09438237997439375,2.1757976344219148,3.6396119184914952,2.9614466122078054,0
subset2_negative_21294_115356.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_90470_128484.jpg,25.0,17.071067811865476,0.8510379837240609,5.641895835477563,30.88,30.84,0.7142857142857143,0.0,0.9276229873542391,0.7142857142857143,1.0,0.15182438736111792,2.3234164953308705,5.1753373615186735,3.0238903759196614,1
subset0_positive_96730_135067-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16348395365267396,0.0,0.0,0.0,0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113179.jpg,1753.0,275.9238815542512,0.4447913321362999,47.24393000080264,43.57558471192242,35.43240159726184,0.5478125,0.0,3.4561039911766174,0.78125,1.0,0.3323757928222766,2.466352470503252,2.579078287712056,3.2258766876557807,0
subset0_positive_58748_115213-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_14534_102389.jpg,159.0,79.39696961966999,0.9917212870517969,14.228319915326999,33.18238993710692,31.452830188679247,0.22083333333333333,0.0,3.1550109095941803,0.8,1.0,0.16222528540513612,0.8598412235980776,2.1098893400961103,0.9061475325179927,1
subset8_negative_48856_130893.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_55115_112413.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.1986068665275265,0.0,0.0,0.0,1
subset2_positive_42958_123605-3.jpg,711.0,154.5685424949238,0.8604600051426724,30.087760240780646,17.57946554149086,48.07454289732771,0.49272349272349275,0.0,2.674008348112909,0.9487179487179487,1.0,0.2178251297038259,1.6488477499581946,2.389001914728677,2.3285156739996635,0
subset9_positive_01935_123877-0.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,30.90909090909091,31.636363636363637,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.20867625635313006,2.4989290118276015,3.6226988689062294,3.5063461059965446,0
subset2_positive_53819_102921-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_97866_112076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_60596_109671.jpg,30.0,17.65685424949238,0.7111579334899265,6.180387232371033,31.933333333333334,32.06666666666667,0.8571428571428571,0.0,0.8269810261990688,0.7142857142857143,1.0,0.16693936090048922,3.2046321443661685,4.153206267235118,4.048351271799481,1
subset4_positive_21600_113228-0.jpg,47.0,23.556349186104047,0.6847560832469597,7.735777827895049,31.595744680851062,29.06382978723404,0.6527777777777778,0.0,0.9395247925216239,0.8888888888888888,1.0,0.1751192134002248,2.4606681006296416,4.359398937374188,3.3658762116120764,0
subset7_positive_57680_115139-2.jpg,168.0,76.2193000900063,0.7427056899020202,14.625465582862905,33.166666666666664,26.24404761904762,0.6222222222222222,0.0,2.7517613537232726,0.8333333333333334,-1.0,0.14386360887959734,2.8741330564172856,3.2471355589494646,3.513052456344283,0
subset4_positive_25757_123247-3.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.615384615384617,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15892966774813802,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_negative_92711_122069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_60431_133982.jpg,292.0,133.36753236814712,0.9704300506941731,19.281751659604673,26.116438356164384,29.914383561643834,0.13696060037523453,0.0,4.847385015039876,0.7884615384615384,1.0,0.17812269131063016,0.20594420067518024,0.21728873438159899,0.056726174058970326,1
subset1_negative_23059_134151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset7_positive_57224_125044-2.jpg,78.0,36.62741699796952,0.8672641326557762,9.965574970333758,33.46153846153846,32.87179487179487,0.5,0.0,1.3686995328119087,0.9230769230769231,1.0,0.19454216945588626,1.7541202206882525,2.2016026058361438,2.293310921042944,0
subset4_positive_55750_113925-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_81479_103410.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_16689_114974.jpg,2077.0,192.38477631085024,0.8587819418759421,51.42488244434724,15.85556090515166,29.89215214251324,0.8771114864864865,0.0,1.4180614302814087,0.578125,1.0,0.18204578779886635,2.4392879241527403,3.299177809885507,3.352968943875377,1
subset5_positive_18641_115127-2.jpg,123.0,39.21320343559643,0.6675889005721491,12.514330345744634,31.89430894308943,29.78048780487805,0.7454545454545455,0.0,0.9948318237168143,0.7333333333333333,1.0,0.17890455449241088,2.778010450793214,3.7229156582650402,3.857756222357279,0
subset7_positive_03237_132706-3.jpg,34.0,19.899494936611667,0.524836347200438,6.579524642479541,31.029411764705884,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.092520018011459,2.65046831645564,3.0624827906260723,3.4105619575212334,0
subset4_positive_97306_115914-4.jpg,29.0,17.65685424949238,0.7524247078736829,6.076507779746499,32.10344827586207,34.310344827586206,0.8285714285714286,0.0,0.8554976133093813,0.7142857142857143,1.0,0.23700204213124185,2.3806580449333983,3.3021790250522822,3.336870202362884,0
subset5_negative_43313_130215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_35414_101179-4.jpg,223.0,70.11269837220809,0.8575868001318395,16.85029431422316,30.977578475336323,30.390134529147982,0.6126373626373627,0.0,1.7541981008679954,0.5384615384615384,1.0,0.19399179470666092,2.172527796440154,3.701429823063008,3.1421006471183306,0
subset4_positive_25757_141290.jpg,226.0,103.01219330881976,0.9889788962889767,16.96325844612841,43.415929203539825,34.1283185840708,0.3424242424242424,0.0,3.736448194139496,0.3409090909090909,1.0,0.3176513638339726,1.7842650418404895,2.164828009802318,1.6477681935490962,0
subset8_negative_21986_120025.jpg,1397.0,171.94722215136414,0.6690901055982852,42.17482239435066,19.246957766642804,42.9613457408733,0.6848039215686275,0.0,1.6841627521353821,0.7843137254901961,1.0,0.3030430089905463,2.7479121253917866,3.59115012629278,3.6042818370284113,1
subset9_negative_07402_118341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_71594_125768-2.jpg,46.0,22.727922061357855,0.42154039570002083,7.653039857325812,31.891304347826086,31.73913043478261,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2992391825253381,3.1628347323387613,3.726919992730375,3.7807197218893447,0
subset4_positive_87713_101085-0.jpg,1896.0,250.36143571373725,0.8466831905126339,49.13310672874115,24.8960970464135,46.190400843881854,0.462890625,0.0,2.6307929522147777,1.0,1.0,0.24280697394114023,1.753412658956475,2.1724239112295853,2.2784072185402793,0
subset5_negative_69223_144668.jpg,32.0,24.27817459305202,0.9862101837185691,6.383076486422923,25.40625,30.5625,0.38095238095238093,0.0,1.4657915649915132,0.42857142857142855,1.0,0.15253906397750908,1.750194598490135,2.361110415157848,1.8028313518958752,1
subset7_positive_34169_142165-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_97097_105254-1.jpg,408.0,91.5685424949238,0.3695289387896369,22.792141940852034,33.43382352941177,39.44117647058823,0.5210727969348659,0.0,1.6353946623671707,0.9310344827586207,1.0,0.19806535955615595,3.242778831154504,4.215433106351554,4.451210558492353,0
subset5_positive_80786_141146-2.jpg,128.0,51.90559159102154,0.8771639023237973,12.766152972845846,32.2578125,30.65625,0.44912280701754387,0.0,1.6749754918144413,0.7894736842105263,1.0,0.15930966291526746,1.9544206107390814,2.6902387416978164,2.5292150867890846,0
subset9_negative_88650_106750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
