file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_20099_141566-0.jpg,53.0,24.727922061357855,0.5162509920391434,8.214724333230155,29.660377358490567,31.39622641509434,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.17192047026459298,2.7946573041022558,3.7711104058228244,3.6789564483910944,0
subset3_positive_18292_138854-5.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.05,31.25,0.8,0.0,0.7420983898833913,1.0,1.0,0.18148007923230045,2.4938439131820633,3.3578955507896358,3.3464784158784373,0
subset7_positive_87559_113118-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_38498_124905.jpg,1840.0,183.0538238691624,0.7347499741933065,48.402073946399234,31.877173913043478,15.619021739130435,0.6845238095238095,0.0,1.4492053339203363,0.65625,1.0,0.26348072090302954,4.2167087245032775,3.046983979052073,4.39697833798556,1
subset3_positive_26588_133015-3.jpg,895.0,195.4030662740799,0.8115591430345285,33.757212452126,43.27709497206704,15.81340782122905,0.6047297297297297,0.0,3.394922382029598,0.925,-1.0,0.2232520343618702,1.9133970849040107,3.1076663417851575,2.608373580347759,0
subset4_positive_24767_116923-5.jpg,46.0,23.071067811865476,0.5949615800135325,7.653039857325812,32.869565217391305,31.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset8_negative_79503_118655.jpg,172.0,53.21320343559643,0.7988126511267899,14.798554040663838,31.819767441860463,32.50581395348837,0.6745098039215687,0.0,1.3100880871952303,0.8823529411764706,1.0,0.24096231238075858,2.0311107093338503,3.156826039144738,2.8018194508586207,1
subset0_negative_47734_103525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_06262_139369.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_22785_107912.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_02868_143452.jpg,2581.0,327.78174593052023,0.7715549875706232,57.325659742923634,28.1716388996513,38.46764819837272,0.630126953125,0.0,3.312620306572943,1.0,0.0,0.2703067221465046,1.8739495427672763,2.5376993648252375,2.6034737118958318,1
subset9_negative_78363_111207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_51928_139223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121642-1.jpg,256.0,64.42640687119285,0.44721360462205956,18.0540666735282,32.50390625,37.58984375,0.5565217391304348,0.0,1.2902622545971367,0.8695652173913043,1.0,0.1793230043138072,3.1296563613909485,3.903984840294658,4.16245591029003,0
subset8_negative_93813_136503.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102412.jpg,2098.0,214.32590180780454,0.8330641359822877,51.68420034066863,24.32983794089609,18.399904671115348,0.5853794642857143,0.0,1.7423442707845946,0.875,1.0,0.2764437317363087,1.9903168051677904,2.7447112373500016,2.61151421610846,0
subset2_negative_05256_121153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_16111_103443-0.jpg,81.0,31.79898987322333,0.7593678577624822,10.155412503859614,31.382716049382715,31.22222222222222,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13822469324184977,2.1903193663347276,3.137163327232164,3.0869650529196684,0
subset4_negative_89321_103847.jpg,128.0,56.2842712474619,0.7612450365819788,12.766152972845846,34.8515625,30.0,0.3950617283950617,0.0,1.9694921811779373,1.0,1.0,0.14106889990183347,1.6791898122698283,2.1524649701882916,2.378248059309253,1
subset8_positive_88203_128218-5.jpg,655.0,155.26702730475878,0.5539804733720867,28.878571671769564,27.691603053435113,45.14351145038168,0.44256756756756754,0.0,2.928918670154983,0.925,0.0,0.24397674875157682,2.189975944963898,2.4143857602919288,2.6143492081558444,0
subset1_negative_01375_124087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127656-5.jpg,113.0,69.39087296526012,0.7928570805516663,11.994835078277376,33.123893805309734,26.36283185840708,0.39649122807017545,0.0,3.390911027991654,0.7894736842105263,1.0,0.1734195026853544,2.078005410622668,2.5878642827565694,2.59948279177204,0
subset3_negative_99956_127269.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_39556_102413-5.jpg,50.0,24.485281374238568,0.36761887829598044,7.978845608028654,31.74,31.3,0.78125,0.0,0.9541800450968275,1.0,1.0,0.26403461959455216,3.067270604474453,3.355351522056075,3.9628059559526054,0
subset7_positive_57842_131362-5.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.294117647058822,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24407533084475636,0.0,19.50858600585501,0.0,0
subset1_positive_55143_111499-5.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,33.3921568627451,30.95098039215686,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20833342289510207,2.1047151205657313,3.36360924311713,2.9606816460400087,0
subset4_positive_21805_106856-5.jpg,77.0,30.14213562373095,0.5324624698555506,9.901487006738307,33.285714285714285,31.805194805194805,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.21710885982332714,3.5261212012244356,4.191104016084893,4.364127734869904,0
subset9_negative_67626_116405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_05032_109791-2.jpg,246.0,67.01219330881976,0.874801408968456,17.697935698969246,31.75609756097561,30.540650406504064,0.6029411764705882,0.0,1.452655705288452,0.7083333333333334,1.0,0.23283743957658157,2.1128110132039333,3.123147260904848,2.6572167801640383,0
subset8_negative_74757_125932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_06551_127619-2.jpg,1946.0,203.01219330881975,0.7756404974004175,49.77674310413073,47.22816032887975,31.506680369989724,0.7416158536585366,0.0,1.6853555928667294,0.640625,1.0,0.2476682702919013,4.213256160519294,4.666718655760026,4.948270550591665,0
subset8_negative_45994_131964.jpg,14.0,11.621320343559642,0.9195028071179805,4.222008245644752,31.857142857142858,31.642857142857142,0.7777777777777778,0.0,0.767667307520588,0.5,1.0,0.09199890715102736,1.900922988601861,3.3011943273575453,3.0245077207248365,1
subset3_negative_61082_114462.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_96643_131794-3.jpg,1316.0,525.8538597629122,0.818095085493924,40.933888660515436,14.580547112462007,24.735562310030396,0.5015243902439024,0.0,16.721082077471568,0.640625,-16.0,0.16810256943918395,1.8112014452548029,3.2052477244038102,2.697281589412214,0
subset4_positive_25545_123118-0.jpg,75.0,29.556349186104043,0.5843635052121737,9.772050238058398,30.96,30.84,0.7575757575757576,0.0,0.9268948094556487,0.8181818181818182,1.0,0.10794720742995872,2.75485391090457,3.623561553769329,3.7675035305608446,0
subset4_positive_43898_101353-3.jpg,1668.0,253.02438661763952,0.8728831440432199,46.08430926701898,27.218824940047963,49.14088729016787,0.6205357142857143,0.0,3.0543503476904896,0.65625,0.0,0.24524302942821097,2.3135307343263536,2.858290671462873,2.7209559470007703,0
subset8_positive_61192_117451.jpg,2028.0,201.21320343559643,0.8684399623189221,50.81466123790368,31.298816568047336,15.388560157790927,0.8802083333333334,0.0,1.5886752730228935,0.5625,1.0,0.2557830308278712,3.6931034199813464,3.9532772182970426,4.19155532435583,0
subset1_negative_12009_127453.jpg,1472.0,295.1787155501902,0.5281487084433077,43.292131038448076,19.421195652173914,19.830842391304348,0.4891990694582918,0.0,4.710341592785755,0.864406779661017,-1.0,0.202726362493405,2.352110525814196,2.600523514596529,4.298599582091084,1
subset2_positive_59527_120575-0.jpg,140.0,45.45584412271571,0.8184076490762322,13.351162356249091,29.12142857142857,30.957142857142856,0.6222222222222222,0.0,1.1744689902449479,1.0,1.0,0.1717852095513367,2.0398199476934353,4.57170190234477,2.8901331956880942,0
subset0_positive_51767_139121-2.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,32.25925925925926,31.74074074074074,0.75,0.0,0.8009752564494133,1.0,1.0,0.242248173087934,2.568466177720413,3.2488215152016413,3.4254475568190292,0
subset2_negative_77753_135695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_49169_132524.jpg,1801.0,285.06601717798213,0.7544996786373529,47.886369877743164,23.289838978345365,25.762909494725154,0.6253472222222223,0.0,3.590602419099338,0.8,0.0,0.3338528187245782,2.179590092574991,3.157049757936218,2.917561687903286,1
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset3_positive_85629_104057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129813-5.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2205575150995696,0.0,0.0,0.0,0
subset9_negative_85809_106973.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.083333333333332,31.166666666666668,0.8,0.0,0.6957172405156794,0.6,1.0,0.1385020399995138,2.4426298935708197,3.285621356509226,3.595957069632677,1
subset7_positive_38194_101550-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_11210_126004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139914.jpg,909.0,200.30256121069155,0.7661813845535685,34.02021084832166,33.37733773377338,40.91639163916392,0.408355795148248,0.0,3.5123619021727683,0.7924528301886793,1.0,0.25572173915462754,1.9854118674428394,2.1599153157382887,2.2369897027388874,0
subset8_negative_59551_105765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_10450_111129.jpg,1975.0,185.79898987322332,0.8656553053326737,50.14626706796774,33.74126582278481,15.186329113924051,0.8816964285714286,0.0,1.3909442807359107,0.546875,1.0,0.2765842019522784,2.73699602845556,4.150230974292906,3.307905561128511,1
subset7_positive_71960_126598-1.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,30.75,31.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.20966288852052378,0.0,0.0,0.0,0
subset8_negative_95949_137881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102950-2.jpg,1073.0,254.5512985522207,0.8738057178481421,36.961953837707625,29.13327120223672,38.07362534948742,0.4290283886445422,0.0,4.805527288193751,0.6721311475409836,1.0,0.2771447270287322,1.8527621116997857,2.8218468606561755,2.95953242400536,0
subset3_positive_24156_138460-0.jpg,273.0,67.84062043356595,0.7255703855709121,18.643883600599406,24.227106227106226,33.37728937728938,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.3178867269128167,3.8263026785288727,3.2947518521573302,0
subset2_positive_92387_130992.jpg,866.0,109.7401153701776,0.5059663472490917,33.20580439833751,42.647806004618936,22.926096997690532,0.7550130775937227,0.0,1.1066316036817194,0.8378378378378378,1.0,0.3446094630743907,4.074115031451422,3.719138300282381,4.804074001937207,0
subset8_negative_28517_140491.jpg,50.0,30.62741699796952,0.9603894290512105,7.978845608028654,34.0,33.86,0.4132231404958678,0.0,1.4929349145498647,1.0,1.0,0.10259815703736778,1.3879625675500318,2.309109223790983,1.9001058064590477,1
subset1_negative_06551_128033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_44907_132199-3.jpg,61.0,30.384776310850235,0.9032948491672763,8.812923024107548,32.19672131147541,31.540983606557376,0.5865384615384616,0.0,1.204404551070064,0.6153846153846154,1.0,0.09821441015081923,2.17164051656035,3.2144385634080113,2.724847558609478,0
subset4_positive_25757_123246-4.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,30.303030303030305,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.27675169327877486,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset4_negative_47868_105128.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.26675603194755926,0.0,0.0,0.0,1
subset8_positive_75427_102827-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14244635283243176,0.0,0.0,0.0,0
subset9_negative_29296_130982.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65680_114699-5.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,34.1058495821727,29.4958217270195,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19093200935257446,1.4128951564683743,2.6325779403665663,2.3233879824496846,0
subset7_positive_52962_121101-3.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.17990604180375774,0.0,0.0,0.0,0
subset3_negative_58474_115454.jpg,1720.0,181.04772721475248,0.8202793996709513,46.797136845585754,23.961627906976744,47.52383720930233,0.7049180327868853,0.0,1.5165189573221196,0.6557377049180327,1.0,0.2189972946981837,2.3706394854958215,5.812371882031094,2.91400762136908,1
subset3_positive_49169_132204-0.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.333333333333332,32.125,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22955142703119,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset1_positive_47372_140134-5.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.0,31.692307692307693,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.25014600782211766,18.69435983578355,3.1334218203465705,19.808303188090388,0
subset7_negative_66345_119009.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1569029361481207,0.0,3.1239214026825266,0.0,1
subset4_positive_21805_102963-3.jpg,1696.0,208.3259018078045,0.8965573351757227,46.46949825284146,13.234669811320755,28.87323113207547,0.7162162162162162,0.0,2.0363425170104312,0.578125,1.0,0.22347686163485111,2.0580435262452395,2.8012558496969997,2.932544988988525,0
subset8_positive_35414_101178-3.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.321428571428573,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09686601102718245,2.304215700360056,2.9842716202371546,3.0118045192734813,0
subset1_positive_03192_113179-1.jpg,1754.0,275.3380951166243,0.44487185304502397,47.25740324505225,19.424173318129988,27.562143671607753,0.548125,0.0,3.43948289453595,0.78125,1.0,0.3321300338265869,2.4660594230990847,2.5791635122683045,3.226217164428713,0
subset3_positive_28329_137227-3.jpg,150.0,45.21320343559642,0.4712578894968713,13.81976597885342,33.68666666666667,29.933333333333334,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.22912433509486618,3.0795656713175887,3.6682355874214756,5.050890440997522,0
subset1_positive_45498_117718-0.jpg,33.0,19.31370849898476,0.2647474016838971,6.4820448144285745,29.87878787878788,30.96969696969697,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.24046563195703144,4.660418916015172,4.727660061206454,4.6517722389991425,0
subset7_negative_50856_116150.jpg,1379.0,321.0365799264593,0.7786130198413832,41.90223540802793,26.88034807831762,43.7519941986947,0.5513794482207117,0.0,5.94750629026865,0.6721311475409836,1.0,0.32059319793189167,2.2764448987813855,2.8105231222782954,2.862391355618643,1
subset4_negative_17124_110701.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_85942_139618-1.jpg,315.0,85.25483399593904,0.6562805668652475,20.026743534373637,31.74920634920635,31.80952380952381,0.6140350877192983,0.0,1.8361899599044158,0.7037037037037037,1.0,0.21795558308394045,2.810232267460953,3.107776507019996,3.512423792066285,0
subset9_positive_67838_110429-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_62196_135657-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110866-4.jpg,1738.0,304.40916292848976,0.7079099080274395,47.04136827038211,16.269850402761794,32.969505178365935,0.543125,0.0,4.242831705861498,0.78125,1.0,0.31180376054100417,2.5843680299244003,3.1572133072944903,3.655869908836492,0
subset8_positive_36359_139912-3.jpg,880.0,180.88834764831844,0.6021967657786671,33.47313548753602,41.673863636363635,24.647727272727273,0.4457953394123607,0.0,2.9588888216631233,0.8936170212765957,1.0,0.2678596910487927,2.7498069218051318,2.8903794320627614,2.894576225675891,0
subset3_positive_20378_115593.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,33.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.2531447770657154,0.0,0.0,0.0,0
subset0_positive_08059_126304-0.jpg,391.0,79.35533905932738,0.726271813625252,22.312253628700276,31.248081841432224,33.368286445012785,0.68,0.0,1.28163890355139,0.92,1.0,0.1641680465602836,2.2876439732053147,3.406447616876689,3.1829732712233154,0
subset7_negative_13394_134391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_06551_127622-4.jpg,1610.0,194.76955262170048,0.876633273592605,45.27599437918081,31.525465838509316,12.690062111801243,0.6987847222222222,0.0,1.8750221104947251,0.5625,1.0,0.26373258154227286,3.4053270979562615,3.187868946575338,5.137535320053559,0
subset3_positive_08658_130798-3.jpg,21.0,14.449747468305832,0.7654264502202359,5.170882945826411,29.61904761904762,29.857142857142858,0.7,0.0,0.7912092494263541,0.8333333333333334,1.0,0.19292003672133884,2.0585481873574025,2.90759961488307,3.0434123277180185,0
subset1_positive_47886_119856-5.jpg,1188.0,168.66904755831214,0.37858423040062406,38.89226888657144,44.197811447811446,47.5496632996633,0.6421621621621622,0.0,1.9056558852938439,0.74,1.0,0.3183202389675631,3.554031292602512,2.863753981979989,3.1545451824195316,0
subset4_positive_34766_108197-1.jpg,43.0,22.485281374238568,0.7000324645806901,7.399277020331919,30.813953488372093,30.27906976744186,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08598050209341326,2.5205804161234022,3.243989476416568,3.3385792743563227,0
subset7_positive_02075_137876-4.jpg,36.0,20.485281374238568,0.7499388748513749,6.770275002573076,32.0,30.083333333333332,0.7346938775510204,0.0,0.9276229873542389,1.0,1.0,0.08748625366944313,2.2003448014504268,3.029662031805333,2.9745130636870982,0
subset9_negative_27416_100118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_24024_116066.jpg,99.0,50.55634918610405,0.9743119385303542,11.227230955528665,32.878787878787875,31.282828282828284,0.5892857142857143,0.0,2.0545009715962297,0.2916666666666667,1.0,0.30932319876858094,2.720373906776744,3.16444231402004,2.8729111668410803,1
subset4_positive_55750_125897-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_20084_135594.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset8_negative_36359_139964.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_24196_102147.jpg,157.0,81.01219330881976,0.9223508327974091,14.138550439257221,34.0,14.707006369426752,0.3165322580645161,0.0,3.3265286197411537,0.5161290322580645,1.0,0.1962309168776609,1.5954978982077348,3.116839225913803,4.06186238171114,1
subset4_negative_41306_112900.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_46497_131265-1.jpg,1767.0,211.81727983645297,0.9041263978635791,47.43220715449612,37.89756649688738,19.018109790605546,0.4453125,0.0,2.020581440143704,0.96875,1.0,0.21050252634838917,1.6957057142565528,2.2887628538723366,2.20005265523616,0
subset5_positive_13546_110386-2.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.5,31.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.08627222668755932,2.5228787452803374,0.0,3.170696227168975,0
subset0_negative_83845_133841.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_51914_119589-0.jpg,1996.0,209.84062043356596,0.8533622555507969,50.41216253337467,46.70991983967936,26.53206412825651,0.6497395833333334,0.0,1.7555318872582981,0.75,1.0,0.2982283554962168,1.9294125448889299,2.941008795916378,2.775095348271963,0
subset1_negative_44907_132245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_66464_122425-4.jpg,30.0,17.899494936611667,0.5710228191658284,6.180387232371033,33.06666666666667,31.533333333333335,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.2650540813680475,3.73039097930847,3.7670153365329404,4.027163513576841,0
subset4_negative_45782_118763.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125039-1.jpg,107.0,37.45584412271571,0.5140265074886469,11.67204486311899,30.514018691588785,31.83177570093458,0.6331360946745562,0.0,1.043387276045554,1.0,1.0,0.13321338767105387,2.5657251520157525,3.592422609371067,3.719636419156814,0
subset4_negative_68219_100461.jpg,45.0,24.727922061357855,0.8630846548585182,7.569397566060481,32.266666666666666,31.555555555555557,0.6428571428571429,0.0,1.0813165962067077,0.7,1.0,0.20708857271287803,2.1962132454755734,2.986994567340015,2.8319339819898652,1
subset0_positive_55367_118470-0.jpg,1863.0,199.24873734152916,0.8904092657909841,48.703647418254086,48.88835212023618,31.508856682769725,0.8561580882352942,0.0,1.695775814213675,0.53125,1.0,0.2573070413224651,3.3260544271269623,3.731037847209576,4.119625555918133,0
subset4_positive_61877_107576-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125344-1.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.33637064035463937,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset3_positive_29969_127548-5.jpg,1533.0,244.77564927611036,0.8850127313269172,44.1800432557394,50.01108936725375,36.298760600130464,0.6473817567567568,0.0,3.1101719738409725,0.578125,1.0,0.22987964266145655,1.838097218423013,3.0971528141961833,2.798083060891563,0
subset4_negative_02384_129282.jpg,67.0,33.798989873223334,0.8295221295759008,9.23618154310838,30.880597014925375,31.82089552238806,0.5153846153846153,0.0,1.356821682995753,0.7692307692307693,1.0,0.2909981587770994,1.9406194701775996,2.5411764743729477,2.7130582795329636,1
subset4_negative_79986_142909.jpg,50.0,25.556349186104043,0.5733166127156145,7.978845608028654,33.16,32.3,0.6172839506172839,0.0,1.0394838792606902,1.0,1.0,0.22203128989755194,2.6683443792778485,4.161008227246468,3.575491771445757,1
subset8_positive_92959_121640-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_77753_135546-3.jpg,15.0,11.65685424949238,0.5526820968472154,4.370193722368317,31.333333333333332,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1.0,0.17254291503359567,3.6986127073336332,3.362076806732899,4.2924323331992005,0
subset1_positive_85953_134683-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_55819_134237-1.jpg,169.0,56.526911934581186,0.883673753143046,14.668929172241665,29.45562130177515,31.005917159763314,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18705178988923798,1.745903154399558,2.497622428747123,2.6385115650138986,0
subset8_positive_48335_114306-2.jpg,2336.0,279.4325035256027,0.7278933515329854,54.53702940664572,43.71061643835616,29.934931506849313,0.7448979591836735,0.0,2.659935716593074,0.765625,1.0,0.33538214379686515,3.4730895030675395,2.8871921088307886,3.5339527816621676,0
subset3_positive_61062_111773.jpg,21.0,15.071067811865476,0.7976793681966847,5.170882945826411,32.142857142857146,30.761904761904763,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.2306726634121314,3.1397209300687696,3.342146046079806,3.6596804589490555,0
subset4_negative_11064_117236.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_86014_100494.jpg,78.0,49.72792206135786,0.9853352731551847,9.965574970333758,31.55128205128205,32.41025641025641,0.5416666666666666,0.0,2.522877464832372,0.25,1.0,0.10293501360616432,1.3597648796735726,2.4344966978310665,2.7443840731987823,1
subset7_positive_28864_112325-3.jpg,1718.0,209.1126983722081,0.8620555425856736,46.76992129408611,33.20605355064028,49.33527357392317,0.7064144736842105,0.0,2.025479205143242,0.59375,1.0,0.2547763906548587,4.1978095397414,3.3854021551116844,3.4897029856025004,0
subset3_positive_26689_141548-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_89532_135728.jpg,202.0,82.18376618407356,0.9856776744614013,16.03728119216293,32.67821782178218,34.836633663366335,0.3494809688581315,0.0,2.66079150656241,0.5,1.0,0.1646412111373102,0.8723569546064576,2.1360740524270954,1.6361570665253902,1
