file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_89321_103925.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,30.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.2249427294439858,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_66972_121658.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_26314_109560-0.jpg,66.0,27.556349186104043,0.4426335141588356,9.166995688475081,33.28787878787879,30.87878787878788,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.1157100037615543,4.2842308826451365,4.047983049095896,4.1582969703956065,0
subset4_positive_55268_128045-4.jpg,658.0,96.5685424949238,0.6213029540910123,28.944630252185586,26.18693009118541,20.121580547112462,0.6847034339229969,0.0,1.127809103166248,1.0,1.0,0.2663669325690488,2.4922868317702402,3.702703064629272,3.4010955029835737,0
subset4_negative_62394_125570.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,30.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16268462010838242,2.519688389646482,3.1621923792432396,3.57571288226586,1
subset8_negative_21986_120083.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,32.61538461538461,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15435069337674395,2.727251542645188,3.370259402149433,3.5733964616863294,1
subset4_positive_26314_117415-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,30.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2358304848393736,0.0,0.0,0.0,0
subset9_negative_14069_132948.jpg,65.0,43.10660171779821,0.985080956639058,9.09728368293446,32.13846153846154,39.44615384615385,0.5909090909090909,0.0,2.274910698233077,0.22727272727272727,1.0,0.10841444560592148,1.493352161726542,2.720524249266174,2.8964737428352976,1
subset3_positive_15280_118912.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22635268946058132,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset1_negative_45498_117755.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_61074_144855-3.jpg,396.0,88.84062043356596,0.7614686702342034,22.45446191105733,33.83838383838384,32.22979797979798,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2911984607130229,2.2223366655424486,3.013286277211909,3.247970927709055,0
subset3_negative_30132_100895.jpg,1797.0,201.698484809835,0.7917248776311808,47.833162783670154,22.48692264885921,17.459098497495827,0.6529796511627907,0.0,1.8015541912124147,0.671875,1.0,0.2647962772624337,2.193427032304741,2.9695305827377583,2.666828044290983,1
subset3_positive_18292_138852-1.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,30.801075268817204,30.36021505376344,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1749053240105922,3.052140285768839,3.8084057949833143,3.707559814653559,0
subset5_positive_58588_117911-1.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.59259259259259,30.814814814814813,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385067275243954,4.6419760311111435,3.473502781807466,4.470229670978576,0
subset2_positive_13632_127950.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.0899190496824226,0.0,0.0,0.0,0
subset1_positive_12456_122540-0.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,33.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509458497399046,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset5_positive_13546_110382-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_66464_122421-2.jpg,1414.0,207.98885271170678,0.7382040479666692,42.430657740076576,15.573550212164074,19.884724186704386,0.6323792486583184,0.0,2.434562034283791,0.8269230769230769,-1.0,0.25221326603449673,2.1025821991703095,3.9289545143172067,2.9685186374025143,0
subset8_negative_28517_140530.jpg,201.0,61.11269837220809,0.7123581501811244,15.99753570059363,33.34825870646766,33.03482587064676,0.5877192982456141,0.0,1.4786214378793667,0.9473684210526315,1.0,0.17263319202190222,2.3570005752660053,3.520040351398888,3.246433349919963,1
subset4_negative_87713_102926.jpg,2206.0,192.5269119345812,0.8202405886771413,52.997796517268235,32.18540344514959,16.88576609247507,0.8838141025641025,0.0,1.337111172863287,0.609375,1.0,0.3126984419861388,3.30356739692201,3.3884510943161232,3.9172123942662576,1
subset7_negative_81479_103887.jpg,76.0,37.21320343559643,0.9419538429991089,9.83698151873187,31.63157894736842,30.63157894736842,0.475,0.0,1.4500088668534925,0.625,1.0,0.19566553678370585,1.3926334294205422,2.062220874190595,2.1149415798778484,1
subset4_negative_01883_140426.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139916-5.jpg,914.0,182.0660171779821,0.8126472607943699,34.11364747264559,35.73413566739606,27.190371991247265,0.4227567067530065,0.0,2.8860358654980094,0.9787234042553191,1.0,0.23925284486703402,1.5656901711003453,1.8145501337317338,1.9327439341783543,0
subset4_negative_08261_106235.jpg,11.0,9.071067811865476,0.8193342786072867,3.742410318509555,31.0,31.636363636363637,0.55,0.0,0.5952703867158128,0.8,1.0,0.14622986573072766,2.247445048818127,3.1529972585518764,3.194126201085953,1
subset3_positive_85969_125891.jpg,22.0,15.071067811865476,0.5367500948669979,5.292567428401227,31.818181818181817,32.0,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.25491515298874645,2.7899071266720146,3.2168354261961887,3.791507183421684,0
subset4_negative_18440_126197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_10561_103541-2.jpg,694.0,211.33809511662426,0.8285975569787111,29.72588508432008,34.92219020172911,25.07492795389049,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21728004193154735,2.8052144778668513,2.1950506374615033,2.671394183729163,0
subset0_positive_12111_107808-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_36860_141330.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_54230_130539.jpg,542.0,175.4386001800126,0.867353183127595,26.26967516446403,37.02767527675277,38.09409594095941,0.33292383292383293,0.0,4.51898766991325,0.8409090909090909,-1.0,0.1621526500531654,1.5333628222107278,1.748322056992902,1.6867402151600814,0
subset0_negative_48912_138211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_16280_127897.jpg,445.0,186.37362902255703,0.9774856933930232,23.803184606416586,39.83820224719101,42.352808988764046,0.18060064935064934,0.0,6.211536599986333,0.7857142857142857,1.0,0.18730580691196305,0.42047048876423937,0.9184740400968299,0.6100981394189624,1
subset5_positive_80992_107135-5.jpg,213.0,63.698484809834994,0.5829830979888275,16.46815177937675,32.694835680751176,30.835680751173708,0.6574074074074074,0.0,1.5158936593647172,1.0,1.0,0.17617574224072058,2.227087342928894,2.676663557170954,2.9418008454969087,0
subset9_negative_49282_126714.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.12299371368883687,0.0,0.0,0.0,1
subset4_positive_24767_132043-4.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset8_positive_21954_128873-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_25932_116378.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125893-2.jpg,87.0,54.62741699796952,0.6845057059091064,10.524820207108489,34.2183908045977,30.367816091954023,0.6083916083916084,0.0,2.7295572961228185,0.8461538461538461,1.0,0.1435857548794824,2.048846180179765,3.0238865251796496,2.775394008339269,0
subset9_negative_90027_113937.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_51767_139457.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.19569252807838874,0.0,0.0,0.0,1
subset9_negative_57590_107373.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125042.jpg,2.0,0.0,1.0,1.5957691216057308,34.5,33.0,1.0,0.0,0.0,0.5,1.0,0.20736106449554503,0.0,0.0,0.0,0
subset4_positive_45468_102064.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0.0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,0
subset7_positive_44415_119615.jpg,136.0,42.384776310850235,0.4411417841491429,13.159049284959082,29.419117647058822,33.205882352941174,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1.0,0.1598611915268842,3.003962779710977,3.90954354590681,3.948858777524988,0
subset5_positive_45028_128436-2.jpg,1.0,0.0,0.0,1.1283791670955126,30.0,30.0,1.0,0.0,0.0,1.0,1.0,0.11145376093009307,0.0,0.0,0.0,0
subset0_negative_21260_129571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_92959_121872.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_58572_109140.jpg,517.0,213.5512985522207,0.9634724854057471,25.65667251667837,23.013539651837526,41.75822050290135,0.19642857142857142,0.0,7.0194652128892,0.8392857142857143,1.0,0.18624029464603056,0.6872691979034923,1.0222814347016154,0.7674479111009193,1
subset9_positive_11437_107653-0.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.234507405267674,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_56742_123504.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_60431_133738-1.jpg,47.0,22.727922061357855,0.41874696529580996,7.735777827895049,32.4468085106383,30.617021276595743,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21666422173179353,2.7814121539364423,4.077910867077166,3.9261181990301957,0
subset8_negative_40520_116537.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.22663058935654037,2.385606273598312,3.578409410397468,3.595121288140943,1
subset4_positive_34290_121245-4.jpg,1869.0,314.48632739476506,0.8568023849307234,48.78201214699963,16.776350989834135,36.92241840556447,0.5840625,0.0,4.210991572034297,0.78125,-5.0,0.22692289671689392,1.7974910751418656,2.921952832695256,2.6098626025660785,0
subset1_negative_34291_113553.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,30.5,1.0,0.0,0.0,0.5,1.0,0.12268435839402199,0.0,0.0,0.0,1
subset9_positive_27416_100000-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_109614.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_19526_140967.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,34.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.19300488597539175,0.0,0.0,0.0,1
subset3_negative_96610_101582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_26904_103384.jpg,4.0,4.0,0.0,2.256758334191025,33.5,34.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.23407939482513776,0.0,0.0,0.0,1
subset7_negative_13394_134973.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129105-5.jpg,375.0,82.42640687119285,0.6937860790157522,21.850968611841584,32.856,32.568,0.625,0.0,1.4417554616089439,0.96,1.0,0.22233199072043847,2.258979603129701,3.330984299549736,3.1325185157177646,0
subset5_negative_75981_118425.jpg,16.0,12.485281374238571,0.7685222550084844,4.51351666838205,35.5,30.5,0.6666666666666666,0.0,0.7752947120616271,0.6666666666666666,1.0,0.18252862275365336,2.2015827145905646,0.0,3.3901720382546,1
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1.0,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,0
subset4_positive_65680_114699.jpg,395.0,137.1543289325507,0.9389293512334771,22.42609239636699,27.364556962025315,34.70126582278481,0.3511111111111111,0.0,3.789763245279319,0.5555555555555556,1.0,0.18746594188660248,1.7990139608798517,2.643418862493902,1.8466639370576263,0
subset1_positive_28066_137218.jpg,72.0,30.384776310850235,0.7030794204092793,9.574614729634384,30.958333333333332,32.888888888888886,0.6666666666666666,0.0,1.0203983002121377,0.75,1.0,0.10383858884383979,2.9036144490405142,3.9134255712862194,4.166402234595552,0
subset7_negative_05732_132953.jpg,94.0,67.62741699796952,0.9937648296598719,10.940041919714261,32.09574468085106,29.21276595744681,0.26704545454545453,0.0,3.8717551300037054,0.34375,1.0,0.10901870133460578,0.4459579333532824,2.146371452596754,1.1626765429720394,1
subset0_negative_08059_126320.jpg,43.0,23.31370849898476,0.7486757394419103,7.399277020331919,36.13953488372093,30.348837209302324,0.671875,0.0,1.0058759034481002,1.0,1.0,0.24588630593955532,2.172566524240008,3.150771803944685,3.033374153220288,1
subset7_negative_03237_132827.jpg,479.0,129.01828996322965,0.9060618318518564,24.695783889727878,31.832985386221296,37.34655532359081,0.4641472868217054,0.0,2.765395076463338,0.5581395348837209,1.0,0.23249964025652942,1.8452130016386517,2.796985230979741,2.824697357751852,1
subset4_negative_47868_110123.jpg,49.0,28.97056274847714,0.9411974907766703,7.898654169668588,32.91836734693877,30.93877551020408,0.5384615384615384,0.0,1.363037858969494,0.5384615384615384,1.0,0.19078301630268515,2.0264830045001774,3.7732322841028427,2.469903167540789,1
subset0_positive_00950_103687-4.jpg,77.0,31.556349186104043,0.6405203802274656,9.901487006738307,30.324675324675326,31.428571428571427,0.7,0.0,1.0291363472830466,0.9090909090909091,1.0,0.31519264836172534,2.4218944664819553,3.329498210796375,3.4084671760993377,0
subset0_positive_06005_114265.jpg,2035.0,219.74011537017762,0.8389422775489002,50.90228357879493,26.06093366093366,16.936117936117935,0.6234681372549019,0.0,1.8881844591275612,0.796875,1.0,0.29363991053518756,2.1676041466970895,2.8092841219379774,2.708437392939879,0
subset5_negative_52904_121912.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,34.5,0.75,0.0,0.618415324902826,1.0,1.0,0.08065979419721507,0.0,0.0,0.0,1
subset7_negative_68085_114962.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20739_118692.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,31.0,30.8,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2573650633095685,18.65355977452702,3.1111885865264766,19.65355977452702,1
subset7_positive_57224_125041-3.jpg,1539.0,208.18376618407356,0.8919420216768534,44.266416834293416,35.42040285899935,50.48927875243665,0.66796875,0.0,2.2410174489812595,0.5625,1.0,0.24291562031367334,2.6957994152877562,4.288320629969637,3.0149122741801158,0
subset9_negative_44455_126810.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109559-4.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset1_positive_93071_122798-2.jpg,42.0,21.31370849898476,0.6454672615198321,7.312732791431452,31.5,30.80952380952381,0.75,0.0,0.8607140437051949,0.875,1.0,0.24427248151899328,2.5902174957860686,3.534909980331913,3.4837313155742846,0
subset9_negative_96518_105824.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103153-4.jpg,1914.0,242.22539674441617,0.8460099894219285,49.36578256872974,44.09561128526646,21.906478578892372,0.46728515625,0.0,2.439425472260023,1.0,1.0,0.2228728303466727,1.62109541831252,3.232480788642052,2.285311009248911,0
subset3_positive_15280_118912-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.11111111111111,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.2263375523660436,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset2_positive_86296_137005-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_31179_105954-3.jpg,1022.0,169.1543289325507,0.6047812335519168,36.07285426355026,50.74461839530333,40.5587084148728,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.3044190566572993,2.301094836458141,2.6487214895264057,3.462055212301135,0
subset1_negative_82679_108537.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_73537_104113.jpg,29.0,19.899494936611667,0.9021357568481942,6.076507779746499,34.310344827586206,32.724137931034484,0.6444444444444445,0.0,1.0866163758223104,0.5555555555555556,1.0,0.14536009308428405,2.3763835342022497,3.3358929465531286,2.9821560121455724,1
subset2_positive_06982_100001-5.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,31.90909090909091,32.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.10324835507240322,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset8_negative_03514_125140.jpg,2020.0,191.21320343559643,0.8595614212995141,50.71433604381535,29.196534653465346,15.58118811881188,0.8530405405405406,0.0,1.4403715056553068,0.578125,1.0,0.3115051234247919,2.6871303915008595,4.268500207476477,3.311560065509948,1
subset0_negative_20843_137090.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_96610_101517-2.jpg,295.0,129.39696961967,0.7656279881264421,19.38054864282415,38.35254237288136,23.396610169491524,0.30349794238683125,0.0,4.516648890049898,0.75,1.0,0.15643272130850688,2.2652711505683754,2.485296230624061,2.8306599237300825,0
subset0_positive_56843_130013-3.jpg,331.0,77.698484809835,0.6519604205410778,20.529059630371258,31.06646525679758,39.26888217522659,0.7072649572649573,0.0,1.4514004109274319,0.6923076923076923,1.0,0.1784507300565418,2.6749910735161895,3.232278527881933,3.2903941032818436,0
subset1_negative_77035_129252.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_74930_130328-1.jpg,1174.0,258.05992052357226,0.7476699947643006,38.66242653428625,12.748722316865418,27.433560477001702,0.4703525641025641,0.0,4.514016658232423,0.609375,-1.0,0.23854270119463508,1.9890785325212135,2.436215391026654,3.2478263307920177,0
subset4_positive_79986_142873-0.jpg,78.0,45.04163056034262,0.9673583601373367,9.965574970333758,27.256410256410255,40.65384615384615,0.24761904761904763,0.0,2.069777881055672,0.7142857142857143,1.0,0.17186761960133884,1.0344334612918837,1.2642307251169191,1.1382596958250986,0
subset4_positive_78950_122832-2.jpg,984.0,161.70458146424485,0.5212739153799982,35.39587139793849,17.681910569105693,13.887195121951219,0.6833333333333333,0.0,2.1146557949856555,0.9,1.0,0.27448561404205013,2.290080411482634,2.8040374487723185,2.9580918819548927,0
subset3_positive_80130_110208-5.jpg,70.0,33.798989873223334,0.7992956500642632,9.440697438826296,31.67142857142857,31.485714285714284,0.5555555555555556,0.0,1.2986721822959348,0.6428571428571429,1.0,0.1778780794571747,2.2894531620008407,3.1237381581016104,3.532883040409509,0
subset7_positive_52962_121099-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2277343233183671,0.0,0.0,0.0,0
subset9_negative_16280_127698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_79565_106466.jpg,1749.0,286.8883476483185,0.842276095001855,47.18999855628097,27.56889651229274,42.77815894797027,0.5060763888888888,0.0,3.7447785871955737,0.84375,1.0,0.22963575705421113,2.0443617147591433,2.6943728720359337,2.614193435591857,1
subset4_positive_26314_117417-0.jpg,78.0,31.556349186104043,0.6724444996187762,9.965574970333758,31.26923076923077,31.602564102564102,0.7222222222222222,0.0,1.0159422915486487,0.75,1.0,0.11511901790852071,2.579814196927193,4.593752817559888,3.8763482843610575,0
subset4_positive_22907_131201-5.jpg,132.0,43.79898987322333,0.7262545356279698,12.964089628857149,32.803030303030305,33.583333333333336,0.6875,0.0,1.1564966894975321,0.75,1.0,0.19123173705644902,2.4957253088243605,3.338122796219908,3.2249317944442155,0
subset7_negative_13386_109630.jpg,20.0,15.071067811865476,0.7712877549541026,5.046265044040321,31.6,32.5,0.8333333333333334,0.0,0.9037497458904548,0.6666666666666666,1.0,0.09234298707677797,3.0737862141609185,3.27714318065069,3.5372277715893885,1
subset7_negative_11210_126358.jpg,61.0,40.79898987322333,0.9772059611868624,8.812923024107548,26.098360655737704,27.327868852459016,0.2824074074074074,0.0,2.1714964432019945,0.6666666666666666,1.0,0.2877462948696242,1.172188133567716,1.5883768714437976,1.2636479893982648,1
subset0_positive_03732_115800-5.jpg,40.0,26.384776310850235,0.9023924747501811,7.136496464611085,33.65,31.325,0.6060606060606061,0.0,1.384959194538893,0.5454545454545454,1.0,0.2032685166975178,2.5688941590555223,3.7699592587956756,3.02883553960086,0
subset0_negative_67830_110925.jpg,543.0,158.5391052434009,0.8382471862157889,26.29389801439097,33.804788213627994,47.04604051565378,0.2951086956521739,0.0,3.683520676599555,0.8695652173913043,1.0,0.22540705913628414,1.509866548596846,2.4729744281759407,2.370442561871702,1
subset2_positive_34230_125342-5.jpg,182.0,48.62741699796952,0.5969455375638342,15.222667215103916,32.31318681318681,32.16483516483517,0.7583333333333333,0.0,1.0339062256973894,0.9375,1.0,0.20442143906724017,2.590587840696988,3.5365274673199987,3.4539909559358586,0
subset8_negative_30842_111412.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_10450_120312-0.jpg,174.0,62.284271247461895,0.8374630867128283,14.884343478431232,31.701149425287355,32.706896551724135,0.564935064935065,0.0,1.7741799315550668,0.6363636363636364,1.0,0.12025728532737621,1.9023673528586313,2.776832148298506,2.750670880293171,0
subset2_positive_83786_127652-3.jpg,869.0,114.71067811865476,0.7027243067443374,33.26327050028088,41.59148446490219,27.90909090909091,0.6422764227642277,0.0,1.2049750477895298,0.8048780487804879,1.0,0.24853661910077915,2.5329419542290283,4.1032411883302045,3.399264795333838,0
subset0_positive_71547_142657-5.jpg,1837.0,208.62741699796953,0.8805678282782846,48.36259963730748,48.93903102885139,31.866630375612413,0.7553453947368421,0.0,1.8854878662253771,0.59375,1.0,0.22907904798600115,3.1700655820587182,4.471489448150289,4.144433527566096,0
subset7_negative_88562_114532.jpg,2014.0,298.7401153701776,0.7429210991741498,50.63896171029396,35.10228401191658,18.042204568023834,0.49169921875,0.0,3.5262878317904023,1.0,1.0,0.3685276167665776,1.9573640649622446,1.9793610636155032,2.137429943290451,1
subset1_positive_45498_117719.jpg,54.0,25.31370849898476,0.6567562305188344,8.291859587312052,30.5,30.59259259259259,0.75,0.0,0.9442955117275188,0.8888888888888888,1.0,0.09437462735693636,2.5025363663492266,3.875384528380399,3.439555255025986,0
subset9_positive_66464_122423-0.jpg,34.0,19.899494936611664,0.6881281604382731,6.579524642479541,31.323529411764707,33.35294117647059,0.7083333333333334,0.0,0.9268198499660879,0.75,1.0,0.23021150700571416,2.678544084293032,4.047120667393553,3.8811288834311974,0
subset4_positive_00951_102949-1.jpg,1711.0,191.76955262170048,0.8929051079393601,46.67454189429033,31.137931034482758,49.91291642314436,0.7426215277777778,0.0,1.7104068871711273,0.5625,1.0,0.21517661740403699,3.4025615700077636,3.4808232679014695,4.505898716101663,0
subset4_negative_39846_127063.jpg,1721.0,183.59797974644667,0.861646476644993,46.810738687711556,37.231841952353285,14.398605461940733,0.7076480263157895,0.0,1.5586372876508892,0.59375,1.0,0.29707309571038215,2.427255923100394,3.714737305593786,2.8894558782860003,1
subset8_negative_79503_118535.jpg,2079.0,199.01219330881975,0.8336148905613544,51.44963569846149,26.998556998557,16.77056277056277,0.7734375,0.0,1.5159854001785888,0.65625,1.0,0.3162928940146001,2.415547040079648,3.7114808426741766,3.0007704314038315,1
subset3_positive_85629_104057-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_56685_126334.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,29.5,1.0,0.0,0.0,0.5,1.0,0.20150362053455467,0.0,0.0,0.0,0
subset1_positive_12456_122542-2.jpg,2069.0,235.84062043356596,0.8409155300443469,51.325750048655415,23.86998550024166,18.780570323827938,0.505126953125,0.0,2.1392762154774774,1.0,1.0,0.24592517123271754,1.7274793405728006,2.266403463377244,2.3475603827501783,0
subset9_positive_36332_133731-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1198225154288947,0.0,0.0,0.0,0
subset9_positive_38633_146297-5.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18671485678144686,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset5_positive_58588_117913-3.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.545454545454547,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21828360741425945,2.333114613643156,3.316917383095907,3.2401377404976386,0
