file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_75227_123353.jpg,44.0,27.79898987322333,0.9486991109266939,7.48482063701911,32.86363636363637,33.86363636363637,0.4444444444444444,0.0,1.3976405426670708,0.8181818181818182,1.0,0.20225179144628253,1.443357951479584,2.6517623924090388,2.158346110319531,1
subset1_negative_34217_109178.jpg,2061.0,350.5512985522207,0.5831820566343525,51.226425814214004,38.40805434255216,41.87142163998059,0.503173828125,0.0,4.744771524388082,1.0,0.0,0.3110410846643792,2.603521712599253,2.833875222838671,2.9451192794957874,1
subset1_positive_39556_102413-2.jpg,50.0,24.485281374238568,0.36761887829598044,7.978845608028654,31.74,31.7,0.78125,0.0,0.9541800450968275,1.0,1.0,0.2640288479507254,3.067270604474453,3.355351522056075,3.9628059559526054,0
subset2_positive_83786_127656-2.jpg,113.0,69.39087296526012,0.7928570805516664,11.994835078277376,33.123893805309734,36.63716814159292,0.39649122807017545,0.0,3.390911027991654,0.7894736842105263,1.0,0.1734123814344921,2.078005410622668,2.5878642827565694,2.59948279177204,0
subset8_negative_91231_116770.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,32.25,30.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.14298266639242832,2.2973084668020403,3.228610804943534,3.4298834381209873,1
subset8_negative_11534_107902.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_65787_137147.jpg,1500.0,163.6335136523794,0.7142034585851932,43.70193722368317,44.964,17.896,0.6938020351526365,0.0,1.420507034843589,0.9787234042553191,1.0,0.29583760502914574,2.149309710849723,3.385677186713789,2.888123742296895,1
subset5_negative_20957_145276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_60014_111130.jpg,92.0,32.970562748477136,0.5506465625476311,10.823032759612019,31.66304347826087,31.91304347826087,0.7603305785123967,0.0,0.9402753010493109,1.0,1.0,0.23121170650048864,2.6768873010308205,3.9373770464687814,3.603947386192403,0
subset8_negative_27052_122959.jpg,953.0,196.33199846221441,0.9052857651227217,34.833852588144914,31.73137460650577,47.67890870933893,0.46533203125,0.0,3.2186919209461897,0.5,1.0,0.2524950651518995,2.0746251322107856,2.267156572663077,2.5372236271209405,1
subset1_negative_96098_115106.jpg,1811.0,298.8944443027283,0.9113255355505445,48.01912968302716,22.496963003865268,30.196024295969078,0.442138671875,0.0,3.9256119860547614,1.0,-1.0,0.21796013360240593,1.4399499210911972,1.9906491333901863,1.888576903069345,1
subset4_negative_18032_105249.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_43898_101353-5.jpg,1664.0,255.26702730475878,0.871745776644347,46.029019134012735,49.14483173076923,35.78966346153846,0.6190476190476191,0.0,3.116206691036451,0.65625,0.0,0.24541221837446212,1.8519391524660576,2.747049023722505,2.7173661991334837,0
subset9_positive_02207_144185.jpg,64.0,27.556349186104043,0.49145347312466764,9.0270333367641,31.828125,32.953125,0.7111111111111111,0.0,0.9441772257800045,0.9,1.0,0.13477725297966558,3.105538305773353,3.4797328297720265,4.450550724225209,0
subset2_positive_47209_113573-5.jpg,161.0,84.04772721475248,0.6770077928517368,14.317526556719258,36.32298136645963,34.161490683229815,0.3389473684210526,0.0,3.4915334556342716,0.76,0.0,0.1410462420693958,1.7292759368563528,2.304992813705299,2.668029625617742,0
subset5_negative_91305_142415.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_26253_115711-0.jpg,22.0,17.242640687119284,0.9085114072129474,5.292567428401227,30.863636363636363,29.954545454545453,0.6875,0.0,1.075412330073818,0.5,1.0,0.249333619969305,3.1469258972055267,2.97153854779829,4.360944503831451,0
subset8_positive_36359_139912.jpg,878.0,181.47413408594534,0.6016240025333408,33.43507619667515,21.30751708428246,24.673120728929383,0.4447821681864235,0.0,2.984867695203913,0.8936170212765957,1.0,0.2675705254131339,2.759219355211239,2.8922507751161377,2.894054025436596,0
subset0_negative_13686_113673.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,33.5,30.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.1813761611277843,2.5648700445676624,0.0,3.4389963356242896,1
subset1_negative_94709_126350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_75410_128446-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17281_104565-0.jpg,592.0,90.66904755831213,0.4730453568793859,27.45465007031079,36.8445945945946,37.0625,0.729064039408867,0.0,1.1050617241639495,0.9655172413793104,1.0,0.1998193001531787,2.6880430355416247,3.9941885400400783,3.6840545355469434,0
subset9_positive_75410_128446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_07402_118297.jpg,150.0,78.14823227814082,0.7215441689972301,13.81976597885342,35.6,23.54,0.24154589371980675,0.0,3.239941690732257,0.8518518518518519,1.0,0.13179077686570864,1.643980156675632,1.5114306152276167,3.5605470050342536,1
subset5_negative_55680_134778.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_16964_101024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_41371_120532-3.jpg,1571.0,217.5685424949238,0.9087954853163992,44.724258795187886,35.95671546785487,15.87014640356461,0.613671875,0.0,2.397762455698589,0.625,1.0,0.21662470792089583,2.1498617834396305,3.8532292008579727,2.6272051724387677,0
subset0_negative_13686_113883.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18292_138854-3.jpg,23.0,15.071067811865476,0.5017057945171831,5.4115163798060095,31.434782608695652,31.17391304347826,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18209367495806264,2.9153479233691564,3.999067972326209,3.8951383347693014,0
subset1_negative_60014_111425.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1.0,0.08575921202130092,0.0,0.0,0.0,1
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset8_positive_10592_106313-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18792395614594085,0.0,0.0,0.0,0
subset8_positive_39227_129258-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_54201_111919.jpg,47.0,27.79898987322333,0.9218865033982496,7.735777827895049,33.59574468085106,30.829787234042552,0.47474747474747475,0.0,1.3084294441989597,0.8181818181818182,1.0,0.26770380814389816,1.7491267407046514,3.1837205570742935,2.284050566178927,1
subset4_positive_55750_125897-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_01883_140740.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_36247_143057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_40196_119931.jpg,259.0,123.63961030678928,0.8884582304512826,18.159544104586082,17.366795366795365,31.35135135135135,0.33636363636363636,0.0,4.696838497036858,0.6285714285714286,1.0,0.16267630663360869,2.222650834358659,2.911862245343302,2.849584831686437,1
subset1_negative_97866_112110.jpg,1139.0,175.49747468305833,0.8823667794569418,38.08175207961617,34.22475856014047,52.91834942932397,0.5317460317460317,0.0,2.1518309763953,0.5396825396825397,1.0,0.3250401136586593,3.1441432731402648,2.992860056164241,3.3212506697095323,1
subset9_positive_67838_110429-2.jpg,10.0,9.65685424949238,0.7332065921661951,3.5682482323055424,30.3,30.6,0.625,0.0,0.7420983898833913,1.0,1.0,0.1730447317882242,2.118273064623582,2.7600797265191774,2.9955754397878764,0
subset1_positive_47372_140134-3.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,31.307692307692307,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2520497831898471,0.0,0.0,0.0,0
subset7_positive_94937_141117-0.jpg,1937.0,190.97056274847714,0.8766362094941205,49.661504187368415,32.49716055756324,14.712441920495612,0.8647321428571428,0.0,1.4982813409211948,0.546875,1.0,0.25665787561850856,3.0824441744987037,4.15152656264769,3.5905795583699907,0
subset0_negative_22488_122359.jpg,1556.0,284.4386001800126,0.7398564032849555,44.510231763134115,18.166452442159382,41.33804627249357,0.45023148148148145,0.0,4.137686750101221,0.84375,0.0,0.31505797923564083,1.813406149304513,2.2364549371531126,2.1019477381403875,1
subset2_negative_06982_100464.jpg,4.0,4.0,0.0,2.256758334191025,32.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.12108488806899985,0.0,0.0,0.0,1
subset7_negative_43064_109967.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.0965544268502571,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset3_negative_58228_132094.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_29556_106668.jpg,1384.0,215.63961030678928,0.4412705196136884,41.97813156768016,43.26589595375722,45.95809248554913,0.6958270487682252,0.0,2.6736904356844757,0.7647058823529411,1.0,0.2842878295608952,3.483898092645283,3.437152512903408,3.6588248775743777,1
subset8_positive_48335_114306-4.jpg,2333.0,279.4325035256027,0.729190626474078,54.50199865938069,33.0535790827261,19.26018002571796,0.7439413265306123,0.0,2.663356122572405,0.765625,1.0,0.33550381045109373,3.174758496264159,4.624230871127365,3.5269765217930593,0
subset4_positive_78950_122834-0.jpg,31.0,18.485281374238568,0.7730008229838748,6.282549314314218,31.548387096774192,29.193548387096776,0.7380952380952381,0.0,0.8771635434922447,0.8571428571428571,1.0,0.22819986580688267,2.121913902017434,3.2418193041682426,3.0268449182389365,0
subset2_negative_61636_114237.jpg,41.0,25.899494936611667,0.9249527747462055,7.225151993843567,32.146341463414636,31.317073170731707,0.7454545454545455,0.0,1.3019337019430355,0.45454545454545453,1.0,0.10542775182338958,1.891544785803802,3.099664972635254,2.999655990820468,1
subset7_negative_59979_136472.jpg,305.0,149.92388155425118,0.9204273293244194,19.706294962377495,40.38360655737705,23.695081967213113,0.15762273901808785,0.0,5.86451271089147,0.9555555555555556,1.0,0.23998043421563048,0.6957850758765616,0.8464759542771237,0.6926145490385827,1
subset3_positive_24156_138459-2.jpg,788.0,120.675144212722,0.6096834248061512,31.675112647807715,41.673857868020306,38.109137055837564,0.6099071207430341,0.0,1.4706169643299987,0.8947368421052632,1.0,0.20353581850730432,2.4512409590316384,3.1887006296081988,3.41202522499273,0
subset2_positive_22101_110772-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_39150_140891.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121640-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_81782_133928-1.jpg,557.0,118.81118318204308,0.6078787949663116,26.63070457981699,33.797127468581685,33.651705565529625,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2500148831369851,2.3866316090575204,3.660034426903444,3.4908058239593727,0
subset1_negative_45596_124742.jpg,91.0,32.14213562373095,0.49039498958615046,10.764051215546116,29.76923076923077,30.703296703296704,0.8272727272727273,0.0,0.9034376848038062,0.9090909090909091,1.0,0.22788177910547405,2.8954213741219377,3.588626772619992,3.6878943400607036,1
subset4_positive_51615_109651-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_17774_111111-1.jpg,53.0,25.31370849898476,0.8045301093284656,8.214724333230155,31.245283018867923,30.58490566037736,0.7361111111111112,0.0,0.9621124081752077,0.8888888888888888,1.0,0.32550661962687794,2.1794433864046687,3.4320686653676646,2.9372971439180806,0
subset4_negative_08261_106351.jpg,2.0,0.0,1.0,1.5957691216057308,30.0,31.5,1.0,0.0,0.0,0.5,1.0,0.1785678538983843,0.0,0.0,0.0,1
subset4_positive_57505_128436-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_74324_109407.jpg,19.0,14.485281374238571,0.8409611277729154,4.918490759365935,34.05263157894737,32.421052631578945,0.6785714285714286,0.0,0.8788007248619109,0.5714285714285714,1.0,0.0979479288405552,2.573819055149373,4.027901292676342,3.301799726597528,1
subset2_positive_13632_127951-5.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,33.81481481481482,31.75925925925926,0.84375,0.0,0.8835000417563218,1.0,1.0,0.1746686606055348,2.6694680556621404,3.7183791639713526,3.5150754115362592,0
subset5_positive_77538_140733-0.jpg,57.0,31.763455967290593,0.5886405119324134,8.51907589177983,28.87719298245614,30.771929824561404,0.57,0.0,1.4085451684485637,1.0,1.0,0.25377420741055673,3.136835984830087,3.8891791859150278,3.7238446887025063,0
subset2_positive_76160_117240-0.jpg,71.0,29.31370849898476,0.7123679219560595,9.507891862878783,33.70422535211268,31.014084507042252,0.8068181818181818,0.0,0.9631042890200586,0.7272727272727273,1.0,0.15394296617386558,3.192983492366531,3.4296658549280044,3.710026519433562,0
subset1_negative_63785_132137.jpg,860.0,248.17261889578032,0.810815855732009,33.090572803628525,15.820930232558139,25.343023255813954,0.35714285714285715,0.0,5.699009909868577,0.7678571428571429,1.0,0.23245994459933234,1.9442786742164195,2.723508157653734,2.378692147091143,1
subset7_positive_08613_138039-2.jpg,2065.0,211.01219330881975,0.854117306935401,51.27611198090307,16.515738498789347,35.6726392251816,0.6584821428571429,0.0,1.7158731692405833,0.765625,1.0,0.18162571816604628,1.9979372882593052,2.8140853416997227,2.7847055280334247,0
subset0_positive_60596_109447-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_94040_138068.jpg,1458.0,307.6518036156091,0.7819717555444384,43.08576628335473,28.015775034293554,15.701646090534979,0.5424107142857143,0.0,5.165965993577634,0.65625,1.0,0.31004689305013794,2.260933882353826,2.994854890121968,2.714575988291909,1
subset4_positive_05185_122259.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,0
subset9_positive_80358_130244-0.jpg,35.0,20.449747468305834,0.9355680364987778,6.6755811781245455,29.37142857142857,33.02857142857143,0.5,0.0,0.9508193037048687,0.7,1.0,0.16395361679522605,1.7037639195165868,2.2673760127974782,2.080297837898567,0
subset4_positive_55750_113926-3.jpg,804.0,151.74011537017762,0.9002218594583141,31.99507140118726,22.186567164179106,16.56094527363184,0.5173745173745173,0.0,2.278950578226672,0.8809523809523809,1.0,0.2779767710236628,1.7339587497963027,2.662319858173163,2.3115239773454896,0
subset0_negative_00950_103697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_15089_109514.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.13677157484574,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset4_negative_18440_114690.jpg,17.0,14.65685424949238,0.9023605395863507,4.652426491681278,31.235294117647058,30.058823529411764,0.6071428571428571,0.0,1.0055941841238847,0.5714285714285714,1.0,0.18767758930494835,1.7808757236311563,2.4170422991496268,2.696683479212855,1
subset7_positive_52962_121099-5.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.23004238994113446,0.0,0.0,0.0,0
subset4_positive_79986_142873-4.jpg,79.0,45.8700576850888,0.9650423976291835,10.02925341359355,40.70886075949367,27.265822784810126,0.2507936507936508,0.0,2.1194423951574697,0.7142857142857143,1.0,0.17169110777835245,0.8198986651083779,1.166291835413248,1.153638417670149,0
subset0_negative_51767_139484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_08613_138843.jpg,1415.0,162.8050865276332,0.7996810245316127,42.445658856946196,21.48833922261484,48.73286219081272,0.7416142557651991,0.0,1.4906292364725393,0.6792452830188679,1.0,0.24456843425014588,2.423810137940108,4.012539008532027,2.9887541349272655,1
subset1_negative_34217_109227.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.15712086709380327,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset0_negative_18345_120980.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15280_118912-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22627346972379345,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset5_negative_95208_134974.jpg,1685.0,314.7584053334072,0.9097136223228893,46.318556031883695,29.18575667655786,34.85163204747774,0.411376953125,0.0,4.678912283987003,1.0,1.0,0.2954773455634642,1.503865080494694,2.540792347209304,1.9737640445334768,1
subset0_negative_55114_107220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65305_103596-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_58431_110149.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113921.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1.0,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,0
subset4_positive_00951_102949-5.jpg,1707.0,193.18376618407356,0.8929006139046767,46.61995176813166,13.075571177504393,31.854130052724077,0.7408854166666666,0.0,1.7397941729260438,0.5625,1.0,0.2137376317515923,3.3862997674892235,4.088476894864588,4.46678304810505,0
subset1_positive_03192_113180-3.jpg,930.0,175.9827560572969,0.7638699169330962,34.41093978088511,18.098924731182795,44.36774193548387,0.6614509246088194,0.0,2.6500094167045933,0.9736842105263158,1.0,0.28657909565107204,2.035681492038351,2.9452036025785477,2.813997825674643,0
subset0_positive_71547_142657-1.jpg,1840.0,209.45584412271572,0.8798778511254505,48.402073946399234,31.12445652173913,14.08858695652174,0.756578947368421,0.0,1.8973929282605773,0.59375,1.0,0.22921583510573684,3.428860729931683,3.7275578200481436,4.131855413062272,0
subset4_positive_10450_120312-4.jpg,171.0,63.11269837220809,0.8330325126464821,14.755472278097805,32.60233918128655,31.649122807017545,0.5551948051948052,0.0,1.8536490933519203,0.6363636363636364,1.0,0.12102115263092322,2.1570776562372393,3.6703477491182634,2.7437087947189744,0
subset9_negative_86521_121753.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121646-3.jpg,824.0,204.095454429505,0.8932839557651354,32.390575556198044,41.40533980582524,32.435679611650485,0.31790123456790126,0.0,4.02281062860006,0.8888888888888888,1.0,0.28256306475052884,1.2528709724742992,1.6571551993898506,1.8060506465839283,0
subset4_negative_64515_111150.jpg,1614.0,362.4568901432423,0.8106344585466893,45.332202959955,34.73110285006196,23.87918215613383,0.39404296875,0.0,6.477379245670127,1.0,1.0,0.32418440035615853,1.6206322242325641,2.6044206820042657,2.1249351193817945,1
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1.0,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,0
subset8_positive_60431_133738-5.jpg,47.0,22.727922061357855,0.46203853213687957,7.735777827895049,32.12765957446808,30.340425531914892,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21629246325314636,2.9222297291431256,3.5900412609279826,3.760246052427442,0
subset4_positive_65837_116069-3.jpg,42.0,22.727922061357855,0.6607321069501774,7.312732791431452,31.023809523809526,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.57253848950418,3.220110576882458,3.560912363836071,0
subset7_positive_82299_142811-2.jpg,157.0,62.18376618407357,0.8657228244781425,14.138550439257221,22.961783439490446,32.98089171974522,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.320760523243262,2.6536101450469576,2.8002631431511262,0
subset5_negative_76100_138560.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-1.jpg,211.0,63.11269837220809,0.5802211412719366,16.39065416446578,32.132701421800945,30.22748815165877,0.6512345679012346,0.0,1.5022464216264377,1.0,1.0,0.17598095776363218,2.491879814976582,2.6498738157202,2.951875431838654,0
subset9_positive_79976_117376-3.jpg,770.0,350.28531726798843,0.9614798269787425,31.311251163856024,45.468831168831166,32.97012987012987,0.30849358974358976,0.0,12.680701456104126,0.609375,-3.0,0.1598409572640688,0.9836184565453635,2.074962878464264,1.5840251947934254,0
subset4_positive_26314_109559-0.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23583144894393163,0.0,0.0,0.0,0
subset5_negative_19348_108337.jpg,4.0,4.0,0.0,2.256758334191025,32.5,33.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24672494610004997,0.0,0.0,0.0,1
subset8_positive_59071_120638-5.jpg,119.0,51.66295090390226,0.808081865255789,12.309163489997376,27.277310924369747,35.252100840336134,0.5,0.0,1.7848494595187592,0.8235294117647058,1.0,0.18388280755995728,2.0809600746561,3.149786597674111,2.735225080378333,0
subset0_negative_56720_128350.jpg,109.0,38.14213562373095,0.7351846160426236,11.780624362746345,30.40366972477064,31.458715596330276,0.7785714285714286,0.0,1.0621201549457042,0.7142857142857143,1.0,0.15068706852020466,2.536163770010329,3.6150741858851467,3.276521580887206,1
subset8_negative_51928_139190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_46863_124611.jpg,1566.0,183.77564927611036,0.8386726234861301,44.653030435293694,29.733716475095786,49.52745849297573,0.7196691176470589,0.0,1.71622533917024,0.53125,1.0,0.32762957741897497,3.733210275922639,3.1250694362342606,4.111380437418555,1
subset4_positive_11282_105142-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_44656_143698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_64515_121050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_80786_141592.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,35.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.20681598111991428,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset1_negative_03192_113494.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_78441_136069-0.jpg,36.0,25.31370849898476,0.7629062934817268,6.770275002573076,31.666666666666668,31.25,0.6428571428571429,0.0,1.4164432675912781,0.875,1.0,0.21488093536283795,2.0895526973755403,2.724707666033981,2.7711393933989776,0
subset2_negative_27422_117985.jpg,1443.0,282.3086578651014,0.9334607676876013,42.863558683954835,30.026334026334027,37.75814275814276,0.37578125,0.0,4.395134799984296,0.9375,1.0,0.28077349898391224,1.2180693467897143,1.8204665730135694,1.7243697779543499,1
subset4_positive_94709_121665-4.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,30.580952380952382,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326451018672735,3.086529259705611,3.825484249121877,3.8249275090079236,0
subset4_positive_78950_122830-4.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.94736842105263,31.157894736842106,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.18258700949288773,2.8917426959599037,3.667075404277859,3.7367639073463317,0
subset9_positive_67838_110432-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_129471-5.jpg,115.0,43.66295090390226,0.3739025112753111,12.100518486599809,30.408695652173915,35.721739130434784,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15910920033074794,2.9756473025317995,4.415928114971626,3.9747754451938007,0
subset4_negative_12286_108798.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16530250991112844,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_09430_117576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117911-5.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,32.18518518518518,31.40740740740741,0.75,0.0,0.8009752564494129,1.0,1.0,0.14429925564062834,3.063066481690475,3.9680764482399327,4.470229670978576,0
subset4_negative_04168_131041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
