file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_55058_100848.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129258-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_47886_119856-0.jpg,1188.0,168.66904755831214,0.378584230400638,38.89226888657144,18.802188552188554,47.5496632996633,0.6421621621621622,0.0,1.9056558852938439,0.74,1.0,0.3183202389675631,3.554031292602514,2.8637539819799893,3.1545451824195334,0
subset4_positive_34766_108197-4.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,30.27906976744186,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08598050209341326,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset4_positive_02477_124021-3.jpg,437.0,87.01219330881976,0.66838018015311,23.58825303088947,31.40045766590389,32.82151029748284,0.6849529780564263,0.0,1.378697318924266,0.7586206896551724,1.0,0.17637589008528198,2.7187811857250614,4.144417587695863,3.9389804549869813,0
subset7_negative_65035_122070.jpg,71.0,49.59188309203678,0.9516311167872404,9.507891862878783,23.91549295774648,39.67605633802817,0.26296296296296295,0.0,2.7564681982892654,0.8333333333333334,1.0,0.14511180108839822,0.8472301826877954,1.4089166529238772,1.1451992955882435,1
subset4_positive_55750_125897-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115215-3.jpg,393.0,96.29036790187178,0.721044018733233,22.36924542940416,30.572519083969464,32.98982188295165,0.4962121212121212,0.0,1.877427943934573,0.7272727272727273,1.0,0.21479430302158953,2.088023233014782,2.9348422085848958,3.3743353808921883,0
subset2_positive_29286_142283-3.jpg,359.0,77.18376618407356,0.48895260388528594,21.37973331358283,34.35933147632312,32.259052924791085,0.6003344481605352,0.0,1.3205280166120787,0.8846153846153846,1.0,0.20875607363854282,2.962703243040137,3.667848647261442,3.695929458021803,0
subset1_negative_77035_129686.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset8_positive_06815_110866-1.jpg,1738.0,304.40916292848976,0.7079099080274429,47.04136827038211,46.7301495972382,32.969505178365935,0.543125,0.0,4.242831705861498,0.78125,1.0,0.31180376054100417,2.5843680299243994,3.1572133072944912,3.655869908836491,0
subset4_positive_94975_105383.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset4_negative_45513_122129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45782_134703.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_27052_122760-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_24156_138460-5.jpg,273.0,67.84062043356595,0.7255703855709124,18.643883600599406,38.772893772893774,33.37728937728938,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.317886726912817,3.8263026785288736,3.29475185215733,0
subset4_positive_55750_113924-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123246-1.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.757575757575758,30.303030303030305,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2767516932787748,2.7079313625413883,3.3371781820673356,3.465598475084041,0
subset4_positive_47868_104963-3.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,30.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset8_positive_75427_102827-0.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14244635283243176,0.0,0.0,0.0,0
subset7_positive_08613_138039.jpg,2062.0,211.01219330881975,0.8544778407291105,51.238851872811374,27.31474296799224,16.499030067895248,0.6575255102040817,0.0,1.7183695899523785,0.765625,1.0,0.179469377327278,2.2357393405679504,2.8392918607634723,2.7819762264511825,0
subset5_negative_97218_129228.jpg,3125.0,294.71067811865476,0.6487036535614127,63.078313050504,27.24768,26.90368,0.762939453125,0.0,2.2117287216829142,1.0,1.0,0.21022268392049132,2.3432892942719494,3.660155532506567,3.0746442610059117,1
subset1_negative_51679_142100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_71960_126598-4.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,31.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.20966288852052378,0.0,0.0,0.0,0
subset4_positive_47868_109613-2.jpg,34.0,19.65685424949238,0.7862362155843057,6.579524642479541,29.794117647058822,32.8235294117647,0.85,0.0,0.9043556452551632,0.625,1.0,0.17869351689268048,2.986864972256489,3.372363320536061,4.208774292974969,0
subset8_positive_59047_127685-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_47372_140134-0.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,32.0,31.692307692307693,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.25014600782211766,18.69435983578355,3.1334218203465705,19.808303188090388,0
subset9_positive_41021_141299-3.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.736842105263158,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.3071413315889069,2.738023154473406,3.427398175466513,3.5473140905181944,0
subset7_positive_94937_141117-3.jpg,1937.0,190.97056274847714,0.8766362094941209,49.661504187368415,48.287558079504386,30.50283944243676,0.8647321428571428,0.0,1.4982813409211948,0.546875,1.0,0.25653294707283475,2.6338192492464216,3.5371981046002903,3.59057955836999,0
subset4_positive_94040_121238-3.jpg,73.0,31.313708498984763,0.8469647971665719,9.640875829802336,29.65753424657534,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.32580941401736435,2.780352589496509,4.102203824679577,3.388491290171368,0
subset0_positive_22488_122114.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21609121278256205,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,0
subset7_negative_77129_107819.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65680_114699-0.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,28.894150417827298,29.4958217270195,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19093200935257446,1.4128951564683745,2.6325779403665654,2.323387982449685,0
subset1_negative_28066_137441.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122834-3.jpg,31.0,18.485281374238568,0.7730008229838748,6.282549314314218,33.806451612903224,31.451612903225808,0.7380952380952381,0.0,0.8771635434922447,0.8571428571428571,1.0,0.22827232522547286,2.2816600447496125,3.307800245854309,3.0268449182389365,0
subset4_positive_21805_106854-2.jpg,1698.0,206.66904755831214,0.896714730097233,46.49688964823676,28.872791519434628,13.240871613663133,0.7170608108108109,0.0,2.0017199893584894,0.578125,1.0,0.22368703411510008,2.560102521438507,3.1203315824252926,2.934976017749939,0
subset7_positive_44415_119615-5.jpg,137.0,42.384776310850235,0.4327065261461396,13.207339536360731,33.167883211678834,29.394160583941606,0.7527472527472527,0.0,1.043492566812047,0.9285714285714286,1.0,0.16016587822606018,3.0607448380530506,4.192164620333342,4.02818632659943,0
subset8_positive_55819_134237-4.jpg,169.0,56.526911934581186,0.8836737531430459,14.668929172241665,33.544378698224854,31.005917159763314,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18705178988923798,1.7459031543995582,2.4976224287471234,2.6385115650138986,0
subset9_negative_16474_128428.jpg,17.0,14.071067811865476,0.9152833369209247,4.652426491681278,32.0,31.705882352941178,0.4857142857142857,0.0,0.926819849966088,0.7142857142857143,1.0,0.22603659642895346,1.7695433239364646,2.166834365585587,2.223625880425302,1
subset3_positive_26689_141548-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_127013-0.jpg,594.0,94.42640687119285,0.6520212920186459,27.500987065425246,39.207070707070706,40.08417508417509,0.7279411764705882,0.0,1.1945122813875753,0.7058823529411765,1.0,0.3049355686493271,3.3158477265329926,3.6210049037792893,3.7676771439841024,0
subset1_positive_98603_114573-4.jpg,12.0,10.242640687119286,0.6461621652955032,3.9088200952233594,31.583333333333332,30.75,0.75,0.0,0.6957172405156794,1.0,1.0,0.26207132949330547,2.481430847670287,3.7529395519570237,3.479185042512619,0
subset4_positive_57505_115659-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_31179_105952-2.jpg,36.0,19.31370849898476,0.591937671120609,6.770275002573076,31.694444444444443,31.02777777777778,0.7346938775510204,0.0,0.8245537665371013,1.0,1.0,0.2593321045544506,2.5692292142063584,3.7318153277865505,3.5368697207812665,0
subset4_positive_94207_119085-1.jpg,100.0,35.55634918610404,0.5769642766987135,11.283791670955125,30.37,30.3,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.14638433563032532,2.716387864426842,3.357849836721526,3.701298364748231,0
subset1_positive_47886_119854.jpg,1651.0,218.118795026618,0.75508111961709,45.84886572596702,46.36705027256208,40.71895820714718,0.5374348958333334,0.0,2.2931329900607325,0.75,1.0,0.3496344425019584,1.7846655812292953,2.620639120211546,2.590070009314542,0
subset8_positive_48666_120338-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_65421_134057-0.jpg,86.0,32.72792206135786,0.520136982629397,10.464157913908982,32.77906976744186,31.802325581395348,0.7818181818181819,0.0,0.9911252701847952,0.9090909090909091,1.0,0.13665128106710572,2.814474314198672,3.891251122412349,3.664739915741223,0
subset4_positive_97306_115912.jpg,1810.0,195.83452377915606,0.8878812082578985,48.0058702240741,31.804419889502764,13.777900552486187,0.8080357142857143,0.0,1.68612618765824,0.546875,1.0,0.24381276668100285,3.7440540689909954,3.836549764521274,3.857800692923743,0
subset0_positive_93273_134669-2.jpg,796.0,115.18986283848344,0.6252608191508002,31.83549399034338,35.1356783919598,42.24246231155779,0.6909722222222222,0.0,1.326494918165718,0.8888888888888888,1.0,0.24683066212743943,2.9398354895790964,3.6597412890114214,3.811484163679022,0
subset9_positive_44075_104667-4.jpg,103.0,36.970562748477136,0.6692998632686434,11.451797811161432,32.04854368932039,31.737864077669904,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.20410844295549657,2.503191637870823,3.4598123632755478,3.4268105527372663,0
subset5_positive_46497_131265-4.jpg,1767.0,211.81727983645297,0.9041263978635802,47.43220715449612,25.10243350311262,19.018109790605546,0.4453125,0.0,2.020581440143704,0.96875,1.0,0.21050252634838917,1.695705714256553,2.2887628538723366,2.20005265523616,0
subset3_positive_17774_111111-2.jpg,53.0,25.31370849898476,0.8045301093284655,8.214724333230155,32.41509433962264,31.245283018867923,0.7361111111111112,0.0,0.9621124081752077,0.8888888888888888,1.0,0.3243350368787251,2.088655139744692,3.593348389756909,2.9372971439180806,0
subset0_negative_20874_125295.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_51914_119589-5.jpg,1996.0,209.84062043356596,0.8533622555507971,50.41216253337467,16.29008016032064,26.53206412825651,0.6497395833333334,0.0,1.7555318872582981,0.75,1.0,0.2982283554962168,1.9294125448889297,2.9410087959163813,2.775095348271964,0
subset5_positive_15038_114003-2.jpg,55.0,27.899494936611664,0.7671021911977922,8.368283871884005,29.636363636363637,32.4,0.5555555555555556,0.0,1.1262119445697953,0.8181818181818182,1.0,0.20955662926871355,1.8702947044920863,2.2185765146852408,2.425278277674793,0
subset4_positive_51615_109651-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133017-4.jpg,1449.0,373.14318164425754,0.8572721142378131,42.952579670157775,22.92822636300897,38.71911663216011,0.353759765625,0.0,7.646677445766756,1.0,1.0,0.1924340113575043,1.2850509845086961,2.678362585896622,1.6881051489540295,0
subset8_negative_36359_139961.jpg,63.0,29.76345596729059,0.5108374598710841,8.95623198216277,32.333333333333336,34.93650793650794,0.5727272727272728,0.0,1.1189644830793617,0.9090909090909091,1.0,0.17799473752208217,3.105912427802945,6.362796641282298,4.4866189926177595,1
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1.0,0.1944312050308485,0.0,0.0,0.0,0
subset3_positive_24156_138459-1.jpg,788.0,120.675144212722,0.6118679737620607,31.675112647807715,38.1002538071066,21.298223350253807,0.6099071207430341,0.0,1.4706169643299987,0.8947368421052632,1.0,0.2036343826224886,2.6349326889258435,3.254152189540018,3.4020137669227517,0
subset2_negative_42958_124026.jpg,161.0,94.07716446627535,0.995403303684149,14.317526556719258,42.32298136645963,34.2360248447205,0.2948717948717949,0.0,4.374543083223243,0.30952380952380953,1.0,0.1981645693404366,1.565929846825656,2.1471491175890707,1.3402165388933707,1
subset7_positive_81782_133928-2.jpg,558.0,118.81118318204308,0.6075235733932515,26.654599339742866,29.32616487455197,33.80465949820788,0.49732620320855614,0.0,2.0131242422606417,0.9705882352941176,0.0,0.2517463686143633,2.5579067578748678,3.3342457811688377,3.494032400962633,0
subset4_negative_68219_100302.jpg,817.0,214.30256121069152,0.875354023379412,32.252700786889584,22.767441860465116,45.981640146878824,0.475,0.0,4.473246207744346,0.9302325581395349,1.0,0.26057937625246747,1.6162641545424388,5.608016268970903,2.1932024233876555,1
subset4_negative_49727_109049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_10197_142391.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.16500116549609292,0.0,0.0,0.0,1
subset2_positive_83786_127654-2.jpg,154.0,62.76955262170047,0.744265063510241,14.002817212590296,35.76623376623377,25.818181818181817,0.6234817813765182,0.0,2.0359517514657974,0.6842105263157895,1.0,0.1659095845516925,2.4949855710388706,3.227115641109277,5.155323393280909,0
subset4_positive_61877_107576-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_65837_108412-0.jpg,42.0,22.727922061357855,0.6607321069501776,7.312732791431452,30.595238095238095,31.976190476190474,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24971299723772103,2.7628068524566314,3.441352590140208,3.560912363836071,0
subset2_positive_34230_125344-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.33637064035463937,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset3_positive_29969_127548-0.jpg,1533.0,244.77564927611036,0.8850127313269128,44.1800432557394,12.988910632746249,36.298760600130464,0.6473817567567568,0.0,3.1101719738409725,0.578125,1.0,0.22987964266145655,1.8380972184230122,3.0971528141961797,2.798083060891562,0
subset2_positive_76160_117240-3.jpg,69.0,28.727922061357855,0.7230171542950359,9.373021315815206,31.91304347826087,29.17391304347826,0.7840909090909091,0.0,0.9518082679400282,0.7272727272727273,1.0,0.15693090528104878,2.4129957903863026,3.829429465421439,3.5056544806198495,0
subset2_positive_65478_134701-2.jpg,986.0,126.91168824543142,0.4753234974409319,35.43182455235505,19.03346855983773,25.396551724137932,0.7287509238728751,0.0,1.2999195153630332,0.8048780487804879,1.0,0.2855820601787088,3.798081239510604,4.184762984035478,3.840571127583072,0
subset9_positive_11437_107655-1.jpg,84.0,32.14213562373095,0.6467452552406026,10.341765891652821,31.142857142857142,30.964285714285715,0.7777777777777778,0.0,0.9787241585374565,0.75,1.0,0.19354384699657906,3.5451127320026563,3.6893282145137727,4.16305350627198,0
subset0_positive_08762_133953-3.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.125,33.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.20272597937259113,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset3_positive_28329_137225-4.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,31.23076923076923,0.65,0.0,0.7502842079090828,0.8,1.0,0.2670796953998943,2.5597105227591936,3.7135474541238627,3.6026589591525293,0
subset4_positive_24024_108301-4.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.574468085106382,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.0865154845891905,3.4912619012153336,0
subset4_positive_91341_103171-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27970_143527-2.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,32.38461538461539,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2536286461001228,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset5_positive_77538_140733-3.jpg,52.0,30.349242404917497,0.708607864194345,8.136857890256438,32.34615384615385,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.2544316218290817,2.30483844596586,3.2663016826134132,3.3590093411093633,0
subset0_negative_20843_137120.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.5,30.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.21542395057807637,0.0,0.0,0.0,1
subset5_negative_68974_105100.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.24617604870988344,2.170696227168975,0.0,3.170696227168975,1
subset5_positive_80786_141145-2.jpg,58.0,26.727922061357855,0.6175395475515827,8.593479713983122,30.06896551724138,30.03448275862069,0.725,0.0,0.9801499788344502,0.8,1.0,0.16397367868228246,2.964868421604111,3.671105307274213,4.0000155221821085,0
subset8_positive_10592_106311-5.jpg,57.0,26.727922061357855,0.7926258532570291,8.51907589177983,30.894736842105264,32.78947368421053,0.7037037037037037,0.0,0.9973455924982125,1.0,1.0,0.22530548863933086,2.1552316037136636,3.5021278368482487,2.9681793308552877,0
subset1_positive_06551_127620-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_25236_117716-5.jpg,1897.0,223.0538238691624,0.8474690528428331,49.146062063634396,45.54770690564048,39.792303637322085,0.5110452586206896,0.0,2.0870946788154723,0.90625,1.0,0.3727448727696786,1.7038860229424808,3.7052834644520827,2.44531213456249,0
subset8_positive_13951_100708-1.jpg,1527.0,276.05992052357226,0.8665407160221836,44.09350048261754,26.972495088408646,50.0595939751146,0.6278782894736842,0.0,3.9715297137654613,0.59375,-2.0,0.22747184623639655,2.7066948796477392,3.3261008222404254,3.04926632139445,0
subset8_negative_76488_137652.jpg,2161.0,278.22539674441623,0.8128399558119425,52.454462690725244,21.683942619157797,22.133271633503007,0.527587890625,0.0,2.8505516193720175,1.0,1.0,0.34064713931596213,1.7184332728963132,2.7986850726435515,2.396183861712574,1
subset4_positive_45782_134284-5.jpg,53.0,25.313708498984763,0.6030081130743816,8.214724333230155,33.75471698113208,31.20754716981132,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24171288224422474,2.6505796211264805,3.5091171561100225,3.7051770258769867,0
subset1_positive_55143_111502.jpg,13.0,10.82842712474619,0.7841012784167712,4.068428945128219,30.307692307692307,32.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20374503779205952,0.0,0.0,0.0,0
subset4_negative_94040_121506.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_05216_109784-5.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16267922416865951,19.344906538661842,3.521333844821739,19.797204209656474,0
subset0_positive_76543_108283-5.jpg,1428.0,358.11374439273465,0.8905246906477385,42.64019312669459,17.868347338935575,36.87955182072829,0.3486328125,0.0,7.146672941494029,1.0,-6.0,0.22468319516944196,1.3221433595821264,1.938067812255688,1.721738914695691,0
subset4_positive_97306_115917-4.jpg,115.0,43.66295090390226,0.37390251127531154,12.100518486599809,35.721739130434784,32.59130434782609,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15904481058577616,2.9193788783615133,3.697519359197022,3.9747754451938007,0
subset4_positive_11282_110212-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_82729_131923-3.jpg,166.0,53.45584412271571,0.8412385379305423,14.538148590038452,32.84939759036145,31.337349397590362,0.5928571428571429,0.0,1.3698481631903159,0.7,1.0,0.20839379202666328,2.5166179881227793,2.9341093147344837,3.067950280063893,0
subset7_positive_77129_106957-0.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.1798147855164035,0.0,0.0,0.0,0
subset2_negative_38797_129354.jpg,1684.0,306.8650070512054,0.7707605616579919,46.304809613408565,22.168646080760094,39.23871733966746,0.43135245901639346,0.0,4.449823476123157,0.953125,0.0,0.33135728651430457,1.7323779403556756,1.8952932412754933,1.8738097540874392,1
subset4_positive_25757_141292-5.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,30.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15864534149700246,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset9_positive_80358_130244-3.jpg,37.0,22.449747468305834,0.9353233261396173,6.863662517577698,29.72972972972973,33.972972972972975,0.4805194805194805,0.0,1.0839551974318347,0.6363636363636364,1.0,0.1643000105586369,1.3211326323482844,1.9339104566908873,2.1282563335026348,0
subset5_negative_35878_126006.jpg,11.0,8.414213562373096,0.9109659701031064,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.5121822365562063,0.6,1.0,0.2055512598531597,2.3460268050910313,0.0,2.910298235529594,1
subset4_positive_55750_113926-0.jpg,800.0,153.1543289325507,0.9004019644302609,31.915382432114615,46.40875,40.80375,0.5148005148005148,0.0,2.333236181572711,0.8809523809523809,1.0,0.2784019508409648,1.57756999686746,2.396649520528822,2.3015534491347607,0
subset3_positive_28406_124977-0.jpg,288.0,70.18376618407356,0.4055896765518395,19.149229459268767,31.30902777777778,32.375,0.5962732919254659,0.0,1.361040307871448,0.9130434782608695,1.0,0.18904993051218516,2.710903758300677,3.9503700091916913,3.8709348651630875,0
subset0_positive_15359_112014-5.jpg,19.0,13.65685424949238,0.7554628024471173,4.918490759365935,31.57894736842105,31.42105263157895,0.7916666666666666,0.0,0.7811561998772539,0.6666666666666666,1.0,0.27043708574436803,3.106025190181212,4.107223053284278,3.9771897851323104,0
subset2_negative_69356_119842.jpg,1510.0,203.63961030678925,0.8924933904791171,43.847368365160705,27.104635761589403,49.878807947019865,0.7149621212121212,0.0,2.1854340397411285,0.515625,1.0,0.32877053410404455,2.6210969563704922,3.4529037007126875,3.0298844979684776,1
subset0_negative_66493_145853.jpg,1466.0,210.5035713374682,0.9119182682267737,43.203809699860365,29.403137789904502,12.671896316507503,0.6941287878787878,0.0,2.405332405828253,0.515625,0.0,0.2160449128646055,3.4784723810263904,3.099570851046745,3.6235311970043242,1
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_08613_138039-1.jpg,2064.0,211.01219330881975,0.8542607169646289,51.26369495396695,35.66375968992248,46.49612403100775,0.6581632653061225,0.0,1.7167045031404093,0.765625,1.0,0.17996100265590137,2.239427069274557,2.8435630282654065,2.7846410343393897,0
subset8_negative_82269_129580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_60596_109447-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94040_137664.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,0
subset3_positive_31179_105954-4.jpg,1022.0,169.1543289325507,0.6047812335519152,36.07285426355026,12.255381604696673,22.441291585127203,0.5115115115115115,0.0,2.227950170315589,0.6851851851851852,1.0,0.3044190566572993,2.301094836458141,2.6487214895264053,3.4620552123011357,0
subset4_negative_18032_105129.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_32478_138420-3.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18315329772338965,0.0,0.0,0.0,0
subset0_positive_47734_103153-3.jpg,1914.0,242.22539674441617,0.846009989421929,49.36578256872974,18.904388714733543,41.09352142110763,0.46728515625,0.0,2.439425472260023,1.0,1.0,0.2228728303466727,1.621095418312521,3.232480788642049,2.2853110092489097,0
