file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_61082_113682.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_89517_135420-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_49011_140452.jpg,133.0,68.698484809835,0.8808702289563137,13.013103375051497,35.64661654135338,35.037593984962406,0.38,0.0,2.8237927056998475,0.56,1.0,0.22877321975222636,1.5303919150153678,3.016225787165175,2.6991309246651736,1
subset4_negative_57505_115846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_55114_107167-3.jpg,458.0,78.76955262170047,0.5531591320843984,24.148368712786887,30.99126637554585,32.980349344978166,0.7658862876254181,0.0,1.0780562350394387,0.8846153846153846,1.0,0.22318526335507438,2.7895989929181724,4.0414609079039225,3.697931015680278,0
subset9_negative_16474_128388.jpg,1682.0,232.30256121069152,0.6608205891361907,46.27730452656619,17.07015457788347,23.5820451843044,0.7645454545454545,0.0,2.553125367014773,0.7272727272727273,-1.0,0.2753829145268891,2.9557188268015393,3.314261156702993,3.552018885415021,1
subset9_positive_64804_117144.jpg,824.0,157.4325035256027,0.569846620115864,32.390575556198044,39.817961165048544,44.16383495145631,0.49047619047619045,0.0,2.3936008355107306,0.9523809523809523,1.0,0.26032658099891,2.37435149654644,2.1808034658986686,2.804777569435251,0
subset9_positive_11437_107655-4.jpg,84.0,32.14213562373095,0.6467452552406028,10.341765891652821,31.857142857142858,30.964285714285715,0.7777777777777778,0.0,0.9787241585374565,0.75,1.0,0.19354384699657906,3.5451127320026568,3.6893282145137727,4.16305350627198,0
subset3_positive_28329_137225-1.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.23076923076923,31.23076923076923,0.65,0.0,0.7502842079090828,0.8,1.0,0.2670796953998943,2.559710522759193,3.7135474541238627,3.6026589591525293,0
subset4_negative_02477_142538.jpg,80.0,31.556349186104043,0.7664606287548216,10.092530088080641,32.1625,29.675,0.7407407407407407,0.0,0.9905437342599325,0.75,1.0,0.16981229248884494,2.425683265474696,3.552694271061516,3.1557002817276665,1
subset7_negative_65035_122511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1.0,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,0
subset3_negative_68984_120299.jpg,1631.0,368.6345596729059,0.7917195828580896,45.57031596843553,37.09012875536481,31.998160637645615,0.5096875,0.0,6.630225068886946,0.78125,0.0,0.22786094794212022,1.7929640977986385,2.859255085961296,2.54639379792551,1
subset1_negative_33640_125564.jpg,1722.0,179.21320343559643,0.8958655332446547,46.8243365786847,33.52439024390244,13.173054587688734,0.8679435483870968,0.0,1.4842156092867593,0.484375,1.0,0.3276881598054478,2.8976518805301685,3.6995347990340486,3.3874824441535942,1
subset8_positive_92959_121646-5.jpg,820.0,204.6812408671319,0.8936939665157663,32.31186201200472,32.47317073170732,21.58780487804878,0.3106060606060606,0.0,4.065672254376385,0.8727272727272727,1.0,0.28373015744388475,1.4760706381565742,1.830650590948171,1.7979833835994883,0
subset5_negative_80786_141557.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.09602745670042334,0.0,0.0,0.0,1
subset2_positive_65305_103596-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_03264_112314.jpg,9.0,9.207106781186548,0.9433647144675052,3.385137501286538,34.111111111111114,35.77777777777778,0.6,0.0,0.7495385712094021,0.6,1.0,0.11647855420203021,1.592619252297577,2.932959605464306,2.5775214319759576,1
subset1_positive_12456_122542-0.jpg,2069.0,235.84062043356596,0.8409155300443463,51.325750048655415,39.13001449975834,44.21942967617206,0.505126953125,0.0,2.1392762154774774,1.0,1.0,0.24592742786056346,1.7274793405728013,2.2664034633772423,2.3475603827501774,0
subset9_negative_38633_146526.jpg,1017.0,203.7462120245875,0.7704796510972224,35.98450523483212,21.92723697148476,17.077679449360865,0.5014792899408284,0.0,3.248241192437313,0.75,1.0,0.2730040819852145,1.6993360296386317,2.812634521025341,2.567185416441475,1
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset4_negative_89762_102671.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_86296_137005-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_25545_141125.jpg,2749.0,357.6873375215418,0.6691587581004454,59.16194307556981,27.307748272098944,24.748635867588213,0.671142578125,0.0,3.7035868045345888,1.0,-2.0,0.33041952035843486,2.108576092650024,3.388222473755676,2.8721390979561594,1
subset7_negative_09530_129168.jpg,20.0,13.899494936611665,0.5675865898489951,5.046265044040321,31.3,30.85,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1.0,0.16401326479692577,2.830628693480288,3.7012134449974634,3.8008752418431744,1
subset4_positive_94083_133663-0.jpg,14.0,11.071067811865476,0.629288982059086,4.222008245644752,30.785714285714285,32.357142857142854,0.7,0.0,0.6966924787727198,0.8,1.0,0.27183709301246983,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset4_positive_79986_142873-2.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,32.76923076923077,32.23076923076923,0.65,0.0,0.7502842079090828,0.8,1.0,0.17186761960133884,2.4765376161900567,3.77320584059117,3.6026589591525293,0
subset0_positive_56843_130013-1.jpg,331.0,77.698484809835,0.651960420541078,20.529059630371258,31.06646525679758,23.731117824773413,0.7072649572649573,0.0,1.4514004109274319,0.6923076923076923,1.0,0.1784492520684185,2.6749910735161895,3.232278527881933,3.2903941032818436,0
subset4_negative_57505_115715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_88402_131848-5.jpg,2168.0,235.0538238691624,0.8300172016441338,52.53935032892806,21.842712177121772,21.23108856088561,0.529296875,0.0,2.027988554127067,1.0,1.0,0.2688518818742841,1.7562916176498224,2.6708225969088377,2.431672899283989,0
subset0_negative_91986_115460.jpg,2281.0,241.74011537017762,0.8145943648960582,53.89118111102137,21.127137220517316,23.61902674265673,0.556884765625,0.0,2.038742145024666,1.0,1.0,0.23894977761278133,1.816297720286085,3.2429759714306203,2.458398094066487,1
subset4_positive_11282_105142-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_51777_124917.jpg,1553.0,184.88225099390857,0.8438023732713561,44.467302740032565,31.792015453960076,48.29362524146813,0.6558277027027027,0.0,1.7514958820095181,0.578125,1.0,0.3084285183472977,2.6429912683766443,3.544077612166075,2.9616344096714635,1
subset4_negative_39398_133429.jpg,725.0,237.03657992645927,0.6208715047214894,30.38253889873249,33.30758620689655,17.44137931034483,0.35125968992248063,0.0,6.167126745358947,0.8958333333333334,1.0,0.23824441573404262,1.8614726592082964,2.1966266788512683,2.6718376004068363,1
subset2_negative_53819_102993.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111501-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_69223_145061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123242-0.jpg,714.0,136.8528137423857,0.8091461014874148,30.15116971098976,23.488795518207283,25.22128851540616,0.5543478260869565,0.0,2.0873697546128973,0.6086956521739131,1.0,0.22416362606262322,2.3071268473871025,3.056143510179594,3.1392263808766554,0
subset4_negative_38096_115220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_21954_128979.jpg,108.0,38.384776310850235,0.7701723130356752,11.726460285670077,36.26851851851852,30.287037037037038,0.7012987012987013,0.0,1.0856364310289008,0.7857142857142857,1.0,0.2494924854145058,2.2230162827368454,3.213135696102568,3.1314974593146685,1
subset1_positive_93071_122798-0.jpg,42.0,21.31370849898476,0.6454672615198321,7.312732791431452,31.5,32.19047619047619,0.75,0.0,0.8607140437051949,0.875,1.0,0.24427248151899328,2.5902174957860686,3.534909980331912,3.4837313155742846,0
subset9_negative_44795_134363.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.13744063926085476,0.0,0.0,0.0,1
subset5_positive_81290_124386-4.jpg,100.0,46.42031021678297,0.8982525973202757,11.283791670955125,32.2,28.47,0.45248868778280543,0.0,1.714771326384482,0.7647058823529411,1.0,0.17182561547219893,1.634859339074448,2.3454405381894055,2.3616201404584314,0
subset8_positive_59071_120638-3.jpg,164.0,61.07716446627535,0.721601488612354,14.450303987687134,26.79268292682927,27.25,0.5359477124183006,0.0,1.8101060544850023,0.9444444444444444,1.0,0.18266596660287251,2.16521545263639,3.230345774803189,3.0026598278723076,0
subset2_negative_52296_101958.jpg,1565.0,167.9827560572969,0.8314799844881453,44.63877112455639,13.015335463258786,30.24664536741214,0.7192095588235294,0.0,1.434845694255962,0.53125,1.0,0.2896177263698515,2.8054320886567825,3.4491401160620545,3.930117597870583,1
subset5_positive_15800_132266-5.jpg,1231.0,153.7817459305202,0.5831302602736127,39.58987092134787,40.50040617384241,39.72217709179529,0.6547872340425532,0.0,1.5287682606714479,0.851063829787234,1.0,0.3082822432808667,3.0166099866996214,3.5770481724650134,3.654513086037456,0
subset4_positive_45468_102066.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_85333_141639.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_21954_128873-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_82299_142811-4.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,30.019108280254777,40.038216560509554,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2085096906262621,2.17847795187044,2.5358125371150635,2.8002631431511262,0
subset0_positive_12111_107808-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_14593_141309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_10197_142119-4.jpg,1885.0,233.9116882454314,0.8709798914613075,48.99037192985762,34.726790450928384,15.0,0.6545138888888888,0.0,2.3098438851777674,0.703125,1.0,0.23763790027328033,2.2912681186860695,2.793156932552341,2.7603961513701947,0
subset5_positive_45028_128436-0.jpg,1.0,0.0,0.0,1.1283791670955126,33.0,33.0,1.0,0.0,0.0,1.0,1.0,0.11145376093009308,0.0,0.0,0.0,0
subset7_negative_38881_117148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_30132_100528-5.jpg,1215.0,265.34419177103416,0.8910026952567316,39.33174350131485,44.46584362139917,30.693004115226337,0.474609375,0.0,4.611402485148139,0.625,1.0,0.25798635528704855,1.496543372269185,2.3378982021533723,2.291549132704107,0
subset2_positive_34230_125340-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_17774_111586.jpg,1738.0,172.5269119345812,0.883166817876856,47.04136827038211,13.294591484464902,31.590333716915996,0.876008064516129,0.0,1.3628688387241987,0.484375,1.0,0.38211334941775754,3.410395840232133,5.27270214099478,5.443737809541247,1
subset4_positive_17124_110681-4.jpg,21.0,14.485281374238571,0.5847536397031424,5.170882945826411,31.571428571428573,28.80952380952381,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.17427399796142548,2.994590952561928,3.608189364436111,4.04300964846733,0
subset9_positive_66464_122421-0.jpg,1414.0,207.98885271170678,0.7382040479666709,42.430657740076576,47.42644978783593,43.11527581329562,0.6323792486583184,0.0,2.434562034283791,0.8269230769230769,-1.0,0.25221192624851924,2.1025821991703104,3.9289545143172013,2.9685186374025143,0
subset9_positive_82004_110639-4.jpg,39.0,21.899494936611667,0.8032606829490458,7.046725639945928,31.358974358974358,31.05128205128205,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20602228456182023,2.515411748569249,4.007006644443432,3.2161810071872763,0
subset2_positive_13632_127952.jpg,38.0,19.899494936611667,0.6431751179654633,6.955796338302048,32.39473684210526,31.657894736842106,0.7916666666666666,0.0,0.8292598657591317,0.75,1.0,0.09074956264322606,2.7886000798095973,3.6939145345237385,3.8388923036062734,0
subset1_positive_12456_122540-2.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,29.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509451697444409,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset0_negative_47975_140070.jpg,1725.0,304.00104602052653,0.5537981588927162,46.865106579076034,32.507246376811594,18.302028985507246,0.44921875,0.0,4.263352011707787,0.9375,1.0,0.2187037441629628,2.066962716884322,3.0167386740180278,3.772486816170358,1
subset7_negative_90986_111397.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2280802374802661,0.0,0.0,0.0,1
subset1_positive_34217_108990-4.jpg,106.0,35.798989873223334,0.5439210887549907,11.617374563210365,32.58490566037736,32.264150943396224,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.1328830899869378,3.3455795755224282,3.8599314537459986,5.20923441170807,0
subset7_negative_31091_127951.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20739_118451.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129471-3.jpg,115.0,43.66295090390226,0.3739025112753114,12.100518486599809,27.278260869565216,30.408695652173915,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15904481058577616,2.9193788783615138,3.697519359197022,3.9747754451938007,0
subset1_negative_96098_115061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_81128_108101-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57842_131364-3.jpg,1972.0,200.8700576850888,0.8769251625731562,50.10816682156454,47.9340770791075,33.05578093306288,0.8108552631578947,0.0,1.6282220579539215,0.59375,1.0,0.3145732601926084,2.4367827880520276,3.1899091196607054,3.2618563530879157,0
subset4_negative_25545_140987.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_39398_118323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_96610_101515-2.jpg,1796.0,230.11879502661796,0.7736836090328238,47.81985175995794,23.90367483296214,17.089086859688194,0.6681547619047619,0.0,2.346324017488694,0.65625,1.0,0.2559886912121275,2.369692856167125,3.133052123049487,2.765968144404003,0
subset4_positive_78950_122830-2.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.842105263157894,31.05263157894737,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.18251416025390346,2.737214025221892,3.6018307717675446,3.7367639073463317,0
subset1_negative_34170_103107.jpg,82.0,38.04163056034262,0.9400946456319444,10.217907939900583,30.378048780487806,31.25609756097561,0.4880952380952381,0.0,1.404411997413553,0.8571428571428571,1.0,0.1499070020145842,1.684063660471449,3.0501234085674316,2.17322548999952,1
subset7_positive_38704_128864-0.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,30.625,31.5625,0.8,0.0,0.7454531602318967,0.8,1.0,0.19142444542399153,2.581879611415054,3.190823900980239,3.632442707405466,0
subset9_negative_75410_128752.jpg,25.0,16.242640687119284,0.8200301352030005,5.641895835477563,36.88,30.56,0.8928571428571429,0.0,0.8397758894342989,0.5714285714285714,1.0,0.17022259681529728,3.2318365644761635,3.7447101067886037,3.7157385410588692,1
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset1_negative_29132_118993.jpg,9.0,8.0,0.0,3.385137501286538,32.0,32.0,1.0,0.0,0.5658842421045168,1.0,1.0,0.0955879791991353,0.0,0.0,0.0,1
subset4_positive_02384_129107-5.jpg,17.0,14.621320343559642,0.9464235044992169,4.652426491681278,33.294117647058826,30.764705882352942,0.6071428571428571,0.0,1.0007241931175013,0.5714285714285714,1.0,0.31514589247767344,2.089755529815535,2.8752157419447606,2.5380129580584523,0
subset3_positive_84591_114520-1.jpg,108.0,50.87005768508881,0.9146428754876992,11.726460285670077,29.712962962962962,28.22222222222222,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11487442912740314,1.161892482749621,1.439810553535779,1.594050963922475,0
subset3_negative_91582_135310.jpg,1448.0,357.27922061357856,0.6017844883645564,42.937755656025104,40.040055248618785,19.09254143646409,0.4525,0.0,7.015152085592547,0.78125,1.0,0.3164022595251766,2.5342545094563076,2.7918612934863045,2.9992124309980257,1
subset1_positive_81131_116768-0.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,30.666666666666668,32.125,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.13840704393425812,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset0_positive_48912_137979-4.jpg,96.0,43.21320343559643,0.6826561290205118,11.055812783082736,29.802083333333332,30.802083333333332,0.5333333333333333,0.0,1.5479318177799624,0.8,1.0,0.2891353063003518,3.4701599251364827,3.7668995461580854,3.358281294360669,0
subset5_positive_98037_140419-2.jpg,1830.0,222.2670273047588,0.8988647628301875,48.27036737860349,41.37978142076503,22.2344262295082,0.44677734375,0.0,2.1482713096549886,1.0,1.0,0.22356100604713114,1.5512187286637658,2.5762267501812803,2.14126361058435,0
subset3_negative_68984_120058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_94518_112602-2.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.7,30.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.24612648350572613,2.571379327328061,4.214892970433187,3.808562959198836,0
subset4_negative_34290_121661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_26290_141260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_109615-1.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2462771485939712,0.0,0.0,0.0,0
subset9_positive_84692_144794.jpg,1433.0,389.5573952066306,0.772232005913367,42.714778093834084,48.62037683182135,28.277739009071876,0.5461128048780488,0.0,8.427268906079995,0.640625,-2.0,0.19534995706357344,2.1645789605789654,2.6006772413135653,4.7323654218458,0
subset0_negative_61074_144912.jpg,49.0,38.72792206135786,0.9892701301164117,7.898654169668588,33.51020408163265,27.93877551020408,0.30246913580246915,0.0,2.435804605116222,0.5,1.0,0.12167604368198297,0.7039965118007923,1.481436904635399,1.3094778217934182,1
subset4_negative_43898_104108.jpg,1752.0,192.36143571373725,0.777635715075784,47.23045291309417,17.831050228310502,20.993721461187214,0.6636363636363637,0.0,1.6807071738476782,0.8727272727272727,1.0,0.33236603108488516,1.9712222946435798,3.3955711260239534,2.7890288124111446,1
subset3_negative_20378_115681.jpg,141.0,71.94112549695429,0.921352488638442,13.398760233979036,28.46099290780142,28.02836879432624,0.30718954248366015,0.0,2.9209591221070954,0.6296296296296297,1.0,0.1411859415293455,1.9192501354291644,3.1482969565972874,2.339118497060145,1
subset4_positive_47868_104965-0.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset8_positive_36359_139914-5.jpg,903.0,201.095454429505,0.7674291823524764,33.90774703361832,40.87264673311185,33.438538205980066,0.4056603773584906,0.0,3.5637472357754545,0.7924528301886793,1.0,0.2579203978040618,1.661631756940527,2.060160303596041,2.236050940009131,0
subset0_negative_41371_120582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_22764_143068-5.jpg,58.0,27.556349186104047,0.6431042353829821,8.593479713983122,30.17241379310345,31.224137931034484,0.6444444444444445,0.0,1.0418507318951777,0.9,1.0,0.10366655401483389,2.503406298627999,3.3080632636418534,3.4900825843688197,0
subset0_negative_79768_127416.jpg,102.0,44.79898987322333,0.9113486003078419,11.396070970426017,36.705882352941174,20.19607843137255,0.5368421052631579,0.0,1.565764374764466,0.5263157894736842,1.0,0.15584552157639095,1.4961053989207136,2.0433500648061784,2.3193199920719763,1
subset9_negative_74324_109763.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.13520810080122625,0.0,0.0,0.0,1
subset2_negative_77753_135736.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_06819_108948-3.jpg,85.0,32.14213562373095,0.5811006651848527,10.403141895720198,30.258823529411764,32.8235294117647,0.7727272727272727,0.0,0.96720975667231,0.9090909090909091,1.0,0.2244294425699487,2.7250283459617988,3.6443043844757703,3.559217612554289,0
subset1_negative_58100_122232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset3_positive_18990_119281.jpg,44.0,21.899494936611667,0.47874384689471905,7.48482063701911,31.863636363636363,32.52272727272727,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.14707134242758954,2.671495726153881,3.357891858537967,3.7192323602909414,0
subset0_positive_41492_123378-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_74757_125649.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_44907_132198-4.jpg,77.0,42.970562748477136,0.8107910030862713,9.901487006738307,30.22077922077922,29.935064935064936,0.4666666666666667,0.0,1.9082773406564648,0.7333333333333333,1.0,0.15140412088239943,2.228466253344238,2.692811691265786,2.9607721510553278,0
subset4_positive_25757_141291-5.jpg,33.0,18.48528137423857,0.5979234912646104,6.4820448144285745,32.696969696969695,31.242424242424242,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.27677182115289206,2.5570020714018673,3.2681076879543642,3.465598475084041,0
subset8_positive_75427_102826-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25545_140855-5.jpg,75.0,29.556349186104043,0.5843635052121735,9.772050238058398,32.04,30.84,0.7575757575757576,0.0,0.9268948094556487,0.8181818181818182,1.0,0.10794720742995872,2.75485391090457,3.6235615537693295,3.767503530560845,0
subset7_positive_52962_121100-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,30.0,1.0,0.0,0.0,0.5,1.0,0.20475545094323916,0.0,0.0,0.0,0
subset0_positive_75227_123104-1.jpg,298.0,80.31980515339464,0.6681060751823549,19.47884453275087,31.63422818791946,31.94295302013423,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1.0,0.3018211999912609,2.2961213050283087,3.2739220266282616,3.53173300423731,0
subset0_positive_96730_135068.jpg,1960.0,205.698484809835,0.8614122310975917,49.955475252277594,32.94489795918367,47.888775510204084,0.7852564102564102,0.0,1.7178935533877384,0.609375,1.0,0.357706081698073,2.936761092337737,3.984667177097368,3.383215334147907,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset2_negative_96708_106349.jpg,37.0,26.656854249492376,0.9783746722793881,6.863662517577698,36.16216216216216,32.21621621621622,0.6607142857142857,0.0,1.5282915319062826,0.2857142857142857,1.0,0.23943277840825553,2.700859225953322,3.121680292121737,2.8163585956969,1
subset8_negative_45994_131888.jpg,2044.0,409.5279579551077,0.8301960984451369,51.01471973302091,41.88894324853229,23.146771037181995,0.4990234375,0.0,6.529446326054393,1.0,-7.0,0.17549987164050698,1.6468489687834802,3.498547235507209,2.2934859187204863,1
subset7_negative_87559_113203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_21227_124959.jpg,1467.0,248.072113832392,0.920957641628953,43.21854245721949,23.255623721881392,30.950238582140422,0.4775390625,0.0,3.3382273943243854,0.75,0.0,0.33602248614488534,1.4471285602294106,2.3773963240310807,2.1698744669981505,1
subset5_negative_02051_125058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_53085_120849.jpg,1539.0,422.0609665440988,0.6363825680186408,44.266416834293416,33.82066276803119,37.9324236517219,0.4809375,0.0,9.210896334051375,0.78125,-1.0,0.3121303457543556,2.8293384363296,2.384190154566946,3.205551821897572,1
subset1_negative_42103_103989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
