file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_45994_132173.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_84519_112676.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_52637_112235.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13632_127950-4.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.09141084523912957,0.0,0.0,0.0,0
subset1_positive_06551_127621-1.jpg,1793.0,205.25483399593904,0.8571931792973689,47.77989643888051,34.45621862799777,14.609592861126604,0.6833079268292683,0.0,1.869806368088933,0.640625,1.0,0.24243590728444395,2.425326214768436,3.9800919163319235,3.1551692550890764,0
subset0_negative_48912_138512.jpg,1370.0,207.9827560572969,0.6756111627299436,41.76527476609214,22.022627737226276,44.432846715328466,0.5138784696174044,0.0,2.5126050403013505,0.6935483870967742,1.0,0.299232918966777,2.221167804804196,3.0964550644653985,3.1891619493791743,1
subset4_positive_55750_125894-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120531-0.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.18244249902145188,0.0,0.0,0.0,0
subset9_positive_66464_122424-3.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,31.375,32.75,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.2664536820601015,2.478023437019094,3.906297088102078,3.4298834381209873,0
subset4_negative_24024_115859.jpg,10.0,9.449747468305832,0.7662148937541976,3.5682482323055424,31.8,31.7,0.625,0.0,0.7106087346549763,1.0,1.0,0.13891724368711744,2.127727153775795,2.7101937388915784,2.9939106522469396,1
subset2_positive_40405_109768-1.jpg,720.0,99.49747468305833,0.4801973116944409,30.277590264241923,29.552777777777777,31.658333333333335,0.75,0.0,1.094162322876632,0.9375,1.0,0.253062896031698,3.1860047506747717,3.804113382763358,3.8891805062593776,0
subset2_positive_37053_118515-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_40196_136390.jpg,32.0,20.27817459305202,0.7522852639192883,6.383076486422923,27.625,33.8125,0.8,0.0,1.0225813637979506,0.625,1.0,0.22073590328493928,3.0726609930380984,3.520340826765184,4.258957167012392,1
subset4_positive_17281_104566-3.jpg,550.0,94.21930009000631,0.48028983116781226,26.462837142006137,31.09090909090909,32.19090909090909,0.7544581618655692,0.0,1.2844203978842177,1.0,0.0,0.18203549864217586,2.8703975936945936,4.597463690989042,3.671234598863342,0
subset3_positive_24156_138458-3.jpg,209.0,85.25483399593904,0.9460894277878606,16.312788383647018,26.004784688995215,34.78468899521531,0.3275862068965517,0.0,2.767463336698043,0.7586206896551724,1.0,0.19510933672139744,1.1968362313929177,4.022166862396435,1.7345171344586199,0
subset2_positive_77753_135547-4.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.18461635678922578,2.684210206346411,3.3896034281086522,3.618870062023612,0
subset1_positive_85953_134682-5.jpg,63.0,39.7634559672906,0.9620826438351542,8.95623198216277,32.476190476190474,31.825396825396826,0.5294117647058824,0.0,1.9971828729447185,0.4117647058823529,1.0,0.10940386376793097,2.401575895770255,3.2678540909230795,2.460247332081896,0
subset8_positive_92959_121641-4.jpg,940.0,227.92388155425118,0.9487320591212567,34.595450164018,27.09468085106383,36.06595744680851,0.34107402031930334,0.0,4.397865539345012,0.9811320754716981,1.0,0.2647940976850599,1.2258397517593522,1.8690332188931282,1.6013504002439811,0
subset0_negative_61074_145100.jpg,77.0,38.384776310850235,0.948755740236305,9.901487006738307,33.37662337662338,34.62337662337662,0.5347222222222222,0.0,1.5227108383262504,0.5625,1.0,0.14460156124733778,1.4458489954727758,2.8072031478177846,2.325694477076827,1
subset5_negative_70157_139475.jpg,2187.0,223.0538238691624,0.8278330464494653,52.76907128551535,19.624599908550525,23.780064014631915,0.533935546875,0.0,1.8103422979940331,1.0,1.0,0.29990609990073563,1.802176781477176,3.3476894863384894,2.5067851316906324,1
subset9_negative_75410_128537.jpg,732.0,236.64570696119915,0.8612431076163223,30.52886088189566,31.05464480874317,42.74590163934426,0.23341836734693877,0.0,6.088023433543939,0.765625,1.0,0.20825823144167274,1.0692594600070144,3.443477908140169,2.869078901393813,1
subset4_positive_79986_142874-3.jpg,193.0,95.42640687119285,0.8348962737811039,15.67594437773643,36.60621761658031,37.689119170984455,0.2964669738863287,0.0,3.7546544146514123,0.6774193548387096,1.0,0.1309594836105069,1.3024324135319416,2.334490733510105,2.137357897436283,0
subset2_negative_77753_135584.jpg,2087.0,240.4680374315355,0.8297268549190567,51.54852985160959,20.84666986104456,21.434115955917584,0.509521484375,0.0,2.2048670369900876,1.0,1.0,0.3032994800272749,1.7430457144024718,2.893650177134748,2.3913109267565376,1
subset8_positive_48335_114307-5.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.608695652173914,32.04347826086956,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16314837166059934,2.6621444418179765,4.028709238706423,3.585573331895589,0
subset0_negative_18860_137956.jpg,2103.0,197.1543289325507,0.8215971581920398,51.745751154834416,17.460294816928197,25.970518307180217,0.7302083333333333,0.0,1.47083344955529,0.703125,1.0,0.2653646405252637,1.9793087002748526,4.201509397131052,2.899256698436376,1
subset1_negative_82679_108552.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_57505_115658-1.jpg,22.0,15.278174593052023,0.7916542431407039,5.292567428401227,31.681818181818183,35.27272727272727,0.6285714285714286,0.0,0.8443264460617979,0.7142857142857143,1.0,0.19709815689713023,3.3692602314492768,3.671960991915186,4.526098081075491,0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_35012_129688-4.jpg,104.0,38.62741699796952,0.6532568270778304,11.507254783503184,31.826923076923077,31.721153846153847,0.6190476190476191,0.0,1.1416898305898326,0.8571428571428571,1.0,0.17838978867192962,2.8125060800612327,3.743426652599272,3.6420132937274134,0
subset4_positive_02384_115897-3.jpg,377.0,81.59797974644667,0.6905400324602209,21.909160375631842,30.482758620689655,32.86472148541114,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226512170842755,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset0_positive_93273_134668-0.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,31.395061728395063,34.91358024691358,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11890733824960208,2.380542338503826,3.9247985652549526,3.3671060867131457,0
subset0_negative_13686_113570.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_86296_137436.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.11764705882353,31.58823529411765,0.85,0.0,0.7016029743359026,0.8,1.0,0.21932965695470286,2.9282145440046796,3.5149704605726857,3.618870062023612,1
subset1_positive_95397_119532-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_25932_116527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_64522_120631.jpg,2431.0,200.18376618407356,0.7500301324830645,55.63492907563719,29.824352118469765,19.034965034965033,0.9043898809523809,0.0,1.311785688393105,0.65625,1.0,0.20187362731235495,3.127893833776881,3.399621449449601,3.633371636059902,1
subset5_negative_00450_140334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_18860_137605.jpg,20.0,14.65685424949238,0.9616267031348938,5.046265044040321,30.4,31.95,0.5,0.0,0.854755056505302,0.625,1.0,0.10599284322746255,1.8146774559282899,2.98941074721904,2.1647520518649785,1
subset4_positive_21805_102966-0.jpg,73.0,33.55634918610404,0.7020227601169958,9.640875829802336,31.972602739726028,30.65753424657534,0.6239316239316239,0.0,1.2274863910244262,0.6923076923076923,1.0,0.25424548648548434,2.237538049012433,3.7142513357250166,3.496144603361871,0
subset4_negative_94975_110944.jpg,2299.0,275.25483399593907,0.7819127858289704,54.103398353025284,26.328838625489343,20.80034797738147,0.561279296875,0.0,2.6225336790934355,1.0,1.0,0.32415845397265947,1.664728915777518,2.2077289325579352,2.3712383012537432,1
subset9_negative_46707_120327.jpg,1906.0,207.84062043356596,0.849536603956382,49.262506759859676,33.986883525708286,14.955928646379853,0.607780612244898,0.0,1.8035496394789097,0.765625,1.0,0.3487117940169516,2.6071974108225136,3.9508909302790416,3.3298143053561517,1
subset3_negative_46285_108634.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_98613_116655.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_97495_121778.jpg,2404.0,306.3025612106915,0.7835739533054147,55.3251106238689,40.7279534109817,26.47171381031614,0.5869140625,0.0,3.105681601004182,1.0,0.0,0.34592492757195303,1.931013812712254,2.6865396274438393,2.5088601249585905,1
subset5_negative_35878_125545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_61989_106613-5.jpg,81.0,32.384776310850235,0.8055165529017281,10.155412503859614,29.0,33.51851851851852,0.6923076923076923,0.0,1.0303550887738815,0.6923076923076923,1.0,0.24235518824669525,2.4373632306623665,3.7553209709506308,3.1722326370985146,0
subset4_positive_24767_132042-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_12286_104510.jpg,2007.0,397.8772003600252,0.6233922351836646,50.550882942669475,28.343796711509714,41.110114598903834,0.52265625,0.0,6.276837281129778,0.9375,-1.0,0.3123960474972028,2.1680344770323825,3.1947692326462196,3.220210439822815,1
subset3_negative_18292_139193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_28864_112663.jpg,1671.0,353.04877323527904,0.8819033239828943,46.12573337360022,33.61220825852783,42.870736086175945,0.4662388392857143,0.0,5.9358524860529265,0.875,0.0,0.2905238892046955,1.6188232060877317,2.106079118916456,2.0648978753535325,1
subset3_negative_58859_141020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_12644_103941-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_65837_108489.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_51767_139220.jpg,32.0,18.485281374238568,0.6774339059393563,6.383076486422923,31.84375,32.65625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.11307591856899318,2.4344097668461164,3.82045557468119,3.4198612841286518,1
subset9_negative_20739_118740.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.183479214798066,0.0,0.0,0.0,1
subset4_positive_55268_128046-3.jpg,594.0,101.49747468305833,0.6913068932460096,27.500987065425246,34.14646464646464,40.601010101010104,0.6,0.0,1.3801114683489857,0.9090909090909091,1.0,0.302048451779762,2.406702068687364,4.3564430203954245,3.1449197278485412,0
subset4_positive_26314_117416-5.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,30.87878787878788,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.1157100037615543,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset8_positive_15668_135760-0.jpg,1826.0,215.39696961967,0.6426941829734777,48.21758401959193,17.05640744797371,26.83461117196057,0.6635174418604651,0.0,2.0219412886208246,0.671875,1.0,0.3415390454524676,2.2701080403688136,2.7805105876504492,3.289541109373537,0
subset1_positive_85953_134684-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125343-0.jpg,92.0,39.79898987322333,0.858210564763561,10.823032759612019,30.097826086956523,33.630434782608695,0.6814814814814815,0.0,1.3700815173411736,0.6,1.0,0.11462218862798827,2.2138204231606164,3.213269206199463,3.231555933879641,0
subset8_positive_48666_120335.jpg,886.0,147.2609306503489,0.6458596208525433,33.5870545989873,23.378103837471784,20.459367945823928,0.5679487179487179,0.0,1.9477422978167265,0.975,1.0,0.2500808000049541,2.2414373344056653,2.6829904602310592,2.7447317132156916,0
subset7_negative_44656_144021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102948-4.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,29.755555555555556,0.703125,0.0,0.9134758813016262,1.0,1.0,0.2193988088279836,2.3343611750747195,4.819363461031146,3.2747886734547875,0
subset2_positive_98594_111242-5.jpg,80.0,39.21320343559643,0.9450608879921268,10.092530088080641,34.65,29.4125,0.5,0.0,1.529553928964602,0.625,1.0,0.15211106993567206,1.9320887317826068,3.1987540640903322,2.3621999538646272,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset4_positive_45468_101061-2.jpg,558.0,151.4386001800126,0.6840937288666368,26.654599339742866,32.369175627240146,29.865591397849464,0.510989010989011,0.0,3.270612635191626,0.717948717948718,0.0,0.2678085543638629,2.649770799539335,4.0041283201239715,3.2966839182484398,0
subset4_positive_25757_141288-4.jpg,738.0,119.7401153701776,0.7762450384936834,30.653723819701746,30.51490514905149,31.96747967479675,0.6275510204081632,0.0,1.5460129188473581,0.6666666666666666,1.0,0.24916442551815482,2.5633907384302095,3.2393164586317327,3.254832537956855,0
subset9_negative_27970_143882.jpg,1617.0,227.74011537017762,0.7776135245485912,45.37431370100002,40.38837353123068,46.79529993815708,0.5492527173913043,0.0,2.5524614328741526,0.71875,1.0,0.3464195441370926,2.179488682801442,3.5298919378554303,2.5698440563825007,1
subset8_negative_59047_127867.jpg,1163.0,257.6873375215418,0.6534719018588087,38.48087304787918,20.57007738607051,24.336199484092862,0.41417378917378916,0.0,4.5435632470608835,0.9629629629629629,1.0,0.3023165048375993,2.2408993423831753,3.2727278094742145,2.5973276238143237,1
subset3_negative_09377_128106.jpg,716.0,203.71677477306463,0.8848140662628938,30.19336870954244,32.023743016759774,40.01815642458101,0.305982905982906,0.0,4.612439655768447,0.8653846153846154,1.0,0.19007589934958263,1.358069303804546,1.9668967910627062,1.6335779606641627,1
subset2_positive_97798_124198-0.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.214285714285715,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.16040610146380466,18.790913885897755,19.815522897232846,0.0,0
subset1_negative_31276_112471.jpg,24.0,13.071067811865476,0.951761083167799,5.527906391541368,34.666666666666664,28.833333333333332,0.42857142857142855,0.0,0.5665014551720748,0.875,1.0,0.25440742276766926,1.5144359785229053,2.039987351523739,1.9596218336210216,1
subset2_positive_32478_138421-1.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.25157596307309854,0.0,0.0,0.0,0
subset5_negative_79565_106577.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_98603_114574-0.jpg,75.0,33.55634918610404,0.8561795832566766,9.772050238058398,31.88,32.4,0.5769230769230769,0.0,1.1947534205971082,0.7692307692307693,1.0,0.1395130969683582,1.964249285695717,2.414766772152803,2.372461178946893,0
subset2_negative_93869_137857.jpg,87.0,55.66295090390226,0.9889928467389052,10.524820207108489,28.50574712643678,39.28735632183908,0.2909698996655518,0.0,2.8340227732384746,0.5652173913043478,1.0,0.10379874794759889,0.7410628486684717,1.9552394465461915,1.355527172143955,1
subset7_negative_44656_143766.jpg,1740.0,179.1126983722081,0.8780454315980514,47.068426868115985,29.91264367816092,13.441954022988506,0.8238636363636364,0.0,1.4672146037648273,0.515625,1.0,0.26279023166053944,3.0702186094091033,3.306561192863618,3.6469089673763553,1
subset9_negative_90027_114146.jpg,26.0,21.44974746830583,0.9638446625413905,5.753627391751592,33.73076923076923,32.30769230769231,0.5909090909090909,0.0,1.4081896729145453,0.36363636363636365,1.0,0.18981338968437553,2.4281343441515957,2.6709094615967186,2.5375707899948843,1
subset2_positive_06982_100000-0.jpg,37.0,19.65685424949238,0.5984815322326347,6.863662517577698,31.945945945945947,32.67567567567568,0.8809523809523809,0.0,0.831029511856096,0.8571428571428571,1.0,0.07446727040002661,2.753860002530278,3.4830899992187527,3.4700543032451123,0
subset4_negative_49727_116889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_03732_116130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset7_negative_74972_131749.jpg,56.0,43.14213562373095,0.9917142679736654,8.444016491289505,29.910714285714285,34.089285714285715,0.2545454545454545,0.0,2.644876442870031,0.45454545454545453,1.0,0.11918826327082599,0.505135305941232,2.2214916297504224,1.084300812850218,1
subset2_positive_21075_139635-1.jpg,210.0,53.45584412271571,0.7218848993922933,16.351767622932517,30.652380952380952,30.32857142857143,0.75,0.0,1.0828323575694878,0.7,1.0,0.17374222732847544,2.7270016331200955,5.595655808873004,3.8496175844783593,0
subset9_negative_89532_135997.jpg,25.0,18.899494936611667,0.9107943928658665,5.641895835477563,32.6,32.92,0.5555555555555556,0.0,1.1369739754479624,0.5555555555555556,1.0,0.19482570383953401,1.5881833615695062,2.216556010236644,2.4595450610865606,1
subset9_negative_96518_105706.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_139139-3.jpg,105.0,36.14213562373095,0.5375939122695987,11.562445770562215,31.61904761904762,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326744437449388,3.086529259705611,3.825484249121876,3.8249275090079236,0
subset5_positive_80786_141144.jpg,1029.0,183.39696961967,0.9000174245389181,36.19618062078487,39.94363459669582,44.523809523809526,0.401953125,0.0,2.6011121144228833,0.625,1.0,0.2837520404941564,1.969321358467636,2.5385364807825628,2.586804272161178,0
subset7_positive_96549_121704-2.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,30.633333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.141582489986891,2.862886943647336,3.910531813236927,3.778198172741195,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_35761_138495.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.17488034363002497,0.0,0.0,0.0,1
subset1_negative_29132_118894.jpg,1927.0,230.3259018078045,0.8279480710521522,49.53314650519042,38.440062272963154,45.50908147379346,0.6545516304347826,0.0,2.190755858903625,0.71875,1.0,0.2858788311834029,2.1153130529706416,3.364116719159706,2.7120164261315236,1
subset9_negative_09785_129846.jpg,1474.0,197.01219330881975,0.45854586663430036,43.32153147038583,20.314111261872455,45.48303934871099,0.5234375,0.0,2.0954575361303616,0.6875,1.0,0.3128719085573488,4.193207318232089,3.303616211943989,3.0299716452166052,1
subset1_negative_47372_140185.jpg,2006.0,436.04877323527904,0.7424384065361049,50.53828773057845,39.39032901296112,23.056331006979065,0.48974609375,0.0,7.542743604659617,1.0,-2.0,0.16144231167303616,1.6255216310952028,2.471912546034721,2.256485895632821,1
subset8_positive_15668_135759-4.jpg,2014.0,252.8528137423857,0.7578082941662214,50.63896171029396,29.554121151936446,17.667328699106257,0.7151988636363636,0.0,2.526191394617457,0.6875,1.0,0.34264880532359454,2.6858513067097647,3.201192350773051,3.7064529764660854,0
subset0_negative_81056_141848.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132265-0.jpg,1074.0,139.29646455628165,0.6199221355375297,36.97917347704738,25.8268156424581,28.261638733705773,0.67125,0.0,1.4376926164278423,1.0,1.0,0.298584846711196,2.529195114892072,3.5924294141710336,3.271730534048908,0
subset0_positive_00410_100000-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset3_negative_35824_131235.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138591-4.jpg,23.0,15.071067811865476,0.589596860704585,5.4115163798060095,32.608695652173914,31.652173913043477,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18359990584102936,2.986599087437654,3.240337164550427,3.675346899381411,0
subset8_negative_98181_100106.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_36860_141037.jpg,109.0,39.798989873223334,0.8548990483374036,11.780624362746345,29.568807339449542,32.330275229357795,0.68125,0.0,1.1563990788567708,0.625,1.0,0.16738680309641685,2.4824706234019596,3.4617429108495577,3.192426990538216,1
subset1_positive_10561_103542-5.jpg,606.0,183.43860018001257,0.7857404046425072,27.777385840094972,19.23267326732673,26.821782178217823,0.4697674418604651,0.0,4.418745278373094,0.6976744186046512,1.0,0.22796406998499616,2.3196087835273884,2.1529305397712055,2.8690401733477455,0
subset8_negative_75427_102884.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_13394_134484.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_12318_112687.jpg,132.0,79.79898987322333,0.9947045581050511,12.964089628857149,30.325757575757574,39.93181818181818,0.38596491228070173,0.0,3.838937066700117,0.23684210526315788,1.0,0.10741077828048201,0.7405601013909516,2.254135221636764,1.9559361763162546,1
subset0_negative_69037_131307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_49727_108862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59233_111987.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_83806_123411-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127651-4.jpg,90.0,40.62741699796952,0.8569164839335437,10.704744696916627,33.46666666666667,28.011111111111113,0.5454545454545454,0.0,1.4594393441747098,0.7333333333333333,1.0,0.10905879791401692,2.0597159253011212,2.426952835743761,2.465488677711743,0
subset0_negative_67830_111082.jpg,41.0,33.242640687119284,0.9871301061765909,7.225151993843567,30.463414634146343,27.585365853658537,0.4019607843137255,0.0,2.1448519008386855,0.35294117647058826,1.0,0.21693928854926128,0.8923200290548516,1.8597496086909613,1.9267732654083378,1
subset0_positive_14231_131598-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_13394_135017.jpg,355.0,146.57463914933368,0.9875966325903657,21.260292528114064,19.60281690140845,42.35774647887324,0.17767767767767767,0.0,4.815922065590241,0.6851851851851852,1.0,0.1976305246040805,0.658253986908838,1.1445998504606505,0.5522094236400539,1
subset8_positive_92959_121645-0.jpg,840.0,179.3319984622144,0.9266784504624032,32.703535245865034,38.49761904761905,24.633333333333333,0.39697542533081287,0.0,3.0466770871644955,1.0,1.0,0.31008175004788296,1.311622563403231,1.7385784247609906,1.790789311064324,0
subset2_positive_65478_134698-0.jpg,1066.0,126.91168824543142,0.4845785887714333,36.84119100528216,30.49155722326454,32.909005628517825,0.803921568627451,0.0,1.2023645798761264,0.8717948717948718,1.0,0.3016887148926294,3.997765746370298,4.320744290278062,3.9730489795722663,0
subset4_negative_04168_131154.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.1743566013485968,0.0,0.0,0.0,1
subset9_negative_75410_128669.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_17235_124528.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,31.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.23962171890116424,0.0,0.0,0.0,1
subset1_positive_34170_102985-4.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.62962962962963,0.6,0.0,1.0071136980836883,0.9,1.0,0.1470544910438203,2.313101254277454,2.72097953578488,2.966800088505004,0
subset4_negative_22907_131741.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_82004_110638-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_62027_123329.jpg,1559.0,240.12489168102783,0.9040926233236267,44.55311942212485,13.505452212957024,32.85631815266196,0.7164522058823529,0.0,2.9431905792837507,0.53125,1.0,0.23887390144494544,3.567932517073194,3.621471697167629,4.504688944832086,1
