file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_negative_01883_140544.jpg,21.0,14.485281374238571,0.5447968914816205,5.170882945826411,31.80952380952381,31.904761904761905,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.1484734511241278,3.0076736972265583,4.254688230123029,4.307669757727837,1
subset2_positive_34230_125340.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1.0,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,0
subset4_positive_02384_115899.jpg,14.0,14.207106781186548,0.9737046778229508,4.222008245644752,31.142857142857142,33.214285714285715,0.5833333333333334,0.0,1.1472904791812182,0.375,1.0,0.3152399510959441,1.5593066266183984,3.5778592092943917,2.7409191244409428,0
subset7_negative_66345_118908.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_27970_143991.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111498.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,32.343434343434346,0.6875,0.0,1.0641291985717984,1.0,1.0,0.16164668837015697,2.5206184857327267,3.1743609504933277,3.2897168615887167,0
subset8_negative_02181_112856.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113927.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1.0,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.18225249004479324,0.0,0.0,0.0,0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset0_negative_82729_132261.jpg,40.0,24.106601717798213,0.8324319309113447,7.136496464611085,31.85,31.55,0.5714285714285714,0.0,1.1561179122723706,0.7,1.0,0.12426894261964164,2.2331397380206743,2.966188187240623,3.3339626980785115,1
subset4_positive_26314_109556.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1574840924881165,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset3_negative_25236_118056.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.1538387449235162,2.8771958554250787,3.509872510220535,3.6612326788370075,1
subset5_negative_35112_132751.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2502658442036599,0.0,0.0,0.0,1
subset9_positive_33473_102127.jpg,354.0,73.35533905932738,0.407737418565952,21.23032733700184,24.050847457627118,28.596045197740114,0.6996047430830039,0.0,1.2096238232545076,0.9565217391304348,1.0,0.2145455676511793,3.520929656179717,4.268829894307538,4.28576113848868,0
subset8_negative_38498_125004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1.0,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,0
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1.0,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,0
subset4_negative_89762_102842.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_68219_100298.jpg,129.0,62.91168824543142,0.986352528194281,12.815923738491737,34.93023255813954,33.87596899224806,0.2665289256198347,0.0,2.4415358472455835,1.0,1.0,0.18701721184046052,0.9383876504046283,1.896936626948268,1.1790758144826192,1
subset7_negative_74972_131699.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.0860163535141771,0.0,0.0,0.0,1
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset9_negative_92782_137221.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.90909090909091,30.636363636363637,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.2733015283076389,2.4989290118276015,3.6226988689062294,3.5063461059965446,1
subset5_negative_97218_129167.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_14231_131599.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_17281_104721.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_27422_117773.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_46707_120787.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1.0,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,0
subset1_negative_22949_142246.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.111111111111114,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1918696574631722,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset1_negative_43476_106691.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1.0,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,0
subset0_negative_74444_109321.jpg,1101.0,239.27312395916866,0.6758399615240566,37.441110276718746,28.75295186194369,44.09900090826521,0.5205673758865248,0.0,4.138001622277277,0.9574468085106383,1.0,0.28621793209286783,2.315578469858674,2.666019245191614,2.89067164241105,1
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1.0,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,0
subset7_positive_57842_131365.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.785714285714285,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1.0,0.20763906540574925,2.7858403614878204,3.8490148579716803,3.7486185523109232,0
subset9_positive_84692_144794.jpg,48.0,30.071067811865476,0.9633427020682964,7.817640190446719,52.3125,26.8125,0.64,0.0,1.4991552107212605,0.3333333333333333,1.0,0.19534995706357344,1.398670469833895,2.5766114246428047,2.5732574681357097,0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113179.jpg,1014.0,136.22539674441617,0.3196507589637678,35.93139154501889,32.57593688362919,31.650887573964496,0.7428571428571429,0.0,1.4563586640664725,0.8974358974358975,1.0,0.3323757928222766,3.3059514541849584,3.3607474214160953,3.94304689177194,0
subset7_negative_90986_112113.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset1_negative_92711_122069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,0
subset1_negative_58100_122269.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,30.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.11270552496120771,2.2342641243787895,0.0,3.079362164393046,1
subset9_negative_95892_134759.jpg,4.0,4.0,0.0,2.256758334191025,57.5,37.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21337309416482086,0.0,0.0,0.0,1
subset0_positive_96730_135068.jpg,119.0,41.31370849898476,0.6035110063960284,12.309163489997376,31.974789915966387,29.394957983193276,0.7727272727272727,0.0,1.141383358980341,0.7857142857142857,1.0,0.357706081698073,3.6951728057954,3.1316749328734788,4.953774110463622,0
subset8_negative_59233_111617.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16241826707286985,0.0,0.0,0.0,0
subset9_positive_01935_123876.jpg,4.0,4.0,0.0,2.256758334191025,30.5,41.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2743317150833339,0.0,0.0,0.0,0
subset2_negative_76160_117355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_91325_106062.jpg,449.0,144.5685424949238,0.9403437960452984,23.90992587997897,36.16926503340757,44.371937639198215,0.3668300653594771,0.0,3.7041741799935513,0.47058823529411764,1.0,0.17954689522973066,1.5051010598891992,2.001478833566133,2.096827333999703,1
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,0
subset3_negative_58706_100514.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20341_142554.jpg,42.0,22.14213562373095,0.5603586351829194,7.312732791431452,31.214285714285715,32.166666666666664,0.65625,0.0,0.928923305030293,1.0,1.0,0.14312399674338133,2.827955856359595,5.145398473022143,3.6150439502254232,0
subset7_negative_62069_110347.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,52.111111111111114,13.444444444444445,0.75,0.0,0.5135799486995236,0.75,1.0,0.2465354676894024,2.0319039710400357,3.448567932203559,2.974628274525419,1
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_75734_133776.jpg,389.0,79.94112549695429,0.6359329142244642,22.255115881567058,34.74807197943445,27.347043701799485,0.6765217391304348,0.0,1.307317430003903,0.92,1.0,0.23582644053202587,2.632794666190022,4.463815229927703,3.309012202729169,0
subset9_negative_50204_103903.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,0
subset1_negative_18048_135124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,0
subset2_negative_85405_131504.jpg,14.0,9.035533905932738,0.9287973760334729,4.222008245644752,30.0,30.857142857142858,0.56,0.0,0.46405530324137967,1.0,1.0,0.09242367956854183,1.6972164229042406,2.6791569183695674,2.366223203862816,1
subset8_negative_46898_108862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_94937_141117.jpg,35.0,21.071067811865476,0.7757501351873276,6.6755811781245455,31.485714285714284,32.714285714285715,0.7291666666666666,0.0,1.0094741009443566,0.75,1.0,0.25647328794702445,2.6729763345135673,3.092516095038114,3.362757038674585,0
subset8_negative_85942_139804.jpg,141.0,74.18376618407356,0.9841989940437608,13.398760233979036,28.914893617021278,32.645390070921984,0.34987593052109184,0.0,3.105909372083097,0.41935483870967744,1.0,0.2800934448797708,0.8611638758195529,1.9811662691548484,1.665346997892743,1
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset7_negative_68085_114734.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.10919130032132718,0.0,0.0,0.0,1
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_27970_143855.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_26530_138212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_51767_139552.jpg,597.0,115.05382386916236,0.7154955968798352,27.570346537664197,21.619765494137354,21.90954773869347,0.47836538461538464,0.0,1.7644847910178483,0.8205128205128205,1.0,0.22435647421040505,2.1499244002221904,3.069802877851686,2.96417712319259,1
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_112215.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset8_positive_48666_120335.jpg,923.0,124.46803743153546,0.5271843335385469,34.28119163317628,23.289274106175515,20.719393282773563,0.7171717171717171,0.0,1.335685214552148,0.8461538461538461,1.0,0.2500808000049541,2.886709157049996,3.7489786564523806,3.7935113275252332,0
subset0_negative_12179_102103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1.0,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_79986_142952.jpg,86.0,46.07716446627535,0.9604439892521844,10.464157913908982,39.33720930232558,38.86046511627907,0.35833333333333334,0.0,1.9645504012873578,0.9375,1.0,0.12677783366732992,1.2766596222363542,2.9530155706166825,1.7998638417523216,1
subset4_negative_28980_141988.jpg,64.0,28.727922061357855,0.8309733469539783,9.0270333367641,30.78125,31.59375,0.7619047619047619,0.0,1.026168288872843,0.5833333333333334,1.0,0.12642768256494724,2.813292300979533,3.62584240475556,3.4512569152578507,1
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset2_negative_08179_138937.jpg,63.0,34.9350288425444,0.9557947435594655,8.95623198216277,32.73015873015873,33.15873015873016,0.525,0.0,1.5416003449195246,0.5333333333333333,1.0,0.1085778709183396,1.349512322582199,2.391061277739886,2.2332153362830347,1
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1.0,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_97832_127484.jpg,873.0,140.53910524340094,0.7965015327617014,33.33973788969849,29.79839633447881,40.11912943871707,0.44769230769230767,0.0,1.8004052087778732,0.78,1.0,0.3528065389987805,2.0645087774740163,2.394372075572345,2.537824886250034,1
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16419275645539347,0.0,0.0,0.0,0
subset3_negative_17774_111324.jpg,851.0,184.46803743153546,0.7457075726821331,32.91696906717907,16.972972972972972,27.89894242068155,0.5455128205128205,0.0,3.1820194541099878,0.975,0.0,0.26437817061810287,2.727565011214682,2.648728071294539,3.323357113728894,1
subset5_negative_80786_141691.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset2_negative_61636_113908.jpg,9.0,8.0,0.0,3.385137501286538,32.0,32.0,1.0,0.0,0.5658842421045168,1.0,1.0,0.24829017957477495,0.0,0.0,0.0,1
subset4_negative_55115_123911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_64961_102762.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.09722085560769862,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset3_negative_32029_140104.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1.0,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset1_negative_12009_127346.jpg,28.0,19.071067811865476,0.8933798586198527,5.970821321441846,32.714285714285715,32.82142857142857,0.7,0.0,1.03367050793823,0.625,1.0,0.1000941327859218,1.79029359531136,3.7263575128777253,2.7611893887458194,1
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1.0,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.20396604842864172,0.0,0.0,0.0,0
subset2_negative_43021_139211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_90929_108935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_97338_122080.jpg,1000.0,216.095454429505,0.5270024435921284,35.682482323055424,16.958,31.067,0.42517006802721086,0.0,3.7160487190895743,0.9795918367346939,0.0,0.24921432439250482,2.304702494301272,2.8908428066861878,2.700262540555567,1
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset8_negative_68794_103919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1.0,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,0
subset8_positive_88203_128217.jpg,755.0,148.61017305526642,0.7123620876806007,31.004771508189638,31.875496688741723,30.78675496688742,0.43844367015098723,0.0,2.3277710581328024,0.9761904761904762,1.0,0.2640652874779893,1.9995915903278325,2.431747171941518,2.5229285114095688,0
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,0
subset1_negative_96592_121068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61147_133071.jpg,13.0,11.863961030678926,0.8361061259486567,4.068428945128219,31.46153846153846,34.69230769230769,0.65,0.0,0.8616010244690683,0.8,1.0,0.17912675934443983,2.10696179820465,3.1018895532005297,3.0195245613734345,1
subset3_positive_81128_108100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106856.jpg,77.0,30.14213562373095,0.5324624698555508,9.901487006738307,31.805194805194805,33.285714285714285,0.7777777777777778,0.0,0.9389607749511218,0.8181818181818182,1.0,0.2169258463610562,3.309304327605482,3.5675157637302535,4.364127734869904,0
subset5_negative_08334_122528.jpg,118.0,78.59188309203678,0.7774190425759357,12.257335203001883,38.30508474576271,36.21186440677966,0.24583333333333332,0.0,4.165465273367271,0.8333333333333334,1.0,0.1598666412628262,1.420252811312592,1.9266616291271494,2.26609204550804,1
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
