file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_negative_00450_140183.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,34.5,31.5,1.0,0.0,0.6366197723675814,0.5,1,0.2910893505368105,0.0,0.0,0.0,0.0
subset4_positive_55750_125894.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset0_positive_22488_122114.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.21609121278256205,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset4_positive_97306_115912.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,28.530864197530864,30.17283950617284,0.84375,0.0,1.0744879582402957,0.6666666666666666,1,0.24381276668100285,3.2447403068024534,3.262839248933349,3.9374149065238964,1.0
subset2_positive_15191_130091.jpg,14.0,10.82842712474619,0.20365326999063957,4.222008245644752,31.714285714285715,31.5,0.875,0.0,0.6664888011383326,1.0,1,0.1944312050308485,0.0,0.0,0.0,1.0
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,1.0
subset7_positive_38704_128865.jpg,56.0,26.727922061357855,0.7986105934609099,8.444016491289505,29.321428571428573,32.75,0.7272727272727273,0.0,1.015155335221395,0.6363636363636364,1,0.17322523844427423,3.0859727613771892,3.4875121093986525,3.69502684171647,1.0
subset5_positive_27966_116055.jpg,41.0,22.727922061357855,0.8012619921638523,7.225151993843567,32.48780487804878,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1,0.14694329656704463,2.200889311862414,3.9310435629140024,2.9255966058200538,1.0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,1.0
subset8_positive_44726_117934.jpg,190.0,56.384776310850235,0.7776906311200841,15.553633450087505,31.878947368421052,29.1,0.6597222222222222,0.0,1.331558522843586,0.8888888888888888,1,0.24885138732176246,2.1058928846186276,2.6929853213396897,2.7063699303560957,1.0
subset4_negative_04168_130823.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1,0.14337527916954976,2.385606273598312,3.5784094103974686,3.595121288140943,0.0
subset4_positive_66972_121663.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,1.0
subset2_positive_90311_109873.jpg,804.0,253.44469683442247,0.9407375062402784,31.99507140118726,31.43407960199005,35.190298507462686,0.29833024118738405,0.0,6.357706921631017,0.8909090909090909,-3,0.15096773219292067,1.0847318925585476,1.6225065934136815,1.5299226939870838,1.0
subset3_negative_58474_115294.jpg,670.0,135.40306627407986,0.8078703383926142,29.20737055903114,21.64179104477612,26.908955223880596,0.5169753086419753,0.0,2.1775710386745066,1.0,-2,0.15635503236846193,2.0419287720960155,2.929984701898472,2.8049319943527866,0.0
subset8_positive_36860_140717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_59377_102908.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_04249_114707.jpg,456.0,97.9827560572969,0.6240869792583287,24.095585330081406,33.50219298245614,30.263157894736842,0.6514285714285715,0.0,1.6754234724460655,0.8928571428571429,1,0.2543887722932004,2.4385210402339146,3.0889655976296977,3.0790587333700232,1.0
subset5_negative_74084_124354.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_92139_138582.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_87700_139207.jpg,867.0,164.3319984622144,0.9200161920129178,33.224970809398556,30.536332179930795,42.82468281430219,0.4906621392190153,0.0,2.4786506045777053,0.543859649122807,1,0.3389696237309144,2.2176444554450914,2.982687020154453,2.667120902340242,0.0
subset1_positive_17499_114571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,1.0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,1.0
subset8_positive_59071_120635.jpg,226.0,60.8700576850888,0.48856079381277706,16.96325844612841,37.13274336283186,40.5353982300885,0.738562091503268,0.0,1.3046352947905413,0.9444444444444444,1,0.16553323004361245,2.814314766181401,4.094915091238021,3.6374327942199955,1.0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset3_negative_81792_122236.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.13908260427741798,0.0,0.0,0.0,0.0
subset1_positive_26290_140860.jpg,484.0,104.81118318204308,0.6249155814880891,24.824341676101277,36.90289256198347,37.02685950413223,0.49387755102040815,0.0,1.8061758103970667,0.8,1,0.33964000130654476,3.6785799102399586,5.405206508339906,4.3062703760788,1.0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,1.0
subset2_negative_06982_100115.jpg,37.0,21.899494936611664,0.7966598188280453,6.863662517577698,51.67567567567568,32.13513513513514,0.6851851851851852,0.0,1.0314700203626637,0.6666666666666666,1,0.2284062818711242,2.4886107038513137,3.416742513659779,3.2145127898750423,0.0
subset3_positive_25236_117716.jpg,39.0,21.31370849898476,0.8021545464851463,7.046725639945928,31.384615384615383,31.846153846153847,0.6964285714285714,0.0,0.9269228162979023,0.875,1,0.3724882053064286,2.222702721778118,3.7397185727467432,3.0414957760257693,1.0
subset1_positive_55143_111500.jpg,47.0,24.14213562373095,0.621267530856029,7.735777827895049,32.61702127659574,33.87234042553192,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1,0.18816507769395638,2.7421589098157155,3.9708633333367906,3.447841811290396,1.0
subset1_positive_60826_110653.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_07285_132735.jpg,124.0,48.62741699796952,0.8918728927888891,12.565098628628435,31.524193548387096,32.50806451612903,0.543859649122807,0.0,1.5175075248139103,0.631578947368421,1,0.13920887077971944,2.0368115448247144,2.6176638306270856,2.546881484145327,0.0
subset9_negative_87015_147180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_12111_107806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_26530_137694.jpg,34.0,19.071067811865476,0.6477270723101805,6.579524642479541,32.1764705882353,32.23529411764706,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1,0.23314446823015084,2.7009334832780363,3.8850749236116235,3.627050861116268,1.0
subset8_positive_59047_127687.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,31.8,31.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.21470061540472007,0.0,0.0,0.0,1.0
subset1_positive_60014_111130.jpg,92.0,32.970562748477136,0.5506465625476311,10.823032759612019,31.66304347826087,31.91304347826087,0.7603305785123967,0.0,0.9402753010493109,1.0,1,0.23121170650048864,2.6768873010308205,3.9373770464687814,3.603947386192403,1.0
subset8_positive_36359_139913.jpg,882.0,151.7817459305202,0.6543297910330418,33.511151553720346,22.766439909297052,23.772108843537413,0.5661103979460848,0.0,2.078550780871256,0.926829268292683,1,0.24514300795627397,2.553140382318217,2.6433540562969102,2.8374416063698478,1.0
subset9_positive_02207_144185.jpg,64.0,27.556349186104043,0.49145347312466764,9.0270333367641,31.828125,32.953125,0.7111111111111111,0.0,0.9441772257800045,0.9,1,0.13477725297966558,3.105538305773353,3.4797328297720265,4.450550724225209,1.0
subset4_positive_12644_103941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_39556_102414.jpg,35.0,19.65685424949238,0.7878311419123011,6.6755811781245455,31.571428571428573,34.142857142857146,0.875,0.0,0.8785169125335872,0.625,1,0.24664161731145937,2.920040557278786,3.564184864405107,3.471775204467905,1.0
subset9_positive_75410_128446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_21600_125011.jpg,563.0,188.92388155425118,0.8808708149178381,26.77375326109316,19.904085257548846,25.397868561278862,0.3170045045045045,0.0,5.0449336726140634,0.7708333333333334,1,0.2199462082512534,1.1902336505842828,2.1189611162857815,1.9232726396671018,0.0
subset4_positive_55750_125897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_59047_127686.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.16010198595270217,0.0,0.0,0.0,1.0
subset5_positive_38785_127672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_53512_107753.jpg,86.0,38.384776310850235,0.5749855318271786,10.464157913908982,31.24418604651163,34.7906976744186,0.5512820512820513,0.0,1.3633573785014104,0.9230769230769231,1,0.21694121432784974,2.3343916258518407,4.262243298975482,3.705073995252565,1.0
subset1_positive_93071_122799.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_08334_122548.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_21986_119919.jpg,142.0,89.32590180780451,0.9655651710050563,13.446189622059965,31.732394366197184,31.964788732394368,0.2784313725490196,0.0,4.47153475242237,0.5666666666666667,0,0.14121211661842312,0.8007685966777884,1.2762814948014445,1.3619432457791865,1.0
subset4_positive_05185_122259.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,1.0
subset0_positive_62523_116441.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.125,32.225,0.7142857142857143,0.0,0.9037497458904546,0.875,1,0.24283729111426036,2.4665712598455363,3.341425814587332,3.3678949589809535,1.0
subset1_positive_26290_140861.jpg,547.0,137.63961030678928,0.917114156576099,26.390567083147985,29.80804387568556,29.6636197440585,0.4246894409937888,0.0,2.7560664116041838,0.4107142857142857,1,0.3573404766343723,3.0123054325732896,3.180498150564922,3.2402221287841044,1.0
subset5_positive_16964_100564.jpg,72.0,28.727922061357855,0.5297167656785658,9.574614729634384,32.72222222222222,30.666666666666668,0.8,0.0,0.9121495901091937,0.9,1,0.20675670487211822,2.940666480110399,3.9361681500450714,3.8781531071825177,1.0
subset2_negative_67131_129865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_65701_131496.jpg,184.0,49.45584412271571,0.48998504259244585,15.306079714651624,32.766304347826086,30.73913043478261,0.7215686274509804,0.0,1.057809713680475,0.8823529411764706,1,0.23059075436388213,2.7608204523189515,3.7037983376972856,3.7060928233432855,1.0
subset8_positive_59071_120634.jpg,486.0,86.5269119345812,0.5623370990576052,24.875578761936154,34.148148148148145,27.479423868312757,0.75,0.0,1.225903473436991,0.8888888888888888,1,0.20031867080232826,2.509938187230401,3.2352417060019936,3.33641628585026,1.0
subset9_positive_44795_133888.jpg,491.0,93.74011537017762,0.6872002770694365,25.003212122944625,33.989816700611,31.221995926680243,0.6270753512132823,0.0,1.4241627137228383,0.9310344827586207,1,0.29895106007785005,2.3663618450738233,3.5299734776097305,3.2240778626354576,1.0
subset2_positive_65478_134699.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1,0.205178375356403,2.385606273598312,3.5784094103974677,3.595121288140943,1.0
subset7_positive_62069_110168.jpg,72.0,28.727922061357855,0.5253659266382743,9.574614729634384,31.541666666666668,30.61111111111111,0.8,0.0,0.9121495901091937,0.9,1,0.19741985106308188,3.031380326171781,3.7410917722194914,3.9414679032717186,1.0
subset7_positive_57842_131363.jpg,45.0,22.14213562373095,0.24995565481894566,7.569397566060481,31.8,31.57777777777778,0.703125,0.0,0.8669950846949401,1.0,1,0.284960285950249,3.283680062132497,4.757770373927863,4.99717999051982,1.0
subset2_positive_67131_129815.jpg,254.0,64.90559159102153,0.6355387909999826,17.983404693292407,26.783464566929133,31.14566929133858,0.6225490196078431,0.0,1.3198380505085672,0.7083333333333334,1,0.2372238580094186,2.696782495119329,3.4837038682940977,3.5507078463345763,1.0
subset1_positive_17499_114570.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_03192_113180.jpg,739.0,106.66904755831214,0.5940444149496714,30.67448489476694,39.445196211096075,40.81326116373478,0.8294051627384961,0.0,1.2252438526255118,0.8181818181818182,1,0.2866547053261108,2.78607908096707,4.151287661914458,3.8134113790601325,1.0
subset3_negative_58859_140997.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,32.0,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.24732526801782337,2.2342641243787895,0.0,3.079362164393046,0.0
subset0_positive_47663_104113.jpg,36.0,23.556349186104043,0.7589720526345207,6.770275002573076,30.97222222222222,29.0,0.5714285714285714,0.0,1.2266018124587863,0.7777777777777778,1,0.16431695235195454,2.222266796192824,2.9061965290567233,3.0339268604473677,1.0
subset4_positive_39846_127013.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,1.0
subset2_positive_90311_109874.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,56.5,43.0,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.14101736795507103,0.0,0.0,0.0,1.0
subset7_positive_57842_131367.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.16434824815412125,0.0,0.0,0.0,1.0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,1.0
subset2_positive_53819_102922.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.27710607131839937,18.67281457381976,3.485036334830038,20.141161904231918,1.0
subset2_positive_69356_119028.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1,0.18441944734463322,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset4_positive_66972_121658.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset3_positive_85969_125891.jpg,22.0,15.071067811865476,0.5367500948669979,5.292567428401227,31.818181818181817,32.0,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1,0.25491515298874645,2.7899071266720146,3.2168354261961887,3.791507183421684,1.0
subset7_positive_44415_119615.jpg,136.0,42.384776310850235,0.4411417841491429,13.159049284959082,29.419117647058822,33.205882352941174,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1,0.1598611915268842,3.003962779710977,3.90954354590681,3.948858777524988,1.0
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,1.0
subset4_positive_65680_114699.jpg,463.0,146.98275605729688,0.9332360594938374,24.279825147895533,26.81209503239741,34.15334773218142,0.3957264957264957,0.0,3.713145077467057,0.5777777777777777,1,0.18746594188660248,1.870344744390968,3.1314685881633597,2.0099674146033584,1.0
subset4_positive_55750_113925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_64804_117146.jpg,369.0,100.08326112068524,0.8790920698779926,21.675455981530703,27.07588075880759,36.696476964769644,0.6264855687606112,0.0,2.1601637100702287,0.6129032258064516,1,0.21372455263931248,1.8547804237485042,3.090938325557289,2.8425161381598825,1.0
subset2_positive_47209_113572.jpg,37.0,29.485281374238568,0.959467602355777,6.863662517577698,29.675675675675677,30.0,0.49333333333333335,0.0,1.8698164016762158,0.3333333333333333,1,0.1550511775683013,1.463469435670033,1.9986213978579679,2.410070508328913,1.0
subset4_positive_64515_120702.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset1_positive_24616_132689.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.10895723268736225,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.13456618694496517,0.0,0.0,0.0,1.0
subset8_positive_21986_119921.jpg,147.0,62.18376618407357,0.8252488960132753,13.680870333281758,30.047619047619047,32.17687074829932,0.5157894736842106,0.0,2.0932776894007397,0.7894736842105263,1,0.14237171556212272,2.069172684169147,2.7944002934425014,2.683454627702401,1.0
subset4_positive_18032_101933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_35275_126168.jpg,137.0,42.384776310850235,0.4449726686164548,13.207339536360731,30.357664233576642,30.824817518248175,0.7527472527472527,0.0,1.043492566812047,0.9285714285714286,1,0.22531564668733792,3.3395777855808215,3.375418939512151,3.9897927423215123,1.0
subset2_positive_37053_118516.jpg,70.0,29.65685424949238,0.5831281303531748,9.440697438826296,33.65714285714286,38.68571428571428,0.8641975308641975,0.0,0.9998670612529532,1.0,1,0.14357350251490814,2.4915418596986822,3.6707239727715932,3.3217197205047637,1.0
subset9_positive_67838_110432.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_11210_141332.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.12097044772016387,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset4_positive_65680_126788.jpg,463.0,146.98275605729688,0.9332360594938374,24.279825147895533,26.81209503239741,34.15334773218142,0.3957264957264957,0.0,3.713145077467057,0.5777777777777777,1,0.18746594188660248,1.870344744390968,3.1314685881633597,2.0099674146033584,1.0
subset4_negative_89321_107404.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_94975_105384.jpg,310.0,73.01219330881976,0.7828207881644372,19.867165345562018,30.61935483870968,26.84516129032258,0.5938697318007663,0.0,1.368419430167042,0.6206896551724138,1,0.17787287706201843,3.018589901515841,3.300443349822325,4.634841327344167,1.0
subset0_negative_41492_124320.jpg,873.0,128.11879502661796,0.7397385293709624,33.33973788969849,17.93356242840779,19.737686139747996,0.6495535714285714,0.0,1.496241110236391,0.7619047619047619,1,0.22239639726288438,2.4752871751320202,3.221294373387492,3.312812946965981,0.0
subset8_positive_79503_118431.jpg,14.0,11.621320343559642,0.9534419163574462,4.222008245644752,32.285714285714285,32.142857142857146,0.6666666666666666,0.0,0.767667307520588,0.42857142857142855,1,0.2126852288763122,2.369128194506223,3.339800777929389,2.746110428319857,1.0
subset4_positive_78950_122832.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,1.0
subset8_positive_36359_139917.jpg,965.0,175.05992052357226,0.6901910660266043,35.0524772401243,20.872538860103628,31.98134715025907,0.5116648992576882,0.0,2.527180585627938,0.8913043478260869,1,0.2471821331389993,2.01494262170196,2.249940217797958,2.4006208030002463,1.0
subset3_negative_11210_141357.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_75826_106433.jpg,66.0,27.556349186104043,0.570185372934794,9.166995688475081,31.924242424242426,30.666666666666668,0.7333333333333333,0.0,0.9155657946957619,0.9,1,0.16904834887922757,2.9047365264871434,3.81264140645928,3.8243826514069834,1.0
subset2_positive_92387_130991.jpg,773.0,103.9827560572969,0.49478308229718654,31.372187811504013,42.785252263906855,36.96765847347995,0.7157407407407408,0.0,1.1130977130618072,0.8333333333333334,1,0.33042191632507273,3.2721818085793726,4.221949990770666,4.212700351925084,1.0
subset8_negative_50446_121535.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_45513_139902.jpg,809.0,217.1370849898476,0.8778057430837531,32.09440436728413,21.81087762669963,34.57601977750309,0.42135416666666664,0.0,4.637774419821856,0.5333333333333333,0,0.35956376992231176,2.15208262428086,3.8125170405164903,4.590618903070234,0.0
