file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1.0,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,0
subset7_negative_90787_105184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_53756_108934.jpg,762.0,212.65180361560903,0.8758021444218573,31.14817062185505,29.150918635170605,21.31233595800525,0.33421052631578946,0.0,4.722514561896392,0.7017543859649122,1.0,0.19488809340220636,1.1153357552870684,1.5175828967598155,1.6372861362638276,1
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset9_negative_20669_122970.jpg,1389.0,306.59902576697317,0.4443810130394723,42.0538907550436,32.73722102231822,19.18790496760259,0.4287037037037037,0.0,5.385542175404117,0.9,-1.0,0.31594170475027505,2.5917182763310627,2.537469384094064,3.1892694176054466,1
subset1_negative_43476_106345.jpg,195.0,104.22539674441617,0.9900724214187525,15.756957549709801,30.676923076923078,29.58974358974359,0.22674418604651161,0.0,4.433050090756636,0.46511627906976744,1.0,0.20343350123141607,1.0319657480550606,1.394228070544912,0.8999303249894041,1
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,0
subset8_negative_59551_106196.jpg,120.0,62.18376618407356,0.9812682279403672,12.360774464742066,39.30833333333333,37.75833333333333,0.2898550724637681,0.0,2.564265169515906,0.782608695652174,1.0,0.1471657366958932,1.1714256233632914,2.501109247873239,1.3893599090681639,1
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_00450_140334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_26290_141171.jpg,18.0,14.48528137423857,0.8760634965373513,4.787307364817192,33.05555555555556,30.833333333333332,0.6,0.0,0.927622987354239,0.8333333333333334,1.0,0.13229676466925155,1.88667382971349,3.321632348513401,2.746140652379568,1
subset7_negative_01753_117788.jpg,430.0,93.59797974644667,0.9158930589213219,23.398568422792877,22.00232558139535,32.74186046511628,0.581081081081081,0.0,1.6212673253939898,0.5405405405405406,1.0,0.28834232807893384,2.2481649128575674,2.707845536355971,2.684134706222553,1
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_62394_113448.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset4_positive_00951_102950.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1.0,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,0
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1.0,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_48430_113200.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,33.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.08820992528465961,0.0,0.0,0.0,1
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1.0,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,0
subset8_negative_27171_134801.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_09754_107572.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,32.61538461538461,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.22435331701478203,2.727251542645188,3.370259402149433,3.5733964616863294,1
subset3_negative_25236_117909.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.3,31.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.16360817868804595,2.571379327328061,4.214892970433187,3.808562959198836,1
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1.0,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset2_negative_21294_115286.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,45.55555555555556,33.888888888888886,0.75,0.0,0.5135799486995236,0.75,1.0,0.3832304140605335,2.287387606182455,3.3044608371271096,2.974628274525419,1
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1.0,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,0
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.20396604842864172,0.0,0.0,0.0,0
subset1_negative_33681_133726.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_40572_139984.jpg,479.0,153.86500705120545,0.992607157351897,24.695783889727878,33.0,32.86638830897704,0.16138814016172506,0.0,3.933094168870152,0.9464285714285714,1.0,0.30600331708790457,0.5485726315968881,2.0000906001589307,0.5946744933948248,1
subset8_negative_62668_126895.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_66896_131419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_04168_131169.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.666666666666664,30.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.18166214577293618,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1.0,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,0
subset1_positive_93409_137453.jpg,21.0,15.106601717798213,0.8739193206284163,5.170882945826411,34.04761904761905,33.38095238095238,0.525,0.0,0.8647775364428636,0.625,1.0,0.22070441022661452,1.934813188551224,2.5746266252127232,2.8983384190158956,0
subset2_negative_61147_133298.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.666666666666668,0.75,0.0,0.309207662451413,1.0,1.0,0.3062365705531762,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset8_negative_59551_105703.jpg,31.0,24.52081528017131,0.975441945918028,6.282549314314218,43.935483870967744,8.03225806451613,0.3522727272727273,0.0,1.5434702166247387,0.7272727272727273,1.0,0.2945860997939142,1.297169759645214,1.790221652196342,1.5282500853603362,1
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,0
subset9_negative_20739_118580.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48666_120334.jpg,606.0,89.49747468305833,0.4579857274923113,27.777385840094972,30.92079207920792,29.613861386138613,0.7481481481481481,0.0,1.051814307617286,0.9,1.0,0.21326432257595732,2.8307942181930503,4.576891908949963,3.8537762821164043,0
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1.0,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,0
subset0_positive_76543_108283.jpg,961.0,271.37972567696687,0.8749510851744011,34.97975417996089,41.77315296566077,23.752341311134234,0.3371929824561404,0.0,6.098479195029962,0.8771929824561403,-4.0,0.2222197140064563,1.5002879114203265,2.070357897835356,1.9700858247629462,0
subset0_negative_66493_145777.jpg,1310.0,154.66904755831214,0.8617160778245156,40.84046772017998,16.556488549618322,31.478625954198474,0.7401129943502824,0.0,1.4532009151412133,0.5084745762711864,1.0,0.34121357962025933,2.5348998236864397,3.341862560716181,3.5745148842158105,1
subset4_negative_11586_135865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31764_137495.jpg,480.0,191.68733752154176,0.8456019997339337,24.721548929484133,31.641666666666666,27.779166666666665,0.27988338192419826,0.0,6.0916613100602435,0.7142857142857143,1.0,0.24332156018587411,1.4771800950106582,1.547025967040369,1.607147303488568,0
subset4_positive_87176_117581.jpg,22.0,14.485281374238571,0.44911866736375994,5.292567428401227,32.0,32.13636363636363,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057081523202936385,18.777737830001698,3.5278221085478227,0.0,0
subset1_positive_84739_129762.jpg,79.0,40.14213562373095,0.9614877885637664,10.02925341359355,26.21518987341772,57.45569620253165,0.6929824561403509,0.0,1.6231699446134438,0.3157894736842105,1.0,0.30743668336670715,3.673984252953976,3.0550419834995126,3.5609413612717993,0
subset8_negative_61192_117533.jpg,334.0,110.24873734152916,0.982958108631584,20.62188177498708,38.712574850299404,28.311377245508982,0.668,0.0,2.895949055997528,0.2,1.0,0.37199416876545083,2.9681487264065907,3.1131708211609985,2.867872440662773,1
subset5_positive_00770_100006.jpg,577.0,132.67514421272202,0.8474015961159445,27.104597715372734,35.59098786828423,35.523396880415945,0.5840080971659919,0.0,2.4276912865026685,0.6842105263157895,1.0,0.18401181621493998,2.088036384930132,4.864426290073946,2.8908505024960016,0
subset5_negative_80824_146344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_10592_106311.jpg,56.0,26.14213562373095,0.75678900932701,8.444016491289505,32.732142857142854,31.017857142857142,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.22522298147230616,2.2208693196058853,3.6973671301550928,3.127878368589572,0
subset8_positive_51928_138936.jpg,695.0,158.3319984622144,0.6436923140037444,29.747293718772774,28.519424460431654,33.90935251798561,0.54296875,0.0,2.8704019625380397,0.8,0.0,0.1758541141980993,2.5463605545837127,3.2157888553215503,3.12130516294272,0
subset8_negative_59071_121076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_68094_109236.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,32.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.13972081316767154,0.0,0.0,0.0,1
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1.0,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,0
subset9_negative_96518_105840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_73357_144970.jpg,129.0,55.012193308819754,0.9736831862778741,12.815923738491737,43.42635658914729,23.635658914728683,0.3449197860962567,0.0,1.8668883539010541,0.7727272727272727,1.0,0.12825134729812102,1.349356682971086,2.1764527998630117,1.6438851793972025,1
subset0_positive_18668_112310.jpg,1573.0,199.98885271170678,0.7893044341224429,44.752718396410415,19.58677685950413,18.546090273363,0.49372253609541744,0.0,2.02335921329916,0.9152542372881356,1.0,0.262802880570513,1.9763027780842968,2.772527639407431,2.5854903145600923,0
subset2_negative_76953_105235.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48335_114308.jpg,533.0,101.7401153701776,0.7601955624560701,26.05065598682386,39.834896810506564,38.49906191369606,0.5768398268398268,0.0,1.545423025204879,0.8484848484848485,1.0,0.34546382065653947,2.1208358443206463,2.8840400374294193,2.886354028806402,0
subset9_positive_01935_123877.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.20855393534541766,0.0,3.1239214026825266,0.0,0
subset0_positive_96730_135069.jpg,265.0,58.8700576850888,0.462848207093666,18.36868202552426,32.1811320754717,31.184905660377357,0.7748538011695907,0.0,1.0407182844343574,0.9473684210526315,1.0,0.30074864852355937,2.85179170344597,3.5586966169373455,3.674985882442102,0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1.0,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,0
subset7_positive_38925_139320.jpg,447.0,87.35533905932738,0.7280796716138855,23.85661494212072,35.53467561521253,31.847874720357943,0.700626959247649,0.0,1.3585058730284936,0.7586206896551724,1.0,0.224665686825371,2.385193442476066,3.6981048850733775,3.3428289149738393,0
subset2_positive_97798_124196.jpg,99.0,34.384776310850235,0.5512145428731646,11.227230955528665,32.78787878787879,30.77777777777778,0.75,0.0,0.9503582478632568,0.9166666666666666,1.0,0.1987147069174547,2.661679338260328,3.93445142581089,3.583217402457393,0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_141287.jpg,785.0,146.8528137423857,0.801226297525343,31.614759885488656,24.863694267515925,39.06751592356688,0.5884557721139431,0.0,2.1861755029038914,0.6304347826086957,0.0,0.22381538931232803,2.5146227377427315,3.297679284829493,3.1715346981615387,0
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1.0,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,0
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,0
subset9_positive_38633_146297.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,30.842105263157894,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1.0,0.18492662681682265,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1.0,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_66972_138874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_95892_134766.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1.0,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,0
subset7_negative_46474_136418.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_42958_123604.jpg,421.0,117.05382386916237,0.8335152631520519,23.152404806704283,36.31353919239905,34.09263657957245,0.3956766917293233,0.0,2.5898776715074643,0.7368421052631579,1.0,0.21587653464147244,2.0555433130836915,2.84995234677228,2.8381821353017505,0
subset4_negative_49727_116518.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.35294117647059,32.411764705882355,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.11651541086168997,2.4322653844664637,3.4319570296522874,3.0971821285885137,1
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1.0,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,0
subset8_positive_92959_121643.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.59259259259259,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3136880418548184,2.5529169890632653,4.656266359254776,3.5438134074601457,0
subset0_positive_19196_145228.jpg,291.0,66.87005768508881,0.7336993815833435,19.248706645328987,31.714776632302407,32.18900343642612,0.7442455242966752,0.0,1.222814395187425,0.7391304347826086,1.0,0.23569811519765443,2.5961043473154723,3.6421727738529523,3.237427528803351,0
subset5_negative_19348_108341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,0
subset9_negative_75410_128508.jpg,184.0,50.04163056034261,0.6576096907633634,15.306079714651624,29.95108695652174,29.907608695652176,0.7215686274509804,0.0,1.0830168600759706,0.8823529411764706,1.0,0.19264933388995764,2.3847124392851975,4.144621942879516,3.369688004058914,1
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1.0,0.14719599555954968,0.0,0.0,0.0,0
subset5_positive_00770_100004.jpg,857.0,159.88225099390857,0.8584373581378595,33.032806266468405,39.183197199533254,18.312718786464412,0.5386549340037712,0.0,2.3736125100187553,0.8604651162790697,1.0,0.2030177795734593,1.7293068673475356,2.6390209461660863,2.4614197729070773,0
subset0_negative_50963_136332.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,0
subset1_positive_31764_137497.jpg,204.0,65.94112549695429,0.8407703860043632,16.11647812414279,32.8578431372549,32.8921568627451,0.5037037037037037,0.0,1.6961828960105223,0.5555555555555556,1.0,0.21264900099686357,2.472630990770788,2.8177233320170965,2.5842545480430186,0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1.0,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,0
subset4_negative_45513_122376.jpg,1117.0,142.08326112068522,0.7333928129700419,37.71218067772237,28.44136078782453,22.59892569382274,0.6929280397022333,0.0,1.438211628830575,0.5961538461538461,1.0,0.2606362534445472,3.0265019332207546,2.9924000613206716,3.5995560582381363,1
subset8_positive_23312_131363.jpg,1755.0,224.56854249492378,0.8615524786057777,47.27087264912941,15.263247863247864,29.896296296296295,0.703125,0.0,2.2867087618255253,0.609375,-2.0,0.19869300043344162,2.273164159454876,5.5474497442664115,3.3938577633602405,0
subset9_negative_61822_133612.jpg,102.0,43.45584412271571,0.8816094537769031,11.396070970426017,32.15686274509804,32.01960784313726,0.5,0.0,1.4732835681508503,0.7058823529411765,1.0,0.22549319187132436,1.867362137991395,2.3091623894694395,2.3562038051600864,1
subset4_negative_12644_103990.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_39150_140818.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,29.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1773138179600651,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1.0,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,0
subset4_negative_01883_140285.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1.0,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,0
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_04919_122090.jpg,754.0,250.65180361560903,0.7932476314336255,30.984231743425763,31.383289124668433,14.977453580901857,0.32222222222222224,0.0,6.630716474515892,0.8653846153846154,-1.0,0.23156280404225588,1.574437066458062,2.7790807977228846,2.2429847770349793,1
subset9_positive_44455_126741.jpg,215.0,58.284271247461895,0.36759267554337616,16.545286401814263,31.069767441860463,31.63720930232558,0.7026143790849673,0.0,1.2573448793101252,0.9444444444444444,1.0,0.2726931813105112,2.908827873621688,3.376650878638525,3.997049903692265,0
subset4_negative_39846_114961.jpg,14.0,11.65685424949238,0.7992932208458466,4.222008245644752,30.642857142857142,33.0,0.7,0.0,0.7723689972905055,0.8,1.0,0.24913677701038459,2.1596305060818852,2.9873144451571134,3.121274485654309,1
subset4_negative_49727_109202.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.09941831650595773,0.0,0.0,0.0,1
