file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_65567_128760.jpg,33.0,27.727922061357855,0.9751149277441175,6.4820448144285745,29.636363636363637,33.878787878787875,0.3173076923076923,0.0,1.8540047623813358,0.6153846153846154,1,0.23983741652485815,1.302191614950194,1.509447219745518,1.3759251362617104,0.0
subset0_negative_41492_124118.jpg,876.0,186.16652224137047,0.805426860904134,33.396973533360814,40.38356164383562,20.829908675799086,0.42565597667638483,0.0,3.1483949087893524,0.8571428571428571,1,0.2764469053698069,1.9225978287845225,2.689046110367661,2.393744822841582,0.0
subset2_positive_15191_130090.jpg,33.0,18.727922061357855,0.41621357338754483,6.4820448144285745,32.78787878787879,31.90909090909091,0.673469387755102,0.0,0.8457760495217748,1.0,1,0.25416255211407224,3.1737021752572048,4.08369254751154,3.992918238536464,1.0
subset0_negative_08058_143713.jpg,184.0,87.62741699796952,0.9905212584303398,15.306079714651624,30.82608695652174,28.14673913043478,0.39826839826839827,0.0,3.3208735049674005,0.2619047619047619,1,0.35947242542217334,1.9685454423888147,2.224676499461368,1.811808007662412,0.0
subset0_negative_17235_124991.jpg,202.0,95.22539674441619,0.9686316784911666,16.03728119216293,41.28712871287129,42.46534653465346,0.23271889400921658,0.0,3.5722705896261187,0.9032258064516129,1,0.1935039162217751,0.8005464476418549,1.5394971407164573,1.0361730382174525,0.0
subset2_negative_08904_102701.jpg,95.0,53.935028842544405,0.9822454281572629,10.998079684646791,30.74736842105263,31.242105263157896,0.6597222222222222,0.0,2.4367353366067985,0.25,1,0.11677544833885906,1.736588019418886,2.9499678178159834,3.056419024525431,0.0
subset8_negative_55819_134336.jpg,152.0,54.04163056034261,0.9339786285613094,13.911592676604096,37.23684210526316,31.605263157894736,0.6007905138339921,0.0,1.5289857450983004,0.4782608695652174,1,0.24024483592160753,2.6565584717570943,3.4381893902643728,3.2790313647734877,0.0
subset7_negative_08613_138935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_96664_118988.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_23962_115021.jpg,24.0,15.65685424949238,0.8111071056538126,5.527906391541368,30.0,31.5,0.8571428571428571,0.0,0.8128078919015064,0.5714285714285714,1,0.14120141468149902,0.0,0.0,0.0,0.0
subset1_negative_60014_111369.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_03514_125230.jpg,1062.0,227.0660171779821,0.8861077547584728,36.772005609005646,41.48116760828625,38.28719397363465,0.4410299003322259,0.0,3.8634020320881026,0.7678571428571429,1,0.3492819429573774,1.817951937523081,3.2642722918156797,2.6535090593319643,0.0
subset2_negative_91689_115585.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_75826_106435.jpg,49.0,25.31370849898476,0.8435861683557095,7.898654169668588,32.183673469387756,30.959183673469386,0.7,0.0,1.0406521965976738,0.7,1,0.19398544507879317,2.0091628324181094,3.2823844272380747,3.0015441179216875,1.0
subset4_negative_59377_106429.jpg,19.0,14.242640687119286,0.8427560065087387,4.918490759365935,43.26315789473684,15.68421052631579,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1,0.21959359160809236,2.4054977973794003,3.6825108067506096,3.0252563464534306,0.0
subset4_positive_78950_122834.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,1.0
subset4_positive_24767_116923.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,1.0
subset4_positive_94040_121238.jpg,73.0,31.313708498984763,0.846964797166572,9.640875829802336,33.342465753424655,31.931506849315067,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1,0.3237447517145585,2.7803525894965087,4.102203824679577,3.3884912901713675,1.0
subset8_positive_95222_106558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_38785_127671.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.214285714285715,31.642857142857142,0.7,0.0,0.6966924787727198,0.8,1,0.19660274935465571,2.7858403614878204,3.8490148579716794,3.7486185523109232,1.0
subset7_negative_92345_120063.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_115912.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,28.530864197530864,30.17283950617284,0.84375,0.0,1.0744879582402957,0.6666666666666666,1,0.24381276668100285,3.2447403068024534,3.262839248933349,3.9374149065238964,1.0
subset8_negative_28517_140641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_34170_103248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_29286_142519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_88746_114911.jpg,18.0,13.65685424949238,0.8231804147720325,4.787307364817192,31.77777777777778,33.611111111111114,0.75,0.0,0.8245537665371013,0.6666666666666666,1,0.10609828833772222,2.1717502425351145,3.2634093851564585,3.268029513044604,0.0
subset7_negative_86949_131201.jpg,118.0,50.94112549695428,0.9568788687188162,12.257335203001883,25.364406779661017,29.74576271186441,0.38562091503267976,0.0,1.7500288198791136,0.9444444444444444,1,0.13431090026731501,1.3752293515407992,2.735172494885948,1.8907578404196035,0.0
subset4_positive_18032_101934.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_11534_107519.jpg,13.0,10.207106781186548,0.848528137423857,4.068428945128219,32.76923076923077,32.15384615384615,0.8666666666666667,0.0,0.637752397556255,0.6,1,0.14742834884203634,2.714477254608759,4.315756354927616,3.3288721481819303,0.0
subset1_negative_16551_110383.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_26290_140862.jpg,89.0,32.970562748477136,0.6001894560680312,10.645107772184812,31.89887640449438,32.10112359550562,0.7416666666666667,0.0,0.9719699741183887,0.8333333333333334,1,0.29012722299228827,2.970305633879577,4.632330096352844,4.121851814306832,1.0
subset9_positive_65701_131495.jpg,481.0,89.84062043356595,0.753170995226801,24.747287144606645,41.06860706860707,38.804573804573806,0.6746143057503506,0.0,1.3353359601092412,0.7419354838709677,1,0.22428287102663877,2.4188843947507634,3.1094726425055317,3.0659694863134583,1.0
subset4_positive_55750_113922.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1,0.08506069686748607,0.0,0.0,0.0,1.0
subset4_positive_47868_109613.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset7_positive_57680_115140.jpg,669.0,128.1543289325507,0.6872052960414132,29.185565874723483,34.26905829596413,30.94768310911809,0.6148897058823529,0.0,1.9535772082749598,0.9411764705882353,1,0.206788375238753,2.296251995587546,3.5810767769979734,3.015863704286382,1.0
subset5_positive_98037_140418.jpg,1632.0,189.1126983722081,0.9173871338099021,45.58428388170407,31.24448529411765,46.40502450980392,0.7727272727272727,0.0,1.743858989503701,0.515625,1,0.20752847565116855,2.5882394782846907,3.3743633676847153,3.002301411147097,1.0
subset0_negative_74565_117742.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_09377_128074.jpg,153.0,47.45584412271571,0.5800832881934145,13.957279475043833,28.437908496732025,32.091503267973856,0.6428571428571429,0.0,1.1713268829383416,0.8235294117647058,1,0.3487191626819872,3.101676005482524,3.4078387659588696,3.460198090932805,1.0
subset0_negative_49484_126934.jpg,181.0,105.14823227814082,0.9783040684903257,15.180789096653193,34.149171270718234,25.193370165745858,0.2234567901234568,0.0,4.860886860843905,0.4,1,0.1677394085326885,0.6820436523534759,1.2174399617599025,1.4647954862350863,0.0
subset2_positive_90311_109873.jpg,804.0,253.44469683442247,0.9407375062402784,31.99507140118726,31.43407960199005,35.190298507462686,0.29833024118738405,0.0,6.357706921631017,0.8909090909090909,-3,0.15096773219292067,1.0847318925585476,1.6225065934136815,1.5299226939870838,1.0
subset1_positive_03192_113183.jpg,741.0,106.66904755831213,0.5788666287660698,30.71596494738128,22.333333333333332,36.827260458839405,0.8316498316498316,0.0,1.2219368516737557,0.8181818181818182,1,0.33395251762806316,2.814869320649226,4.010630459511517,3.8779699014047146,1.0
subset7_negative_68085_115104.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,31.466666666666665,30.6,0.625,0.0,0.826981026199069,0.6666666666666666,1,0.1513893763469076,2.4148652703488684,3.567610681460244,3.263850565083315,0.0
subset4_negative_20907_120584.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,35.0,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.10397570736835013,0.0,0.0,0.0,0.0
subset4_positive_57505_128436.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_28406_125072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_22350_128616.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_34053_128927.jpg,688.0,139.29646455628165,0.9042641301487457,29.597108081327676,21.99127906976744,36.99418604651163,0.4673913043478261,0.0,2.2443050436678815,0.6956521739130435,1,0.26342607843100996,2.074625601395063,3.0530380145171767,2.569987911142981,0.0
subset4_positive_66972_121661.jpg,263.0,99.97665940288702,0.9391761306074795,18.29923496393627,28.026615969581748,22.34980988593156,0.3460526315789474,0.0,3.024347078598644,0.475,1,0.2304324922857404,1.7740384294490221,2.501336877115276,1.8933432910484915,1.0
subset8_negative_10592_106499.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_53158_136693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,1.0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1,0.19618799795928282,0.0,0.0,0.0,1.0
subset1_negative_51579_137813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_77077_104474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_21600_124911.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,1.0
subset5_negative_35112_133474.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset7_positive_86949_131059.jpg,21.0,14.242640687119284,0.7122419741475571,5.170882945826411,32.142857142857146,32.142857142857146,0.84,0.0,0.7686911435047675,1.0,1,0.27305696013904984,2.3197371389769925,4.818108273866541,3.1164817474081334,1.0
subset0_positive_62523_116440.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,33.03030303030303,32.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.11510228935340908,2.5549816840820174,4.096087507474232,3.421188743692405,1.0
subset1_negative_06551_127663.jpg,64.0,30.727922061357855,0.9063675951377024,9.0270333367641,32.125,30.953125,0.7032967032967034,0.0,1.1740228433702087,0.5384615384615384,1,0.09843783068727524,1.782430028295687,3.696930249552647,2.8292104320298708,0.0
subset3_positive_25236_117716.jpg,39.0,21.31370849898476,0.8021545464851463,7.046725639945928,31.384615384615383,31.846153846153847,0.6964285714285714,0.0,0.9269228162979023,0.875,1,0.3724882053064286,2.222702721778118,3.7397185727467432,3.0414957760257693,1.0
subset1_negative_95397_119552.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,53.0,29.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.18494940525400705,2.2342641243787895,0.0,3.079362164393046,0.0
subset2_negative_34230_125690.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_35891_107478.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_89321_107830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_93071_122798.jpg,42.0,21.31370849898476,0.6454672615198322,7.312732791431452,32.19047619047619,31.5,0.75,0.0,0.8607140437051949,0.875,1,0.2422873081479169,2.5137220140005785,3.601201449465309,3.4837313155742846,1.0
subset1_negative_56430_105492.jpg,47.0,30.763455967290593,0.9521684806625988,7.735777827895049,29.085106382978722,30.78723404255319,0.4519230769230769,0.0,1.602368958430596,0.6153846153846154,1,0.18818909870802916,1.767275982035809,2.265433073072226,2.109017446855343,0.0
subset9_positive_50204_103318.jpg,160.0,48.970562748477136,0.46678414747511965,14.27299292922217,34.0125,30.7375,0.7142857142857143,0.0,1.1927250563710343,0.875,1,0.29905816657656503,3.622065264171533,4.630982356739526,4.099735982165939,1.0
subset9_negative_75410_128812.jpg,199.0,92.81118318204308,0.9903455228106663,15.91774699517169,44.095477386934675,45.91959798994975,0.21868131868131868,0.0,3.4445911226030614,0.7428571428571429,1,0.12477996369619952,0.5441519783248829,1.357694567149148,0.808810919081773,0.0
subset3_positive_53512_107752.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.243243243243242,0.7551020408163265,0.0,0.8516722945634324,1.0,1,0.1954900981391889,2.3622421231493695,3.6813475670859797,3.2644836545867424,1.0
subset4_negative_49727_108802.jpg,66.0,38.62741699796952,0.8954425480776476,9.166995688475081,34.015151515151516,33.43939393939394,0.36666666666666664,0.0,1.799026399717312,0.8,1,0.12134002683666423,1.7792767847553268,2.2782107343539324,2.239457847158581,0.0
subset0_positive_12111_107806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_49169_132286.jpg,77.0,43.55634918610404,0.8923219006176731,9.901487006738307,28.935064935064936,26.98701298701299,0.4583333333333333,0.0,1.9606602876654475,0.8571428571428571,1,0.15091305107696754,1.471456530352348,2.7872178648785106,2.1900648699561964,0.0
subset9_negative_68431_129105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125896.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_26530_137694.jpg,34.0,19.071067811865476,0.6477270723101805,6.579524642479541,32.1764705882353,32.23529411764706,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1,0.23314446823015084,2.7009334832780363,3.8850749236116235,3.627050861116268,1.0
subset1_negative_19224_142920.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,30.5,1.0,0.0,0.0,0.5,1,0.10276664380480428,0.0,0.0,0.0,0.0
subset2_negative_61147_132656.jpg,118.0,68.25483399593904,0.982754235103508,12.257335203001883,30.449152542372882,34.70338983050848,0.22306238185255198,0.0,3.141774121583175,1.0,1,0.1662192528484863,0.7486347087317989,1.1793714076413053,0.9172975782076954,0.0
subset4_negative_94040_137825.jpg,12.0,12.0,0.9531993243519894,3.9088200952233594,35.5,33.0,0.6666666666666666,0.0,0.954929658551372,0.5,1,0.26999145673104125,2.2833012287035497,0.0,2.7340935447008627,0.0
subset7_negative_25932_116786.jpg,4.0,4.0,0.0,2.256758334191025,55.5,51.5,1.0,0.0,0.3183098861837907,1.0,1,0.24663990332820016,0.0,0.0,0.0,0.0
subset3_negative_61082_114470.jpg,373.0,120.71067811865476,0.6501968498831416,21.792621462004423,24.16621983914209,23.276139410187668,0.28803088803088805,0.0,3.1086561238412838,0.9459459459459459,1,0.21389389462443875,1.6142544764559208,1.7449815303201628,1.9263341579534128,0.0
subset3_negative_30132_100715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,1.0
subset1_negative_77603_139628.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_55750_125897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_59047_127686.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.16010198595270217,0.0,0.0,0.0,1.0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset0_positive_12111_107807.jpg,26.0,17.65685424949238,0.8003496546522272,5.753627391751592,32.0,32.11538461538461,0.7222222222222222,0.0,0.9542088763835407,1.0,1,0.2064442728587515,2.0836495274047286,3.921637723822997,2.846589420432214,1.0
subset4_negative_66972_138976.jpg,174.0,76.63351365237939,0.9796961587850475,14.884343478431232,42.247126436781606,35.56896551724138,0.27751196172248804,0.0,2.6858290359888284,0.5757575757575758,1,0.21985160768670656,1.300294850306054,1.7178950068880963,1.341425066763382,0.0
subset8_negative_79830_133590.jpg,575.0,141.0538238691624,0.5587758010272956,27.05758189903005,25.452173913043477,22.311304347826088,0.555019305019305,0.0,2.753543992266357,0.7567567567567568,1,0.26746632406744036,3.612268732741192,3.560479292649284,3.5557311798852362,0.0
subset9_negative_10197_142153.jpg,785.0,144.19595949289334,0.9160016709941239,31.614759885488656,36.50955414012739,41.47898089171974,0.41534391534391535,0.0,2.107786708943668,0.6481481481481481,1,0.30261382316374913,1.9629766376134739,2.8669531481897477,2.5636054168957836,0.0
subset2_positive_92387_130994.jpg,889.0,111.49747468305833,0.5246232310373498,33.64386950500135,31.84251968503937,31.953880764904387,0.7750653879686138,0.0,1.1128033829307364,0.8378378378378378,1,0.3497383010355862,3.1749777725296755,3.871407911543,3.9953654623135866,1.0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,1.0
subset5_negative_84296_127475.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,31.75,32.625,0.6666666666666666,0.0,0.49237304529448433,0.75,1,0.15656250439406416,2.2973084668020403,3.228610804943534,3.4298834381209873,0.0
subset3_positive_25236_117717.jpg,25.0,15.65685424949238,0.6441911507451392,5.641895835477563,32.04,32.24,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.15772918442965975,2.4618500869803754,3.3762519573608705,3.392453317302248,1.0
subset7_negative_50856_115926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_26290_140861.jpg,547.0,137.63961030678928,0.917114156576099,26.390567083147985,29.80804387568556,29.6636197440585,0.4246894409937888,0.0,2.7560664116041838,0.4107142857142857,1,0.3573404766343723,3.0123054325732896,3.180498150564922,3.2402221287841044,1.0
subset1_negative_43476_106456.jpg,292.0,84.5685424949238,0.9024254163239027,19.281751659604673,30.44178082191781,37.794520547945204,0.46794871794871795,0.0,1.9490589560378262,0.9230769230769231,1,0.2654286768204296,1.6531649877612007,2.4731147032436995,2.2134582239790586,0.0
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,1.0
subset7_positive_62069_110168.jpg,72.0,28.727922061357855,0.5253659266382743,9.574614729634384,31.541666666666668,30.61111111111111,0.8,0.0,0.9121495901091937,0.9,1,0.19741985106308188,3.031380326171781,3.7410917722194914,3.9414679032717186,1.0
subset0_negative_43514_130449.jpg,27.0,17.071067811865476,0.7284222206285936,5.863230142835039,31.62962962962963,31.14814814814815,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1,0.08643036941004714,2.7895954657640036,3.4279816312272016,3.8122423415891755,0.0
subset7_positive_57842_131363.jpg,45.0,22.14213562373095,0.24995565481894566,7.569397566060481,31.8,31.57777777777778,0.703125,0.0,0.8669950846949401,1.0,1,0.284960285950249,3.283680062132497,4.757770373927863,4.99717999051982,1.0
subset2_positive_67131_129815.jpg,254.0,64.90559159102153,0.6355387909999826,17.983404693292407,26.783464566929133,31.14566929133858,0.6225490196078431,0.0,1.3198380505085672,0.7083333333333334,1,0.2372238580094186,2.696782495119329,3.4837038682940977,3.5507078463345763,1.0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_17499_114570.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_28428_130864.jpg,45.0,21.899494936611667,0.5188782193416764,7.569397566060481,31.177777777777777,31.666666666666668,0.8035714285714286,0.0,0.8480975722981905,0.875,1,0.28976958099454575,2.9431613470451667,3.7425733543042057,3.963857038109212,1.0
subset9_negative_88402_132211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_47663_104113.jpg,36.0,23.556349186104043,0.7589720526345207,6.770275002573076,30.97222222222222,29.0,0.5714285714285714,0.0,1.2266018124587863,0.7777777777777778,1,0.16431695235195454,2.222266796192824,2.9061965290567233,3.0339268604473677,1.0
subset5_negative_38145_137558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_90445_115214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_54952_107150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
