file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_positive_64804_117144.jpg,917.0,164.46803743153546,0.5585521252186894,34.16958680642984,39.221374045801525,43.976008724100325,0.5201361315938741,0.0,2.3473822727068545,0.9534883720930233,1,0.26032658099891,2.46045116350087,2.2664760432910382,2.9395920315210584,1.0
subset4_positive_17227_121596.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset8_negative_76488_137657.jpg,137.0,56.97665940288702,0.9439457294923594,13.207339536360731,29.795620437956206,32.91240875912409,0.37228260869565216,0.0,1.8856606309136954,0.6956521739130435,1,0.18577088253363472,1.5852765611285957,2.8130562899150506,1.9945546034421184,0.0
subset3_negative_14534_102160.jpg,123.0,68.83452377915607,0.9889154244118766,12.514330345744634,38.048780487804876,33.15447154471545,0.3153846153846154,0.0,3.0654740838496224,0.43333333333333335,1,0.27947350484679867,1.5794681620641318,2.222518025662791,1.4882882744076804,0.0
subset1_positive_55143_111498.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,32.343434343434346,0.6875,0.0,1.0641291985717984,1.0,1,0.16164668837015697,2.5206184857327267,3.1743609504933277,3.2897168615887167,1.0
subset4_positive_55750_113927.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset0_positive_41371_120531.jpg,4.0,4.0,0.0,2.256758334191025,30.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.18225249004479324,0.0,0.0,0.0,1.0
subset0_negative_19998_100665.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_94709_126752.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_33473_102127.jpg,354.0,73.35533905932738,0.407737418565952,21.23032733700184,24.050847457627118,28.596045197740114,0.6996047430830039,0.0,1.2096238232545076,0.9565217391304348,1,0.2145455676511793,3.520929656179717,4.268829894307538,4.28576113848868,1.0
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,1.0
subset7_negative_50856_116226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,1.0
subset7_negative_88562_114068.jpg,561.0,230.45079348883237,0.6933508089421574,26.726155439876237,18.58823529411765,35.850267379679146,0.3,0.0,7.533272725262526,0.6181818181818182,1,0.20164143844959256,2.383269810401041,2.8669164749243627,3.825464389729671,0.0
subset2_positive_53819_102920.jpg,18.0,13.899494936611665,0.7035918088346463,4.787307364817192,32.27777777777778,31.944444444444443,0.6,0.0,0.85411366496321,0.8333333333333334,1,0.23208170161309644,2.5418693963744006,3.14749602755582,3.496024308915066,1.0
subset3_positive_48244_133732.jpg,125.0,39.798989873223334,0.5407515822223478,12.6156626101008,33.416,32.832,0.7396449704142012,0.0,1.0083799967631042,1.0,1,0.20875629747761346,2.6035000653240736,3.7210874283321234,3.599187495103535,1.0
subset0_negative_56720_128154.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_88500_124923.jpg,18.0,11.242640687119284,0.9665763946522103,4.787307364817192,31.944444444444443,32.611111111111114,0.42857142857142855,0.0,0.5587972918557388,0.8571428571428571,1,0.18320302075637163,1.4679365973836134,2.6615868096030795,1.8943332447283312,0.0
subset9_positive_84692_144794.jpg,48.0,30.071067811865476,0.9633427020682964,7.817640190446719,52.3125,26.8125,0.64,0.0,1.4991552107212605,0.3333333333333333,1,0.19534995706357344,1.398670469833895,2.5766114246428047,2.5732574681357097,1.0
subset0_positive_74565_116818.jpg,12.0,10.242640687119286,0.7950060587397372,3.9088200952233594,31.916666666666668,31.833333333333332,0.8,0.0,0.6957172405156794,0.6,1,0.2058063062257533,2.4426298935708197,3.285621356509227,3.595957069632677,1.0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,1.0
subset1_positive_34291_113552.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,31.90909090909091,0.9166666666666666,0.0,0.6411587049406146,0.75,1,0.24033222696852,2.8627498373510383,3.8015895746904746,3.506346105996544,1.0
subset4_positive_25757_141290.jpg,287.0,107.01219330881976,0.9861935023465851,19.115955360352558,42.65853658536585,33.62717770034843,0.39861111111111114,0.0,3.175226935455078,0.35555555555555557,1,0.3176513638339726,1.9116211563038916,2.351031258429654,1.8678250076024745,1.0
subset9_positive_05216_109784.jpg,34.0,18.485281374238568,0.5082559240684964,6.579524642479541,31.735294117647058,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.16241826707286985,0.0,0.0,0.0,1.0
subset9_positive_01935_123876.jpg,4.0,4.0,0.0,2.256758334191025,30.5,41.5,1.0,0.0,0.3183098861837907,1.0,1,0.2743317150833339,0.0,0.0,0.0,1.0
subset4_positive_97306_129469.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,1.0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_54720_123091.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,1.0
subset9_positive_66464_122422.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,33.38095238095238,31.428571428571427,0.875,0.0,0.7686911435047675,0.6666666666666666,1,0.24047381956302274,3.092864634796693,3.6387273595877474,3.6681557341015667,1.0
subset0_positive_49484_126701.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.384615384615383,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1,0.22095812155934855,2.727251542645188,3.370259402149433,3.5733964616863294,1.0
subset1_negative_45498_118198.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,1.0
subset7_positive_94937_141117.jpg,35.0,21.071067811865476,0.7757501351873276,6.6755811781245455,31.485714285714284,32.714285714285715,0.7291666666666666,0.0,1.0094741009443566,0.75,1,0.25647328794702445,2.6729763345135673,3.092516095038114,3.362757038674585,1.0
subset0_negative_81056_142010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_09852_118608.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_39398_132977.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_82428_101344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,1.0
subset2_positive_63696_136017.jpg,47.0,25.313708498984763,0.7965313758186348,7.735777827895049,32.255319148936174,31.80851063829787,0.6714285714285714,0.0,1.0849352687933198,0.7,1,0.17961082621889574,2.363330765600246,3.3179546681480865,3.224348562909736,1.0
subset9_negative_84692_145516.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_81128_108101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_00951_102950.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,1.0
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,1.0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_23138_110685.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.16419275645539347,0.0,0.0,0.0,1.0
subset5_negative_15800_132690.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,32.916666666666664,31.166666666666668,0.8,0.0,0.6957172405156794,0.6,1,0.12933212770088823,2.4426298935708197,3.2856213565092265,3.595957069632677,0.0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,1.0
subset9_negative_61822_133349.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,1.0
subset3_negative_15056_123321.jpg,62.0,42.071067811865476,0.9844512026283415,8.884866446580956,46.66129032258065,24.06451612903226,0.5904761904761905,0.0,2.271776049241237,0.23809523809523808,1,0.3465778423949642,2.608274319055519,2.8858966745751204,2.6841618825078006,0.0
subset3_positive_28406_124977.jpg,289.0,69.59797974644667,0.38291033166491467,19.182445840623714,32.40138408304498,31.629757785467127,0.598343685300207,0.0,1.3337841735930491,0.9130434782608695,1,0.18872268532062003,3.22245043091949,3.9390268830544772,3.926755574069677,1.0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,1.0
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_19780_126955.jpg,29.0,17.071067811865476,0.5162451143930841,6.076507779746499,31.275862068965516,32.3448275862069,0.8055555555555556,0.0,0.7996749890984819,1.0,1,0.2547664945685861,2.818774790150799,3.831077266983967,3.6860811153508943,1.0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,1.0
subset2_positive_19780_126954.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.20396604842864172,0.0,0.0,0.0,1.0
subset4_positive_47868_104963.jpg,34.0,19.65685424949238,0.7862362155843059,6.579524642479541,30.176470588235293,29.794117647058822,0.85,0.0,0.9043556452551632,0.625,1,0.17857564767076528,3.1904615771154194,3.5731342171286076,4.208774292974969,1.0
subset0_positive_00950_103687.jpg,77.0,31.556349186104043,0.6405203802274658,9.901487006738307,30.324675324675326,31.571428571428573,0.7,0.0,1.0291363472830466,0.9090909090909091,1,0.3132180150842123,2.4218944664819553,3.3294982107963746,3.4084671760993377,1.0
subset8_positive_06815_110869.jpg,423.0,88.66904755831214,0.7656829093042916,23.207333483685147,31.725768321513,32.146572104018915,0.5747282608695652,0.0,1.4790874618973124,0.71875,1,0.20480274073180857,2.01420989591199,2.68791370005238,2.921002681019398,1.0
subset5_positive_21124_123409.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,32.9296875,28.765625,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1,0.12981441615990866,1.9576859658856152,4.386975479745571,3.254395521307605,1.0
subset9_negative_80358_130494.jpg,354.0,122.91168824543142,0.8949505415834116,21.23032733700184,49.57909604519774,49.440677966101696,0.5028409090909091,0.0,3.3960434791273832,0.6875,-1,0.1968394946753537,1.553314979888705,2.0708545629803496,2.22078297697873,0.0
subset1_negative_15089_109762.jpg,4.0,4.0,0.0,2.256758334191025,33.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.18299133669871312,0.0,0.0,0.0,0.0
subset7_positive_23138_110684.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,32.053333333333335,0.8333333333333334,0.0,0.9117387269389889,0.9,1,0.35360522084934204,3.438735476551305,4.583475524980263,4.522299503049135,1.0
subset5_positive_80786_141145.jpg,58.0,26.727922061357855,0.6175395475515831,8.593479713983122,32.96551724137931,30.06896551724138,0.725,0.0,0.9801499788344502,0.8,1,0.16380325929099973,2.820324842418068,3.534874503770579,4.000015522182109,1.0
subset4_positive_78950_112214.jpg,97.0,35.798989873223334,0.6628472129076339,11.11324596323283,33.28865979381443,31.52577319587629,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1,0.27485307108153384,2.500500499982952,3.2754164242539923,3.259760216037533,1.0
subset1_positive_00418_135642.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_73080_129968.jpg,8.0,7.82842712474619,0.7950972173652757,3.1915382432114616,32.0,31.75,0.6666666666666666,0.0,0.6096059189261297,0.75,1,0.26498616508111966,2.3336063470149453,2.96699492845569,3.236696334006889,1.0
subset0_positive_76543_108283.jpg,961.0,271.37972567696687,0.8749510851744011,34.97975417996089,41.77315296566077,23.752341311134234,0.3371929824561404,0.0,6.098479195029962,0.8771929824561403,-4,0.2222197140064563,1.5002879114203265,2.070357897835356,1.9700858247629462,1.0
subset7_negative_20611_102282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_31764_137495.jpg,480.0,191.68733752154176,0.8456019997339337,24.721548929484133,31.641666666666666,27.779166666666665,0.27988338192419826,0.0,6.0916613100602435,0.7142857142857143,1,0.24332156018587411,1.4771800950106582,1.547025967040369,1.607147303488568,1.0
subset4_negative_01585_105833.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_60291_115296.jpg,29.0,20.727922061357855,0.9332832796450977,6.076507779746499,53.689655172413794,33.41379310344828,0.5178571428571429,0.0,1.178972491731451,0.875,1,0.2678309795731261,1.578257473404626,2.752553456893601,2.212229789849033,0.0
subset8_positive_10592_106311.jpg,56.0,26.14213562373095,0.75678900932701,8.444016491289505,32.732142857142854,31.017857142857142,0.691358024691358,0.0,0.9711453517235569,1.0,1,0.22522298147230616,2.2208693196058853,3.6973671301550928,3.127878368589572,1.0
subset3_positive_09630_141101.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,32.5,31.727272727272727,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1,0.20037304542041626,18.605052819637926,3.4952985039660662,19.917740313045872,1.0
subset9_positive_66464_122423.jpg,35.0,20.727922061357855,0.7336588792204937,6.6755811781245455,33.22857142857143,31.685714285714287,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1,0.23006412654437616,2.949898301945853,3.7964129284130896,3.893520519532116,1.0
subset0_negative_67830_110982.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1,0.29716027608813755,0.0,0.0,0.0,0.0
subset0_positive_74444_108954.jpg,38.0,21.31370849898476,0.5152916837938564,6.955796338302048,33.81578947368421,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1,0.2625057491640488,2.8914451222133306,3.4396134030778933,4.116072558543625,1.0
subset8_positive_92959_121641.jpg,965.0,220.20205614730318,0.9313199931677808,35.0524772401243,28.944041450777203,28.06321243523316,0.3568786982248521,0.0,3.998577910182334,1.0,1,0.2640368934380995,1.387927021240624,2.1244714792577044,1.9221626785793167,1.0
subset4_positive_97306_129468.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,1.0
subset4_negative_81626_135549.jpg,106.0,49.698484809834994,0.9559582053767349,11.617374563210365,42.77358490566038,19.4811320754717,0.3925925925925926,0.0,1.8542597331924628,0.8333333333333334,1,0.2256494206623823,1.4067114658832542,1.9856197410611904,1.7758903459275206,0.0
subset4_positive_25757_141291.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,1.0
subset9_positive_25249_115351.jpg,229.0,60.8700576850888,0.6736267725695542,17.075475271404667,38.72052401746725,33.1703056768559,0.6361111111111111,0.0,1.2875440027190497,0.9,1,0.2850852641296181,2.3311690625523505,2.8496013350967972,3.0062561959552476,1.0
subset5_positive_58588_117914.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_15038_114003.jpg,47.0,23.656854249492376,0.5443346682678841,7.735777827895049,31.25531914893617,29.148936170212767,0.8392857142857143,0.0,0.9475590119401119,0.875,1,0.20918363313623553,3.2755709888750464,3.4707037710689077,3.8725303831844253,1.0
subset3_negative_52285_116752.jpg,855.0,132.4680374315355,0.737542946492017,32.99423905394037,25.36140350877193,40.967251461988305,0.5769230769230769,0.0,1.6332257760514401,0.9743589743589743,1,0.34056875578192985,2.093993064282829,3.011053517798918,2.8425150224321323,0.0
subset1_positive_34291_113551.jpg,54.0,24.727922061357855,0.3171603591943163,8.291859587312052,33.27777777777778,34.03703703703704,0.75,0.0,0.9010971635055899,0.8888888888888888,1,0.2229272074388956,3.8330168937013793,3.8981341449425044,4.357326149625257,1.0
subset9_positive_38633_146297.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,30.842105263157894,32.8421052631579,0.76,0.0,0.7155807854805156,1.0,1,0.18492662681682265,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset7_positive_41480_132372.jpg,57.0,30.384776310850235,0.8437195875827059,8.51907589177983,31.614035087719298,31.649122807017545,0.5181818181818182,0.0,1.288924168689016,0.9090909090909091,1,0.1062373948218168,2.0202183600106216,2.772746650505122,2.792636673628124,1.0
subset1_positive_34066_134326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55268_115555.jpg,691.0,99.01219330881975,0.6347327079212245,29.661566469288122,32.58176555716353,32.23878437047757,0.7712053571428571,0.0,1.1289883246959693,0.875,1,0.2994034467710777,2.4876819183198697,3.7526733191969375,3.414254415468564,1.0
subset3_positive_97985_105194.jpg,185.0,51.94112549695428,0.5770330900313396,15.347615963921077,29.11891891891892,33.50810810810811,0.6423611111111112,0.0,1.1604892440366823,0.8888888888888888,1,0.19235936816818724,2.6945364753425847,3.558106039532349,3.5802263800058625,1.0
subset3_positive_63327_103626.jpg,49.0,23.31370849898476,0.7066007250792925,7.898654169668588,31.816326530612244,31.816326530612244,0.765625,0.0,0.8827074254748635,1.0,1,0.12900749513654144,2.3300020744947845,4.612353527403086,3.2065136572059796,1.0
subset7_positive_39150_140713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_42958_123604.jpg,421.0,117.05382386916237,0.8335152631520519,23.152404806704283,36.31353919239905,34.09263657957245,0.3956766917293233,0.0,2.5898776715074643,0.7368421052631579,1,0.21587653464147244,2.0555433130836915,2.84995234677228,2.8381821353017505,1.0
subset0_positive_71547_142656.jpg,270.0,91.66904755831214,0.802080842085574,18.5411616971131,29.625925925925927,29.614814814814814,0.47619047619047616,0.0,2.47669090844794,0.7777777777777778,1,0.15758296857511198,1.881950807741111,2.6013809837853876,2.8431812435593766,1.0
subset0_negative_55367_118596.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,32.6,31.2,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.15080435617551116,2.198184831418563,4.288032523080816,3.5235741729419887,0.0
subset9_positive_66464_122421.jpg,685.0,187.3086578651014,0.9678957486634614,29.53250900522315,37.18102189781022,22.137226277372264,0.31523239760699495,0.0,4.075822556608627,0.7735849056603774,-2,0.252520575455577,1.3171656441323352,2.095295020100466,1.5567089948958222,1.0
subset5_positive_75734_133775.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.564102564102566,0.8125,0.0,0.8562673729423743,0.75,1,0.24081160021225986,3.246379439605182,4.907258935777496,4.270211778072172,1.0
subset4_positive_61877_107576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_10592_106313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_15219_132779.jpg,17.0,13.071067811865476,0.8196799244080513,4.652426491681278,32.411764705882355,32.64705882352941,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.2777309896635281,2.0315332869548053,3.1843460262122933,3.0971821285885137,1.0
subset9_positive_20243_112655.jpg,10.0,10.0,0.9354143466934853,3.5682482323055424,33.0,31.5,1.0,0.0,0.7957747154594768,0.4,1,0.14719599555954968,0.0,0.0,0.0,1.0
subset4_negative_94040_138195.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_23138_110999.jpg,110.0,64.2842712474619,0.9639915809481594,11.834540545406394,18.28181818181818,29.236363636363638,0.3395061728395062,0.0,2.989557429714413,0.4444444444444444,1,0.14944010443003633,1.6140229017997902,1.8377021404778047,1.707982722034059,0.0
subset0_positive_65145_138591.jpg,23.0,15.071067811865476,0.5895968607045851,5.4115163798060095,32.608695652173914,31.347826086956523,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1,0.18288923421524694,2.986599087437654,3.2403371645504273,3.675346899381411,1.0
subset5_positive_77538_140733.jpg,52.0,30.349242404917497,0.7086078641943447,8.136857890256438,30.653846153846153,33.80769230769231,0.5777777777777777,0.0,1.409556540931493,0.9,1,0.251527965133147,2.30483844596586,3.2663016826134132,3.3590093411093638,1.0
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_19348_108590.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,1.0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,1.0
subset8_negative_04249_114879.jpg,19.0,15.863961030678928,0.911996712298297,4.918490759365935,31.894736842105264,31.68421052631579,0.5428571428571428,0.0,1.0540465807137753,0.7142857142857143,1,0.1948909669647462,1.596021338375993,2.2723252313959037,2.4656718061747753,0.0
subset4_positive_21805_106854.jpg,93.0,36.14213562373095,0.6288417600062921,10.881694613449236,34.24731182795699,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1,0.2231732881134466,2.650574012714345,3.463537114103199,3.4564167531366348,1.0
subset4_positive_00951_102947.jpg,220.0,55.798989873223334,0.6749204926764494,16.73656774376801,32.20454545454545,30.45,0.7857142857142857,0.0,1.1262119445697958,0.7,1,0.21367748457386174,4.657361916317493,3.13605950027363,5.128697391079133,1.0
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,1.0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,1.0
subset4_positive_97338_111821.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,1.0
subset2_positive_19780_126956.jpg,57.0,25.65685424949238,0.5139699787028336,8.51907589177983,32.78947368421053,29.57894736842105,0.890625,0.0,0.9190139303682723,1.0,1,0.23472054418437244,2.7412598503204286,4.183427076639905,3.4883211875360716,1.0
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,1.0
subset5_negative_08334_122932.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.23503557103164896,2.7980846935969255,3.400487053473879,3.5517293589133563,0.0
