file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_21600_113228.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset8_positive_23312_131363.jpg,1755.0,224.56854249492378,0.8615524786057777,47.27087264912941,15.263247863247864,29.896296296296295,0.703125,0.0,2.2867087618255253,0.609375,-2.0,0.19869300043344162,2.273164159454876,5.5474497442664115,3.3938577633602405,0
subset2_negative_06982_100610.jpg,301.0,105.49137802864846,0.9689013686213328,19.576646877473273,31.299003322259136,25.764119601328904,0.4479166666666667,0.0,2.9421009581145743,0.2916666666666667,1.0,0.35862291613518454,2.493209162796658,2.5212374635112376,2.4348929322348978,1
subset4_positive_12644_108309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_84002_139248.jpg,275.0,75.49747468305833,0.8620020825270298,18.712051592547777,33.74545454545454,30.298181818181817,0.5092592592592593,0.0,1.6493859562849964,0.7407407407407407,1.0,0.2557536666013088,2.129627233102037,2.6341979016906865,2.7234559452257816,1
subset2_positive_24301_126751.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_58748_115214.jpg,369.0,112.08326112068524,0.8311130295292776,21.675455981530703,37.203252032520325,31.230352303523034,0.4761290322580645,0.0,2.7092263242707273,0.8064516129032258,1.0,0.1775624606098297,2.0318773409305035,2.6247035237557506,2.520858330467282,0
subset2_positive_26179_136410.jpg,30.0,17.899494936611667,0.646589464696859,6.180387232371033,31.533333333333335,33.2,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.08306187966349055,2.721890275342876,3.4777851351015596,3.613823661240113,0
subset8_negative_04249_114845.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_112216.jpg,30.0,17.65685424949238,0.7307397502013092,6.180387232371033,29.5,31.5,0.8333333333333334,0.0,0.8269810261990688,1.0,1.0,0.22824833209064085,2.2794578896217894,0.0,3.0638719532106062,0
subset8_positive_48666_120336.jpg,1164.0,209.92388155425118,0.685582422475521,38.497413290657974,30.007731958762886,27.06872852233677,0.49489795918367346,0.0,3.0127344369418254,0.9795918367346939,1.0,0.2489929131805326,2.365968745045905,2.4559761078871727,2.665553934909586,0
subset7_positive_81782_133927.jpg,462.0,111.70458146424487,0.6779377121187794,24.253590861306396,41.72943722943723,31.11904761904762,0.515625,0.0,2.1492658183955022,0.875,1.0,0.23298601374294867,2.081534926714619,3.1615632015615778,3.143595162443661,0
subset8_negative_36860_140855.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_08261_106496.jpg,254.0,123.39696961967,0.9676831846107026,17.983404693292407,31.992125984251967,36.968503937007874,0.2812846068660022,0.0,4.770516565054648,0.4883720930232558,1.0,0.1838562149641824,0.672336296897723,1.253029386768567,1.3571824919246571,1
subset4_positive_21805_106854.jpg,93.0,36.14213562373095,0.6288417600062921,10.881694613449236,34.24731182795699,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1.0,0.2231732881134466,2.650574012714345,3.463537114103199,3.4564167531366348,0
subset5_negative_84002_139076.jpg,342.0,155.29646455628165,0.9840117530356236,20.867389014906145,29.95906432748538,26.195906432748536,0.26348228043143296,0.0,5.611605956108131,0.3728813559322034,1.0,0.24674596492995274,0.47447162766096396,0.9662539261166214,1.1044181685115821,1
subset2_positive_56951_128716.jpg,329.0,73.94112549695427,0.6047903172743456,20.466944330257718,38.89665653495441,25.00607902735562,0.6797520661157025,0.0,1.3224106917086726,1.0,1.0,0.19356367477906128,2.254377441961104,3.054227505863681,3.1176833933261867,0
subset7_positive_23138_110686.jpg,63.0,28.970562748477143,0.8044572788744335,8.95623198216277,32.53968253968254,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.18432761692523317,3.2355084043228546,5.198354598605812,4.2437251127246025,0
subset8_positive_88203_128215.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_08179_138788.jpg,229.0,70.76955262170048,0.9297054072603516,17.075475271404667,33.18340611353712,28.716157205240176,0.458,0.0,1.7403939061482856,0.8,1.0,0.15310333229806908,1.4485872823951853,2.033547164264187,2.0633760860809067,0
subset5_negative_15800_132650.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.13483779692316747,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset5_negative_43183_113158.jpg,78.0,36.970562748477136,0.859063725868189,9.965574970333758,33.38461538461539,31.653846153846153,0.5777777777777777,0.0,1.3944651204235683,0.6,1.0,0.15059200635573225,2.534381791673389,2.9326842093802594,3.142747918260257,1
subset8_negative_51928_139535.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44455_126741.jpg,215.0,58.284271247461895,0.36759267554337616,16.545286401814263,31.069767441860463,31.63720930232558,0.7026143790849673,0.0,1.2573448793101252,0.9444444444444444,1.0,0.2726931813105112,2.908827873621688,3.376650878638525,3.997049903692265,0
subset4_positive_94975_110738.jpg,363.0,147.4680374315355,0.6669265755917294,21.498510523728477,33.925619834710744,31.228650137741045,0.3903225806451613,0.0,4.7673749697120815,0.967741935483871,-1.0,0.19754524248274,1.9259817453428612,2.22372595162264,2.4954417514508145,0
subset0_negative_19196_145660.jpg,74.0,54.27817459305202,0.9954241379641067,9.706684619910241,36.108108108108105,31.175675675675677,0.3645320197044335,0.0,3.1681729640952723,0.2413793103448276,1.0,0.17837049853913223,2.050978191993484,2.764586606971902,1.791307473906593,1
subset2_positive_19780_126956.jpg,57.0,25.65685424949238,0.5139699787028336,8.51907589177983,32.78947368421053,29.57894736842105,0.890625,0.0,0.9190139303682723,1.0,1.0,0.23472054418437244,2.7412598503204286,4.183427076639905,3.4883211875360716,0
subset8_positive_39227_129258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_58859_140857.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_39227_129259.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_06819_110167.jpg,622.0,119.15432893255071,0.805978919078537,28.14169498849121,48.38745980707395,35.663987138263664,0.4821705426356589,0.0,1.8164330758472809,0.6976744186046512,1.0,0.28662161148223264,2.291230273044509,2.6314777630829576,3.0223582219118685,1
subset4_positive_94975_110739.jpg,234.0,59.59797974644666,0.7306119854218321,17.26088217525478,32.47008547008547,29.923076923076923,0.6358695652173914,0.0,1.207917727625726,0.6956521739130435,1.0,0.1727679105924646,2.793360109612306,4.038640957849238,3.657924310453682,0
subset4_negative_64515_120932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_94709_126469.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_08179_138789.jpg,259.0,109.11879502661797,0.6669075610174626,18.159544104586082,31.8996138996139,35.0,0.3978494623655914,0.0,3.6583857350063664,0.6774193548387096,1.0,0.228909175520309,2.3055858952513786,2.5687924802568425,2.8386967172151016,0
subset4_negative_39846_127399.jpg,1370.0,193.58073580374355,0.8324242341996368,41.76527476609214,37.99197080291971,41.72043795620438,0.5104321907600596,0.0,2.1766762637840404,0.7213114754098361,1.0,0.30439654278430534,2.2691780279109346,2.603055725304244,2.7636817908594615,1
subset2_positive_29286_142284.jpg,395.0,77.25483399593904,0.33681485688967494,22.42609239636699,31.843037974683543,31.564556962025318,0.6583333333333333,0.0,1.2023872646211908,0.96,1.0,0.2229788374001005,3.2746368229280263,3.866507130059383,4.4199633808971805,0
subset4_negative_02384_115907.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_115205.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset2_positive_56951_128717.jpg,280.0,66.2842712474619,0.5193802544975714,18.881394877652593,31.757142857142856,31.985714285714284,0.6666666666666666,0.0,1.2486855222105597,0.9523809523809523,1.0,0.2156567420327394,2.4247277159577116,4.588187575126314,3.4879529351282996,0
subset1_positive_47372_140134.jpg,13.0,10.82842712474619,0.784101278416771,4.068428945128219,31.692307692307693,31.0,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.2505350096744462,0.0,0.0,0.0,0
subset9_negative_92782_137481.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_94671_113931.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_80786_141146.jpg,124.0,52.284271247461895,0.8874335225312076,12.565098628628435,32.38709677419355,32.37096774193548,0.43508771929824563,0.0,1.7543270869844894,0.7894736842105263,1.0,0.15909819911402695,1.6484190371650196,2.6399476956025465,2.4925272321687286,0
subset5_negative_73537_104028.jpg,114.0,41.55634918610404,0.8502635792983921,12.047792665040703,32.19298245614035,32.12280701754386,0.7450980392156863,0.0,1.2054801358281846,0.5294117647058824,1.0,0.14722106841752677,2.449930552386071,3.615951582809616,2.9103983196856555,1
subset4_positive_78950_112217.jpg,272.0,67.14823227814082,0.645100887867426,18.609705966725112,28.628676470588236,31.341911764705884,0.681704260651629,0.0,1.319138513221843,0.9047619047619048,1.0,0.31255666316608655,2.4661279722868734,3.1864391384779154,3.1871177565713733,0
subset0_positive_41831_125792.jpg,30.0,17.899494936611667,0.5174315920792197,6.180387232371033,31.3,31.9,0.7142857142857143,0.0,0.8498659605547673,0.8571428571428571,1.0,0.0930620208426793,2.915450200207483,3.309998711108091,3.7193475899539394,0
subset2_positive_26179_136411.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,32.0,32.0,0.68,0.0,0.729689140763884,1.0,1.0,0.24156099397650804,2.3903167684708406,0.0,3.4166457071931897,0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,0
subset0_positive_71780_106443.jpg,56.0,25.899494936611664,0.4959828682557784,8.444016491289505,31.0,32.30357142857143,0.7777777777777778,0.0,0.9532014603511507,0.8888888888888888,1.0,0.1874031201838032,2.6313437037959164,3.863058427795083,3.728957468973279,0
subset8_negative_40520_116430.jpg,20.0,14.242640687119286,0.7420443348688182,5.046265044040321,31.25,31.15,0.8,0.0,0.8071257006800061,1.0,1.0,0.09664189646207831,2.263124394612288,3.6735134355686156,3.0289519692943943,1
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_58535_143231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset8_negative_98181_100448.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_73080_130127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1.0,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,0
subset5_negative_73537_104160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1.0,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,0
subset2_negative_52948_124602.jpg,46.0,29.556349186104043,0.9510800464654736,7.653039857325812,30.130434782608695,32.56521739130435,0.4791666666666667,0.0,1.511241537155949,0.6666666666666666,1.0,0.14272130939092761,1.8347004434274838,3.1163125076086575,2.202766910104279,1
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1.0,0.23458838499162887,0.0,0.0,0.0,0
subset5_positive_00770_100005.jpg,951.0,155.29646455628165,0.695916257755316,34.79728160421644,25.01051524710831,42.09358569926393,0.6425675675675676,0.0,2.018053876960022,0.925,1.0,0.22076615267720226,2.292456043761516,4.300117630212479,3.131026880033656,0
subset8_positive_51928_138935.jpg,386.0,93.84062043356596,0.5931166459280497,22.16913314200113,34.44818652849741,27.406735751295336,0.6185897435897436,0.0,1.815451170173729,0.9230769230769231,1.0,0.23789851485636626,2.529280520469244,3.3411492543677137,3.355494766772279,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset5_negative_18641_115187.jpg,1119.0,234.89444430272832,0.7185353630803548,37.7459276023076,17.06344950848972,28.49687220732797,0.49623059866962305,0.0,3.9237880435159727,0.7454545454545455,0.0,0.29818807609428893,2.3202355000419423,3.678553057135747,3.2922978606000086,1
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset3_negative_67558_107116.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45468_102517.jpg,1402.0,312.651803615609,0.8713160788039427,42.25022889545923,22.36305278174037,23.144793152639085,0.3830601092896175,0.0,5.54835191291558,0.9836065573770492,0.0,0.3469659590356422,1.5949159687123067,2.5585769326079717,2.036271584234849,1
subset4_negative_73142_116024.jpg,33.0,21.31370849898476,0.9027491551202392,6.4820448144285745,30.939393939393938,35.484848484848484,0.66,0.0,1.0954542374429754,0.5,1.0,0.1526627322067156,1.8434773643467361,3.6092305293343228,2.9727427474450976,1
subset5_positive_75734_133774.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,32.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29156161515397616,19.344906538661842,3.521333844821739,19.797204209656474,0
subset1_negative_97866_112239.jpg,847.0,252.99494936611666,0.779600002568951,32.839517267930155,34.82762691853601,44.701298701298704,0.33189655172413796,0.0,6.013543103161019,0.7586206896551724,-1.0,0.24068334656650164,2.447273165334029,2.4296215329258115,2.792257569400864,1
subset3_positive_09630_141102.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.18036750343228586,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset7_positive_52962_121099.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.22663818569228186,0.0,0.0,0.0,0
subset8_positive_92959_121642.jpg,258.0,65.01219330881976,0.44537624198796694,18.12445316531431,30.46511627906977,25.356589147286822,0.5608695652173913,0.0,1.3036471696204897,0.8695652173913043,1.0,0.17883737441120076,3.298224905948663,3.9224762074386867,4.280746441293045,0
subset7_negative_46474_136380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_35112_132744.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.166666666666664,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16820310168303787,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_94083_118374.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.2704736718178387,0.0,0.0,0.0,0
subset9_positive_38633_146296.jpg,161.0,46.62741699796952,0.5726922475871042,14.317526556719258,30.217391304347824,34.98136645962733,0.71875,0.0,1.0746003440563554,0.875,1.0,0.16995041667141042,2.589159985464401,3.5566421413032585,3.553284939265276,0
subset4_negative_41306_112434.jpg,236.0,113.94112549695429,0.9902584034410594,17.334489682638438,31.165254237288135,31.88135593220339,0.3559577677224736,0.0,4.377630918942406,0.2549019607843137,1.0,0.15161236028069092,2.2800157899514906,2.3138655105242414,1.9429636175006095,1
subset7_positive_46474_136131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_15038_114002.jpg,32.0,19.071067811865476,0.7866744629798524,6.383076486422923,31.6875,32.65625,0.8,0.0,0.9044616944459513,0.625,1.0,0.27308109531864044,2.838231520343521,3.4272859329250207,3.9205626484223184,0
subset8_negative_28517_140594.jpg,30.0,22.82842712474619,0.9738072589635679,6.180387232371033,36.53333333333333,32.233333333333334,0.625,0.0,1.3823590517439241,0.3333333333333333,1.0,0.10167828322531389,2.388066122001603,2.7992434438069154,2.5348621916519383,1
subset4_negative_10450_120597.jpg,556.0,193.39696961967,0.7437501026756972,26.60678836073137,12.696043165467627,37.46762589928058,0.2948038176033934,0.0,5.353214848068683,0.8913043478260869,1.0,0.22544136970437192,1.6908018320533154,2.6034875103180757,2.4373655780127117,1
subset8_negative_37212_119846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80824_146323.jpg,24.0,15.899494936611665,0.7579752566199105,5.527906391541368,31.791666666666668,31.666666666666668,0.6666666666666666,0.0,0.8381959377836083,1.0,1.0,0.1433668468416465,2.238600599910158,3.604758381747714,3.1544985557477188,0
subset2_positive_97798_124197.jpg,22.0,14.48528137423857,0.5373186100548619,5.292567428401227,31.727272727272727,32.5,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.09714374894446053,19.07876782566568,0.0,0.0,0
subset3_positive_31179_105954.jpg,508.0,134.67514421272202,0.7165650464825172,25.43237481489809,19.572834645669293,35.08267716535433,0.345578231292517,0.0,2.8411968351417194,0.8333333333333334,1.0,0.3041625693574246,1.6308366399059355,1.787324368066852,1.9552527685884404,0
subset4_positive_55268_115550.jpg,525.0,92.25483399593905,0.7057713691954807,25.854414729132053,38.48,26.752380952380953,0.6513647642679901,0.0,1.2900575833260406,0.8387096774193549,1.0,0.2448689190494949,2.453237975079696,4.401940345321347,3.26091282942551,0
subset2_positive_11877_118511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_28329_137226.jpg,208.0,53.45584412271571,0.7670591954947882,16.273715780512877,32.79326923076923,34.02403846153846,0.7298245614035088,0.0,1.093244207161502,0.7894736842105263,1.0,0.16017533628278013,2.3832264986854392,3.101356255071439,3.0938179334855054,0
subset2_negative_52948_125054.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,34.4,28.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.23484314086657668,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset7_negative_20341_142708.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_20341_142552.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.25802355010168665,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_31537_118925.jpg,129.0,45.45584412271571,0.7251620398035498,12.815923738491737,31.108527131782946,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16919268620088254,2.2401322010566913,3.9250829174844966,3.6791332619239676,0
subset7_positive_39150_140716.jpg,17.0,13.071067811865476,0.7741510707769543,4.652426491681278,31.529411764705884,32.23529411764706,0.68,0.0,0.7997667602429291,1.0,1.0,0.23822236189766655,2.149760915864576,3.128573394950032,3.063098169444005,0
subset3_positive_26588_133015.jpg,675.0,155.4386001800126,0.5118273847498039,29.316150714175198,24.014814814814816,20.395555555555557,0.6204044117647058,0.0,2.8484205883791507,0.9411764705882353,-1.0,0.22325749704701955,2.95617088933558,3.3178343873721814,4.295867241670683,0
subset4_positive_24024_108301.jpg,47.0,22.485281374238568,0.5854509974389419,7.735777827895049,31.02127659574468,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.086515484589189,3.4912619012153336,0
subset0_positive_93273_134671.jpg,980.0,131.0538238691624,0.6119085482402997,35.32385530828224,33.32857142857143,28.309183673469388,0.6511627906976745,0.0,1.394644295510043,0.813953488372093,1.0,0.31792139052464247,4.240089733174369,3.113798178785735,4.425258450571445,0
subset3_positive_26689_141550.jpg,116.0,63.66295090390226,0.5533907400254506,12.153015559492998,52.706896551724135,26.301724137931036,0.5523809523809524,0.0,2.7803897389498977,0.9333333333333333,1.0,0.1954883786178887,2.2206930713869304,2.7393057163282064,3.1911610685947602,0
subset5_negative_14021_103716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26689_141544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_62523_116708.jpg,806.0,164.32590180780454,0.8374291298643537,32.03484154879717,32.220843672456574,46.602977667493796,0.3838095238095238,0.0,2.6660429574490507,0.84,1.0,0.22084690060141293,2.1945991337827624,2.2725620972333496,2.8472694029546273,1
subset9_positive_66464_122424.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,31.8,32.4,0.625,0.0,0.5681690797544715,1.0,1.0,0.2644790668542471,2.129830278863559,3.8792395100057977,3.1004859090529653,0
subset4_negative_11586_135889.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_80114_141654.jpg,41.0,29.727922061357855,0.9767534334524254,7.225151993843567,51.63414634146341,45.8780487804878,0.36607142857142855,0.0,1.7152814331763833,0.5714285714285714,1.0,0.28627015562299524,1.4777302052657264,1.8760689604329046,1.6042695315922517,1
subset7_negative_63577_140448.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_48288_135512.jpg,463.0,150.6101730552664,0.930601246406983,24.279825147895533,17.82721382289417,17.0,0.2823170731707317,0.0,3.898681524940441,0.975609756097561,1.0,0.29257324458308764,1.0623798162658644,1.531563490211345,1.499980540779014,0
subset0_negative_08762_134099.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15056_122854.jpg,56.0,30.14213562373095,0.8999377567004198,8.444016491289505,31.25,30.964285714285715,0.6666666666666666,0.0,1.2910710655577926,0.5833333333333334,1.0,0.11206036481846904,1.9451528233950495,2.904365479118179,2.925023782452352,0
subset2_negative_61147_132546.jpg,564.0,116.95331880577403,0.9438202551332778,26.797520467958073,32.329787234042556,21.586879432624112,0.3949579831932773,0.0,1.9299058952014454,0.8095238095238095,1.0,0.30674031389142176,1.5388298432687206,2.4545438429002857,1.9776717649723385,1
subset8_positive_27171_134693.jpg,55.0,24.485281374238568,0.2379038471088861,8.368283871884005,32.56363636363636,32.25454545454546,0.859375,0.0,0.8674364046334795,1.0,1.0,0.22447853368035542,4.05181552579358,3.523225683056755,4.486632966209666,0
subset0_negative_42411_111995.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_121665.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset4_positive_97338_122034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_28223_125607.jpg,287.0,72.76955262170047,0.8480436754152405,19.115955360352558,32.86062717770035,28.522648083623693,0.640625,0.0,1.4682758279945374,0.5714285714285714,1.0,0.2032709806897441,2.037465701190763,2.8761152217853336,3.1045358848366873,0
subset4_positive_00951_101287.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1.0,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,0
subset3_positive_29969_127547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_09630_141099.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.19022631786286429,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_negative_39398_118034.jpg,158.0,61.94112549695428,0.9510735556748675,14.183506197980657,32.436708860759495,32.18354430379747,0.4340659340659341,0.0,1.9323742153629648,0.5384615384615384,1.0,0.1926166281164558,1.3115261379835228,2.2566276263542586,2.157026307387092,1
subset9_positive_88402_131848.jpg,33.0,19.31370849898476,0.7881957297149726,6.4820448144285745,33.333333333333336,32.27272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26837542130380365,2.1553964660897265,4.299076778743051,3.0496134762004736,0
