file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_00418_135641-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_28616_102706-0.jpg,47.0,25.556349186104043,0.9039049190301796,7.735777827895049,28.617021276595743,30.72340425531915,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.2557198335071323,1.9776934166051288,2.6309500219789284,2.4640272218664143,0
subset2_positive_06982_100000.jpg,39.0,20.485281374238568,0.6877303054053767,7.046725639945928,32.717948717948715,30.846153846153847,0.8125,0.0,0.8562673729423743,0.75,1.0,0.07419201265196623,2.4476307030880777,4.22671050635082,3.5073850922774206,0
subset7_negative_08613_138338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_65680_126883.jpg,556.0,160.81118318204307,0.9224961000184629,26.60678836073137,31.868705035971225,23.73201438848921,0.2848360655737705,0.0,3.701245045153381,0.5245901639344263,1.0,0.31538672377682686,1.300357362767424,2.102584523309736,2.243433019750542,1
subset5_negative_78952_147326.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_72830_102342.jpg,672.0,187.095454429505,0.9839763145450797,29.25093116572581,33.138392857142854,31.071428571428573,0.23333333333333334,0.0,4.145217618820696,0.703125,1.0,0.2130145511637652,0.6515037271444664,1.3720923557225346,0.9662936553208857,1
subset0_negative_74565_117792.jpg,197.0,96.35533905932736,0.9091822580109167,15.837556323903858,40.31979695431472,29.248730964467004,0.2855072463768116,0.0,3.7503817593390987,0.7666666666666667,1.0,0.27788055130062717,1.5529970367947752,2.510959945798895,2.0811852376241333,1
subset2_positive_96708_106046-4.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.2438778302194935,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset2_positive_13746_110113-4.jpg,1796.0,204.64570696119915,0.8317414194457341,47.81985175995794,16.271158129175948,33.066815144766146,0.7010148321623731,0.0,1.8556201533619052,0.6885245901639344,1.0,0.28464186499394095,2.2119824634578795,2.7634014634191244,2.97388182996015,0
subset1_positive_81131_116768-2.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,32.333333333333336,30.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1384070439342581,2.909387201178082,3.9237088765238797,3.763263777044055,0
subset0_negative_19526_140595.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_98509_143819.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_54574_136699-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_97097_105253-2.jpg,748.0,193.92388155425118,0.8980826928092785,30.860706075232656,37.61229946524064,41.2072192513369,0.42621082621082623,0.0,4.0008394953979955,0.8666666666666667,1.0,0.20299832650577168,1.5070563694395351,1.992778637470409,2.016903775559833,0
subset8_negative_15219_132790.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_51914_120078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_19490_119545.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.11840553776809921,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset4_positive_55750_113922-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21600_124780.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset7_positive_57224_125043-1.jpg,98.0,35.55634918610404,0.6281413193730073,11.170383851240114,30.785714285714285,29.897959183673468,0.7424242424242424,0.0,1.0265932053177473,0.9166666666666666,1.0,0.16862663935251082,2.3983239790788415,3.2118659088709074,3.326827117800353,0
subset8_positive_15668_135758-1.jpg,622.0,165.19595949289334,0.944125565744395,28.14169498849121,21.30385852090032,37.038585209003216,0.36247086247086246,0.0,3.491391842030818,0.8863636363636364,1.0,0.22851243756822634,1.3162600134634321,2.1140117356815753,1.7692758080559903,0
subset5_positive_51914_119590-3.jpg,60.0,28.14213562373095,0.8207447654862096,8.740387444736633,32.266666666666666,31.633333333333333,0.7142857142857143,0.0,1.0503958299615666,0.5833333333333334,1.0,0.12973424982137094,3.0872652680836685,4.016827229086773,4.206500405501904,0
subset7_negative_90986_111430.jpg,4.0,4.0,0.0,2.256758334191025,52.5,7.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.24220261521478675,0.0,0.0,0.0,1
subset5_negative_58431_109805.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_81128_108101-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_47734_103153.jpg,9.0,8.0,0.0,3.385137501286538,48.0,4.0,1.0,0.0,0.5658842421045168,1.0,1.0,0.2188958478742431,0.0,0.0,0.0,0
subset2_positive_90311_109874.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,56.5,43.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.14101736795507103,0.0,0.0,0.0,0
subset3_negative_18292_139525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_50204_103543.jpg,65.0,35.55634918610404,0.8924086009683319,9.09728368293446,34.6,32.16923076923077,0.4642857142857143,0.0,1.5477866787867574,0.7142857142857143,1.0,0.17650484645041864,1.9129324157175642,2.291485011618514,2.2478013219750133,1
subset7_positive_38704_128864-2.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.375,31.4375,0.8,0.0,0.7454531602318967,0.8,1.0,0.19142444542399153,2.581879611415054,3.190823900980239,3.632442707405466,0
subset4_positive_78950_122830-0.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.157894736842106,31.94736842105263,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.18251416025390346,2.737214025221892,3.6018307717675446,3.7367639073463317,0
subset4_positive_94709_121665-0.jpg,105.0,36.14213562373095,0.5375939122695991,11.562445770562215,30.580952380952382,31.38095238095238,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12181999481098732,2.8004015026035516,4.311759743498825,3.8249275090079236,0
subset7_positive_28616_102706.jpg,47.0,25.556349186104043,0.9039049190301796,7.735777827895049,30.72340425531915,34.38297872340426,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.25569043765448596,1.6539438360586127,2.3919527773838256,2.4640272218664143,0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1.0,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,0
subset0_positive_78441_136069-4.jpg,41.0,28.349242404917497,0.7984889054547653,7.225151993843567,30.951219512195124,31.853658536585368,0.6507936507936508,0.0,1.5598728321694604,0.7777777777777778,0.0,0.21280018414683805,2.2469759823144786,3.1616781870722157,2.9617526159758985,0
subset2_positive_53819_102922.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.27710607131839937,18.67281457381976,3.485036334830038,20.141161904231918,0
subset1_negative_22949_142278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_88746_115017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_22350_128568-1.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.15228859059670194,0.0,0.0,0.0,0
subset2_positive_69356_119028-4.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18624893700161513,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset8_negative_28517_140242.jpg,140.0,71.11269837220809,0.9854087942953941,13.351162356249091,26.071428571428573,33.30714285714286,0.34739454094292804,0.0,2.874460974889692,0.41935483870967744,1.0,0.1356961959948635,1.6251303525651457,1.8618528403860628,1.6044660504132906,1
subset5_negative_26096_120553.jpg,36.0,25.31370849898476,0.9501821700009654,6.770275002573076,33.80555555555556,32.388888888888886,0.5454545454545454,0.0,1.4164432675912781,0.5454545454545454,1.0,0.10376919928395943,2.0114498093025706,2.5720348294569866,2.3709398835922824,1
subset4_negative_04168_131045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77129_107771.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122540-0.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,33.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509458497399046,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset9_positive_66464_122421-2.jpg,676.0,179.89444430272832,0.9682961529627203,29.33785834448333,22.15828402366864,24.809171597633135,0.3170731707317073,0.0,3.809596178643039,0.7884615384615384,-1.0,0.25221326603449673,1.0827257518260847,2.110735834528205,1.5535554895413315,0
subset1_positive_10561_103541-2.jpg,694.0,211.33809511662426,0.8285975569787111,29.72588508432008,34.92219020172911,25.07492795389049,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21728004193154735,2.8052144778668513,2.1950506374615033,2.671394183729163,0
subset0_positive_12111_107808-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89321_103500.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_88650_106523.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_132043-4.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset9_negative_86521_121970.jpg,993.0,229.82337649086284,0.8707516171530647,35.55737431141417,41.06344410876133,30.149043303121854,0.2873263888888889,0.0,4.232815016337527,0.84375,1.0,0.28537216970498885,1.4818096203420077,2.0212329560214464,1.638358584954046,1
subset4_positive_55750_125893-2.jpg,87.0,54.62741699796952,0.6845057059091064,10.524820207108489,34.2183908045977,30.367816091954023,0.6083916083916084,0.0,2.7295572961228185,0.8461538461538461,1.0,0.1435857548794824,2.048846180179765,3.0238865251796496,2.775394008339269,0
subset9_negative_26530_137742.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17227_138417-4.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,32.46666666666667,31.4,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.2350365290604481,2.4148652703488684,3.5676106814602444,3.263850565083315,0
subset2_negative_30424_112010.jpg,468.0,281.2081528017131,0.49668931377307135,24.410573670769317,30.67094017094017,16.895299145299145,0.3832923832923833,0.0,13.446216453918703,0.8918918918918919,0.0,0.19601170108692534,3.008883926674086,2.9751068058759973,3.3033381887201614,1
subset4_negative_01585_111639.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_21294_115142.jpg,66.0,43.45584412271572,0.9738147906080924,9.166995688475081,34.39393939393939,27.181818181818183,0.3235294117647059,0.0,2.276892787142224,0.7058823529411765,1.0,0.10596993087488829,0.9638526874309243,1.6001539306641837,1.494192678557218,1
subset4_positive_34290_121245-4.jpg,1557.0,268.6579002700189,0.7603758484582883,44.52453223957157,20.078998073217726,41.76621708413616,0.5209100033456006,0.0,3.6889329001301157,0.8032786885245902,-5.0,0.22692289671689392,2.0783674233142753,2.721340781105708,2.897196817706925,0
subset4_negative_04168_116607.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45782_118826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_109614.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_45513_122516.jpg,34.0,34.0,0.9947780321927768,6.579524642479541,38.0,30.5,1.0,0.0,2.705634032562221,0.11764705882352941,1.0,0.2718822855871041,0.0,0.0,0.0,1
subset0_negative_41831_126105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_46497_131398.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.21730305938863637,0.0,0.0,0.0,1
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1.0,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,0
subset4_positive_65680_114699.jpg,463.0,146.98275605729688,0.9332360594938374,24.279825147895533,26.81209503239741,34.15334773218142,0.3957264957264957,0.0,3.713145077467057,0.5777777777777777,1.0,0.18746594188660248,1.870344744390968,3.1314685881633597,2.0099674146033584,0
subset7_negative_05732_132953.jpg,94.0,67.62741699796952,0.9937648296598719,10.940041919714261,32.09574468085106,29.21276595744681,0.26704545454545453,0.0,3.8717551300037054,0.34375,1.0,0.10901870133460578,0.4459579333532824,2.146371452596754,1.1626765429720394,1
subset0_positive_06005_114265.jpg,96.0,35.55634918610404,0.745641444423507,11.055812783082736,31.604166666666668,32.78125,0.7384615384615385,0.0,1.0479805637618669,0.7692307692307693,1.0,0.29363991053518756,2.4611736470661763,3.2994401558651787,3.2417468835669534,0
subset5_negative_35112_133459.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.21407920363251254,0.0,0.0,0.0,1
subset9_negative_38044_139798.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_47663_104601.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_12111_107913.jpg,5.0,5.414213562373095,0.9241763718304448,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.4665421607968328,1.0,1.0,0.12087552809754566,1.7958800173440752,0.0,2.494850021680094,1
subset5_negative_79565_106472.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_32478_138420-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18315329772338965,0.0,0.0,0.0,0
subset9_negative_89532_135138.jpg,696.0,157.36753236814715,0.8569790796110535,29.768686956862464,28.46264367816092,24.978448275862068,0.45194805194805193,0.0,2.831464793946445,0.7954545454545454,1.0,0.3140237147399123,1.935693585647877,2.407026578366323,2.2005195557231887,1
subset3_negative_80130_110503.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122832-2.jpg,465.0,137.78174593052023,0.4952590677721156,24.33220886606579,23.225806451612904,21.348387096774193,0.4025974025974026,0.0,3.2487818521462533,0.9428571428571428,1.0,0.27448561404205013,2.1204772841057418,2.4822747669208054,2.6723835711543638,0
subset7_positive_52962_121099-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2277343233183671,0.0,0.0,0.0,0
subset7_negative_20611_102345.jpg,1574.0,358.492424049175,0.6820228396723702,44.76694141230944,35.16010165184244,43.76429479034307,0.43917410714285715,0.0,6.4974862996064084,0.875,-1.0,0.3113138835545896,2.0161430411463113,3.670725248175879,2.926916418532415,1
subset4_positive_22907_131201-5.jpg,132.0,43.79898987322333,0.7262545356279698,12.964089628857149,32.803030303030305,33.583333333333336,0.6875,0.0,1.1564966894975321,0.75,1.0,0.19123173705644902,2.4957253088243605,3.338122796219908,3.2249317944442155,0
subset4_negative_49727_117310.jpg,93.0,52.62741699796952,0.8796302546989602,10.881694613449236,31.956989247311828,34.774193548387096,0.40789473684210525,0.0,2.3699069651799016,0.631578947368421,1.0,0.23642088776484735,2.103731491670509,2.4255239773498474,2.4196178530340022,1
subset9_negative_68094_109291.jpg,112.0,54.526911934581186,0.9669960616426716,11.941642642883693,29.428571428571427,36.973214285714285,0.3393939393939394,0.0,2.1124863849796895,0.6818181818181818,1.0,0.34497796593977953,1.4231100289133363,1.8167744019349996,1.6328351141747177,1
subset7_negative_80403_133473.jpg,106.0,47.62741699796952,0.9065616680460492,11.617374563210365,54.5,13.273584905660377,0.49074074074074076,0.0,1.7029360072023876,0.6666666666666666,1.0,0.3448677960888043,1.4770799570150501,2.43275170588394,2.294978058509215,1
subset4_positive_10450_120312-0.jpg,174.0,62.284271247461895,0.8374630867128283,14.884343478431232,31.701149425287355,32.706896551724135,0.564935064935065,0.0,1.7741799315550668,0.6363636363636364,1.0,0.12025728532737621,1.9023673528586313,2.776832148298506,2.750670880293171,0
subset1_negative_31764_137697.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.333333333333336,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.14614479111001205,2.385606273598312,3.578409410397468,3.595121288140943,1
subset9_positive_79976_117376.jpg,14.0,12.035533905932738,0.8379066442022299,4.222008245644752,28.142857142857142,1.6428571428571428,0.7,0.0,0.8233657959359779,0.8,1.0,0.15970187049300597,2.1681773689190846,3.560482499488794,2.804221442829584,0
subset9_positive_36332_133731-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1198225154288947,0.0,0.0,0.0,0
subset7_negative_28864_112799.jpg,47.0,35.48528137423857,0.984192136202286,7.735777827895049,25.06382978723404,29.74468085106383,0.5529411764705883,0.0,2.1320077768652523,0.29411764705882354,1.0,0.17995791315843865,2.343347017255911,2.766983477370374,2.4035456950569745,1
subset5_positive_58588_117913-3.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,31.545454545454547,32.18181818181818,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21828360741425945,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset1_positive_26290_140859.jpg,23.0,15.071067811865476,0.7456945631490607,5.4115163798060095,32.391304347826086,31.91304347826087,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.22622538242308757,2.4134807471993445,3.424944692888578,3.175429172613312,0
subset8_positive_53237_106897-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_78950_122829-1.jpg,27.0,17.071067811865476,0.7030695512657933,5.863230142835039,30.814814814814813,31.666666666666668,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.19811566703754382,2.486405963495758,3.796734824658694,3.5736334239625114,0
subset4_positive_24024_108301-3.jpg,47.0,22.485281374238568,0.5854509974389418,7.735777827895049,31.97872340425532,31.425531914893618,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10432547864803104,2.522995319692113,4.08651548458919,3.4912619012153336,0
subset2_positive_76160_117240-4.jpg,69.0,28.727922061357855,0.723017154295036,9.373021315815206,31.08695652173913,33.82608695652174,0.7840909090909091,0.0,0.9518082679400282,0.7272727272727273,1.0,0.15690161769960373,2.4129957903863026,3.8294294654214385,3.5056544806198495,0
subset9_positive_64804_117146.jpg,369.0,100.08326112068524,0.8790920698779926,21.675455981530703,27.07588075880759,36.696476964769644,0.6264855687606112,0.0,2.1601637100702287,0.6129032258064516,1.0,0.21372455263931248,1.8547804237485042,3.090938325557289,2.8425161381598825,0
subset2_positive_13632_127951-1.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,31.24074074074074,29.185185185185187,0.84375,0.0,0.8835000417563218,1.0,1.0,0.17407114211107633,2.6060150181642547,4.221090055489228,3.5150754115362592,0
subset1_positive_47886_119854-5.jpg,320.0,71.35533905932738,0.7723546391826143,20.185060176161283,31.784375,33.471875,0.6625258799171843,0.0,1.2661731677854116,0.9130434782608695,1.0,0.3499034708828048,2.093306542257651,2.921703315499805,2.937220511319193,0
subset4_positive_45782_134284-2.jpg,53.0,25.313708498984763,0.6030081130743817,8.214724333230155,33.75471698113208,31.79245283018868,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24171288224422474,2.6505796211264805,3.509117156110024,3.7051770258769867,0
subset4_negative_27409_121803.jpg,84.0,53.35533905932738,0.9825503623928147,10.341765891652821,27.36904761904762,36.25,0.26006191950464397,0.0,2.696911021202334,0.8947368421052632,1.0,0.2523035515230495,0.9196854233848502,1.4652148570023953,1.135064906934056,1
subset4_positive_64515_120702.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset4_positive_59377_106372-0.jpg,36.0,19.071067811865476,0.5439056439097799,6.770275002573076,32.861111111111114,31.61111111111111,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.1682464038797669,2.999752343596209,3.921970107125265,3.7994145226674116,0
subset8_positive_59047_127687-0.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,32.0,31.8,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21641877550361363,18.65355977452702,3.1111885865264766,19.65355977452702,0
subset0_positive_66493_145743-0.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,32.16,31.0,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.0912505984263001,2.331211662051171,3.376111898174686,3.290188099835392,0
subset5_negative_34053_129037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123244-4.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16152789778965274,0.0,0.0,0.0,0
subset3_negative_29969_127795.jpg,32.0,20.44974746830583,0.8997660167227708,6.383076486422923,37.4375,19.6875,0.7111111111111111,0.0,1.0399586134271996,0.5555555555555556,1.0,0.3071254129620494,1.7873756835996955,3.862640123384142,2.834377950910522,1
subset7_positive_34169_142166-2.jpg,533.0,97.01219330881975,0.8118272738966704,26.05065598682386,31.76923076923077,29.917448405253282,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2367424468406312,2.3279717145551366,2.8521843835438054,2.9154126903244566,0
subset0_positive_15359_112014-2.jpg,19.0,13.65685424949238,0.7554628024471174,4.918490759365935,31.57894736842105,31.57894736842105,0.7916666666666666,0.0,0.7811561998772539,0.6666666666666666,1.0,0.2704398370710514,3.106025190181212,4.107223053284278,3.977189785132311,0
subset5_negative_84296_126960.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_11586_135746.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_05022_142739.jpg,1154.0,171.09545442950497,0.8717109724395224,38.33168969174693,26.883882149046794,21.7105719237435,0.48385744234800837,0.0,2.01865113528907,0.8490566037735849,1.0,0.348688199047293,1.7991213404856103,3.3713037535152046,2.297296816356281,1
subset4_positive_02477_124018-0.jpg,653.0,136.9827560572969,0.8269483707645207,28.834448541840736,27.787136294027565,29.346094946401227,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24582509351870613,3.305714394276795,3.950919914628103,3.8065510831109535,0
subset2_positive_37053_118516.jpg,70.0,29.65685424949238,0.5831281303531748,9.440697438826296,33.65714285714286,38.68571428571428,0.8641975308641975,0.0,0.9998670612529532,1.0,1.0,0.14357350251490814,2.4915418596986822,3.6707239727715932,3.3217197205047637,0
subset9_negative_84692_144889.jpg,74.0,42.31370849898476,0.960117988024412,9.706684619910241,36.36486486486486,33.486486486486484,0.556390977443609,0.0,1.9253983529091565,0.3684210526315789,1.0,0.25069710881158724,2.703494428525976,2.983968067433785,2.9144497734762647,1
subset1_positive_05032_109793-2.jpg,76.0,34.970562748477136,0.6042735046298312,9.83698151873187,30.36842105263158,31.736842105263158,0.6333333333333333,0.0,1.2805064955079433,0.8333333333333334,1.0,0.15627083151050883,2.3825812061078797,4.155042460759907,3.632597725329461,0
subset1_negative_94709_126630.jpg,50.0,35.7634559672906,0.94032017564465,7.978845608028654,35.4,36.26,0.35714285714285715,0.0,2.035631165076151,0.7142857142857143,1.0,0.1031102089003936,1.3922579063067473,2.316118925234139,1.7586215208325848,1
subset8_positive_48335_114306-0.jpg,4.0,4.0,0.0,2.256758334191025,29.5,6.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.33538214379686515,0.0,0.0,0.0,0
subset7_positive_23138_110685-3.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16449361758604683,0.0,0.0,0.0,0
subset1_positive_51679_141405-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_76543_108730.jpg,402.0,126.8111831820431,0.9845947523939075,22.623931952327283,41.61194029850746,35.18905472636816,0.3031674208144796,0.0,3.183311895881914,0.5098039215686274,1.0,0.254490015813222,1.3791032845074702,1.649030897281591,1.3407228297413192,1
