file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_33640_124936-3.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.11111111111111,31.444444444444443,0.72,0.0,0.7553352735627664,1.0,1.0,0.23701665686069268,2.8396699278524764,3.199776213272481,3.630073420036737,0
subset3_positive_83806_123410-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125340-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_30132_100528-2.jpg,14.0,12.449747468305832,0.8164258743844153,4.222008245644752,51.5,42.142857142857146,0.7,0.0,0.8810147608654486,0.8,1.0,0.2579863552870486,2.331312646232511,2.9980457963842566,3.125258163799387,0
subset8_negative_93813_136464.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_47975_140063.jpg,48.0,23.899494936611667,0.7524728292699426,7.817640190446719,31.5625,28.833333333333332,0.7619047619047619,0.0,0.9469484662574525,0.7777777777777778,1.0,0.18623991545348043,2.3553224310970893,4.363621666549158,3.0462379290854322,1
subset5_positive_58588_117911-4.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.40740740740741,30.814814814814813,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385067275243954,4.641976031111144,3.473502781807466,4.470229670978576,0
subset3_positive_18292_138852-4.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,32.19892473118279,30.36021505376344,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1749053240105922,3.052140285768839,3.808405794983314,3.707559814653559,0
subset9_positive_82004_110639-3.jpg,39.0,21.899494936611667,0.8032606829490457,7.046725639945928,31.641025641025642,31.94871794871795,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20602365398126496,2.5154117485692495,4.007006644443434,3.216181007187276,0
subset5_positive_13546_110382-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122540-5.jpg,22.0,14.242640687119284,0.4282593998234223,5.292567428401227,32.09090909090909,33.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509458497399046,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset0_negative_90879_132984.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_67558_106567-2.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,32.0625,30.5625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678086942358049,2.515676896156228,3.8030623974724973,3.360632958379904,0
subset5_negative_19348_108691.jpg,747.0,222.40916292848974,0.7757728583616447,30.8400703617415,30.61847389558233,41.05622489959839,0.3651026392961877,0.0,5.269566448800994,0.532258064516129,1.0,0.3061831805265761,3.3562627746687794,3.008239046650476,2.8773325383492403,1
subset1_positive_34217_108990-3.jpg,106.0,35.798989873223334,0.5439210887549907,11.617374563210365,30.41509433962264,30.735849056603772,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.1328830899869378,3.345579575522429,3.859931453745999,5.209234411708071,0
subset9_negative_11437_107669.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_59527_120573-1.jpg,139.0,44.62741699796952,0.8273217848646254,13.303394180365686,30.640287769784173,32.62589928057554,0.6619047619047619,0.0,1.1401942264862532,0.9333333333333333,1.0,0.14306470586120112,2.0068625757101106,3.4300697162913227,2.794624882232955,0
subset1_negative_12009_127252.jpg,135.0,46.2842712474619,0.9105260451309671,13.110581167104948,36.25925925925926,35.785185185185185,0.5769230769230769,0.0,1.2627670109021092,0.7222222222222222,1.0,0.29694454767807116,1.9440003555999221,3.329534463130871,2.5278811922888567,1
subset5_negative_26488_134206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_52136_116207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_43898_101355-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_47734_103151-3.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.88888888888889,33.666666666666664,0.75,0.0,0.6007314423370599,0.75,1.0,0.1945775829009898,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset1_positive_85953_134682.jpg,65.0,40.384776310850235,0.9604829591147204,9.09728368293446,31.892307692307693,32.55384615384615,0.5462184873949579,0.0,1.996696895630801,0.4117647058823529,1.0,0.11009476175474128,1.4495979937914556,3.4958094241177404,2.5032407002738797,0
subset4_positive_17227_121598-0.jpg,16.0,12.242640687119284,0.6254581326049351,4.51351666838205,32.0,31.625,0.8,0.0,0.7454531602318965,0.8,1.0,0.22564126754957337,2.8574385383026053,3.430650311953916,3.459498529630568,0
subset2_positive_67131_129814.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,32.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19618799795928282,0.0,0.0,0.0,0
subset2_positive_67131_129815-4.jpg,256.0,67.14823227814084,0.6425719556264314,18.0540666735282,26.703125,31.84765625,0.6274509803921569,0.0,1.4015846702982087,0.7083333333333334,1.0,0.2381112791144601,2.7083993529377586,3.4761166575550657,3.55806503339325,0
subset9_negative_42176_125701.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_121665-5.jpg,105.0,36.14213562373095,0.5375939122695996,11.562445770562215,32.41904761904762,31.38095238095238,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12181999481098732,2.8004015026035516,4.311759743498825,3.8249275090079236,0
subset7_positive_57842_131364-4.jpg,19.0,14.242640687119286,0.8950857642474938,4.918490759365935,30.63157894736842,31.0,0.6785714285714286,0.0,0.849606000715796,0.5714285714285714,1.0,0.3145732601926084,1.9441662001680065,2.60332795093398,2.874797153237691,0
subset8_negative_36359_140126.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.35803983792044497,0.0,0.0,0.0,1
subset1_negative_06262_139554.jpg,17.0,12.82842712474619,0.9694354492615416,4.652426491681278,28.941176470588236,33.23529411764706,0.425,0.0,0.7703499122204635,0.625,1.0,0.07343120360138097,1.6142530130636048,3.0143460882147433,1.9128512782390963,1
subset2_positive_87266_114401-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_81290_124794.jpg,234.0,96.22539674441619,0.9748710621468745,17.26088217525478,36.205128205128204,36.44017094017094,0.2521551724137931,0.0,3.148862517845225,0.90625,1.0,0.18396317264071732,0.96598217515476,1.4629323053919256,1.1859202185651812,1
subset9_negative_41021_141556.jpg,66.0,31.899494936611667,0.8876556956046223,9.166995688475081,31.696969696969695,31.803030303030305,0.7252747252747253,0.0,1.2269131304816687,0.5384615384615384,1.0,0.12323321380708971,1.7949041668614147,3.124778296616723,2.7943397814456032,1
subset7_negative_90929_109069.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,31.0,31.75,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.2288276092251834,0.0,3.612359947967774,0.0,1
subset4_positive_11282_105142-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_26290_141071.jpg,126.0,47.21320343559643,0.9325379984757223,12.666024736934256,31.1984126984127,32.04761904761905,0.6666666666666666,0.0,1.407818045921071,0.42857142857142855,1.0,0.21600417811400638,2.457192223925368,3.6593085980707536,2.939785897754826,1
subset2_negative_13632_128357.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.5,32.0,0.8,0.0,0.6758228726291923,0.8,1.0,0.2477952825619094,0.0,0.0,0.0,1
subset8_negative_46898_108619.jpg,1305.0,196.26702730475878,0.3606704029113256,40.76245338395847,18.63065134099617,25.059003831417623,0.6444444444444445,0.0,2.34895292667008,1.0,1.0,0.3175286340373573,3.591382348326893,2.886084065419007,3.892868707621797,1
subset9_positive_88402_131848-2.jpg,33.0,19.31370849898476,0.7881957297149724,6.4820448144285745,32.27272727272727,28.666666666666668,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26885521877695684,2.169232059710606,3.560309117759485,3.0496134762004736,0
subset5_negative_77538_141006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_19526_140792.jpg,94.0,49.45584412271572,0.9551781827810751,10.940041919714261,37.319148936170215,34.638297872340424,0.26704545454545453,0.0,2.0706062480553986,0.7272727272727273,1.0,0.10927440049397094,1.2868404829949414,1.704665701970486,1.5108462776905458,1
subset4_negative_94040_138109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02384_129105-0.jpg,375.0,82.42640687119285,0.6937860790157518,21.850968611841584,30.144,32.568,0.625,0.0,1.4417554616089439,0.96,1.0,0.22233199072043847,2.2589796031297005,3.330984299549737,3.132518515717765,0
subset2_positive_65478_134698.jpg,1065.0,126.91168824543142,0.4945305637362937,36.823906842470535,32.78215962441315,32.56901408450704,0.7802197802197802,0.0,1.2034935607023012,0.8974358974358975,1.0,0.3005271733644768,2.8665332576816662,3.4948940419624277,3.9442402693825147,0
subset7_negative_81479_103666.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_50856_115700.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109559-1.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2357098613982641,0.0,0.0,0.0,0
subset9_positive_79976_117376-2.jpg,755.0,347.1787155501902,0.9378738966902249,31.004771508189638,29.540397350993377,42.95894039735099,0.351981351981352,0.0,12.70425986060662,0.7090909090909091,-6.0,0.15869178960517147,1.545853314765397,2.668491514660382,1.9172486371071287,0
subset4_negative_40196_136455.jpg,72.0,29.31370849898476,0.7388745139028761,9.574614729634384,31.26388888888889,30.041666666666668,0.8181818181818182,0.0,0.9497278405614468,0.7272727272727273,1.0,0.15108865748306677,2.5242524820741044,3.818868583316412,3.4999590698031255,1
subset5_positive_15800_132266-2.jpg,1318.0,162.36753236814712,0.5798759455612463,40.96498163017951,39.865705614567524,22.745068285280727,0.6697154471544715,0.0,1.5917435786556873,0.8541666666666666,1.0,0.3082822432808667,2.981473574587462,3.523735607646849,3.5922638947958636,0
subset7_negative_63577_139853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_00950_103687-1.jpg,77.0,31.556349186104043,0.6405203802274656,9.901487006738307,32.675324675324674,31.428571428571427,0.7,0.0,1.0291363472830466,0.9090909090909091,1.0,0.31519264836172534,2.4218944664819553,3.3294982107963746,3.408467176099338,0
subset9_positive_44795_133889.jpg,92.0,33.55634918610404,0.5527181437602091,10.823032759612019,33.27173913043478,31.782608695652176,0.7666666666666667,0.0,0.9739837667911209,0.8333333333333334,1.0,0.15992979487353381,3.3836965992978096,3.5712246450375305,4.797214709895887,0
subset8_negative_04249_114775.jpg,54.0,29.31370849898476,0.9172075439531245,8.291859587312052,32.27777777777778,35.53703703703704,0.6923076923076923,0.0,1.2663037874152625,0.46153846153846156,1.0,0.14800726235313327,2.0323325458931643,4.418553430374776,3.240870785852919,1
subset4_positive_24767_132043-1.jpg,46.0,23.071067811865476,0.594961580013533,7.653039857325812,31.130434782608695,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.971043880580788,3.182498085597003,3.5767154990911116,0
subset4_negative_81626_135058.jpg,1421.0,346.3919189857866,0.6534446230618979,42.53555445822549,40.173117522871216,27.111893033075297,0.4269831730769231,0.0,6.719416501559264,0.8125,0.0,0.2901776895444788,2.3808266500937867,2.6665086188913225,2.9393337996248095,1
subset8_positive_21954_128873-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_138417-1.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,30.533333333333335,31.4,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.2350365290604481,2.4148652703488684,3.5676106814602444,3.2638505650833145,0
subset8_positive_36359_139916-0.jpg,1019.0,189.82337649086284,0.8102135656217502,36.01987085047822,26.481844946025515,26.157016683022572,0.46129470348574014,0.0,2.813943286980432,1.0,1.0,0.23925284486703402,1.642936385872266,1.9418385711572803,2.0741917895228856,0
subset5_negative_72830_102637.jpg,950.0,305.94826817189073,0.8885041267353462,34.77898169151024,26.37157894736842,21.501052631578947,0.2639622117254793,0.0,7.840838868984813,0.9672131147540983,1.0,0.24237396283870674,1.0847840522125225,1.3737596024611627,1.4353870805367988,1
subset4_negative_08261_111994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_80992_107135-0.jpg,213.0,63.698484809834994,0.5829830979888276,16.46815177937675,30.305164319248828,30.835680751173708,0.6574074074074074,0.0,1.5158936593647172,1.0,1.0,0.17617574224072058,2.2270873429288938,2.6766635571709534,2.9418008454969082,0
subset8_negative_26253_115949.jpg,281.0,111.4386001800126,0.9842899364462407,18.91508160359296,29.28825622775801,29.8576512455516,0.2007142857142857,0.0,3.516860260383613,0.875,1.0,0.3459774321175115,0.8228033493742334,1.4336089921202342,0.8847698727945689,1
subset4_positive_34290_121245-1.jpg,1557.0,268.6579002700189,0.7603758484582873,44.52453223957157,41.921001926782274,41.76621708413616,0.5209100033456006,0.0,3.6889329001301157,0.8032786885245902,-5.0,0.22692289671689392,2.0783674233142757,2.7213407811057073,2.8971968177069254,0
subset5_positive_27966_116057.jpg,366.0,132.16042558696057,0.9778600634889861,21.587164551489145,31.33606557377049,23.879781420765028,0.22875,0.0,3.79762351249536,0.64,1.0,0.14645068864742616,1.0677451696523206,1.338685717862538,1.0620657959743531,0
subset0_positive_55354_120067.jpg,75.0,29.31370849898476,0.4493877966427118,9.772050238058398,30.026666666666667,30.56,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.15076701724840522,3.81590362220575,5.040990652691713,4.405989423044793,0
subset4_negative_62394_113548.jpg,539.0,146.95331880577405,0.93471179848639,26.196872229566885,34.29313543599258,43.257884972170686,0.3863799283154122,0.0,3.18830726021003,0.6888888888888889,1.0,0.19123440721506893,1.2675303711844044,2.342133647138628,1.9724356031389976,1
subset4_negative_11064_117392.jpg,801.0,219.82337649086284,0.8494739492754023,31.935323316554435,20.239700374531836,30.408239700374533,0.46140552995391704,0.0,4.800708856818794,0.5535714285714286,0.0,0.2577936565121777,2.007034546075279,4.605535262286645,3.2334702290230974,1
subset0_negative_82729_131948.jpg,1409.0,162.43250352560273,0.5754207302541542,42.35557246138747,39.66288147622427,46.49112845990064,0.7567132116004296,0.0,1.490132953120405,0.7755102040816326,1.0,0.3545360405863295,2.9384188755430145,3.1914013249520288,3.421473648751736,1
subset9_negative_64804_117279.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_68984_120275.jpg,56.0,26.14213562373095,0.6952606072425083,8.444016491289505,29.517857142857142,31.196428571428573,0.7,0.0,0.9711453517235569,0.8,1.0,0.16351354192671522,2.664023183846955,3.75840813730003,3.543187887692479,1
subset9_positive_11437_107653-5.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,30.615384615384617,31.384615384615383,0.8125,0.0,0.6422005297067807,1.0,1.0,0.234507405267674,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset0_negative_62523_116746.jpg,63.0,38.142135623730944,0.9581996614652122,8.95623198216277,31.41269841269841,27.333333333333332,0.65625,0.0,1.8376364585568528,0.375,1.0,0.14939190770984112,1.57853411836242,2.587708941995392,2.730985257762734,1
subset4_negative_55058_101188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_97218_129612.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_46898_108631.jpg,276.0,89.74011537017762,0.968862774603874,18.746042631630413,40.81521739130435,31.92391304347826,0.3382352941176471,0.0,2.3219576850506356,0.7058823529411765,1.0,0.32410739105537273,1.372935899563122,1.9057881111147805,1.5984184647056223,1
subset4_positive_10450_120312-5.jpg,174.0,62.284271247461895,0.8374630867128285,14.884343478431232,31.298850574712645,32.706896551724135,0.564935064935065,0.0,1.7741799315550668,0.6363636363636364,1.0,0.12025728532737621,1.9023673528586311,2.7768321482985066,2.750670880293171,0
subset2_positive_34230_125342-0.jpg,182.0,48.62741699796952,0.5969455375638338,15.222667215103916,30.686813186813186,32.16483516483517,0.7583333333333333,0.0,1.0339062256973894,0.9375,1.0,0.20442143906724017,2.590587840696988,3.5365274673199982,3.4539909559358586,0
subset1_negative_77603_140088.jpg,73.0,49.72792206135786,0.948895945918048,9.640875829802336,30.232876712328768,24.80821917808219,0.45625,0.0,2.6956772911907536,0.4,1.0,0.263517240097741,2.1805778274072174,2.552167663907075,3.5075212680915984,1
subset4_positive_26314_117417-5.jpg,78.0,31.556349186104043,0.6724444996187762,9.965574970333758,31.73076923076923,31.602564102564102,0.7222222222222222,0.0,1.0159422915486487,0.75,1.0,0.1151190179085207,2.579814196927193,4.5937528175598885,3.876348284361057,0
subset4_positive_34766_108197.jpg,43.0,22.485281374238568,0.7000324645806904,7.399277020331919,32.18604651162791,32.72093023255814,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08600044361052206,2.5205804161234022,3.2439894764165675,3.3385792743563227,0
subset4_positive_55268_128047-3.jpg,632.0,93.7401153701776,0.6148362677638866,28.367012395961314,37.89398734177215,25.900316455696203,0.7022222222222222,0.0,1.1064302095536602,1.0,1.0,0.2703623017861128,2.4907326818288045,3.8632105998764175,3.420141568293978,0
subset2_negative_53819_102957.jpg,156.0,80.49747468305833,0.9606941067318371,14.093451279891855,35.65384615384615,35.32692307692308,0.2532467532467532,0.0,3.3054458730823244,0.7857142857142857,1.0,0.16722355778103706,1.1756877438847546,1.5533068172677984,1.3279009944063516,1
subset0_positive_03732_115800-0.jpg,40.0,26.384776310850235,0.9023924747501811,7.136496464611085,29.35,31.325,0.6060606060606061,0.0,1.384959194538893,0.5454545454545454,1.0,0.20326851669751783,2.5688941590555223,3.7699592587956747,3.02883553960086,0
subset3_positive_84591_114519-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_61192_117546.jpg,263.0,85.66295090390226,0.9571822860817794,18.29923496393627,40.26996197718631,38.06844106463878,0.5323886639676113,0.0,2.2203449397955364,0.34210526315789475,1.0,0.3509877305557857,2.558327939152085,2.851087537601446,2.775024338239383,1
subset2_positive_65305_103596-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_94207_119729.jpg,64.0,37.21320343559643,0.9426993643500378,9.0270333367641,28.78125,33.78125,0.41025641025641024,0.0,1.7218855293885222,0.9230769230769231,1.0,0.09624280938485705,1.4187618680394265,2.0431848471651124,1.9061824972297226,1
subset9_negative_84692_145370.jpg,6.0,6.414213562373095,0.9128709291752769,2.763953195770684,30.5,32.5,0.75,0.0,0.5456645211561616,0.5,1.0,0.21599883198267594,2.7604224834232123,0.0,3.1863912156954934,1
subset9_positive_96845_119251-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_44455_127276.jpg,11.0,8.656854249492381,0.9368897789180592,3.742410318509555,33.0,33.90909090909091,0.44,0.0,0.542147752895925,1.0,1.0,0.1545502879146568,1.5843349996618001,2.3458721384236765,2.240267174657773,1
subset3_positive_85629_104057-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_36332_133731-1.jpg,2.0,0.0,1.0,1.5957691216057308,30.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1198225154288947,0.0,0.0,0.0,0
subset9_positive_38633_146297-0.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,30.157894736842106,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.18671485678144686,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset2_positive_06982_100001-0.jpg,22.0,14.242640687119284,0.4282593998234223,5.292567428401227,31.09090909090909,32.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.10324835507240321,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset2_negative_52948_124890.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_31179_105991.jpg,24.0,15.899494936611665,0.7724788215454791,5.527906391541368,31.583333333333332,31.333333333333332,0.6666666666666666,0.0,0.8381959377836083,1.0,1.0,0.12062081088480443,2.2288844344478678,3.607164894087753,3.1524358735693907,1
subset0_negative_73682_144552.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_75734_133772-0.jpg,320.0,70.04163056034261,0.5955836405539942,20.185060176161283,32.90625,29.965625,0.7272727272727273,0.0,1.219979837979679,0.9090909090909091,1.0,0.2535310461855627,2.402785876983778,3.1926654414479763,3.2703469202272153,0
subset5_negative_13546_110460.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_26314_117535.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.2809783366121842,0.0,0.0,0.0,1
subset9_negative_21227_124252.jpg,55.0,31.79898987322333,0.9564392482040651,8.368283871884005,30.418181818181818,29.490909090909092,0.4365079365079365,0.0,1.4630329095859345,0.6428571428571429,1.0,0.2428287884436601,1.3076410695823728,2.1518763171270834,1.9956673809040162,1
subset3_positive_15280_118912-5.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.2263375523660436,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset2_positive_32478_138420-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18315329772338965,0.0,0.0,0.0,0
subset3_negative_99956_127130.jpg,118.0,53.2842712474619,0.8564114504624412,12.257335203001883,32.92372881355932,31.508474576271187,0.5784313725490197,0.0,1.914724037903506,0.7058823529411765,0.0,0.18849561865804232,1.7425388907229142,2.5284061382351246,2.6044481675908626,1
subset2_negative_60723_105601.jpg,938.0,206.58683245815345,0.9510753297273886,34.558626896356614,26.26226012793177,36.79957356076759,0.2999680204669012,0.0,3.6207002428770902,0.8983050847457628,1.0,0.2326465557237669,1.2446751037303707,1.4775111287375937,1.4649914383869072,1
subset2_negative_93869_137957.jpg,512.0,123.4386001800126,0.9693788777647598,25.532305945691693,24.38671875,36.259765625,0.31334149326805383,0.0,2.368220581853704,0.8837209302325582,1.0,0.3602861116743665,1.142525245306482,2.750488807808759,1.5360945484285995,1
subset8_negative_39317_109851.jpg,634.0,202.08935777509512,0.9777164253172153,28.41186145542198,33.59779179810725,32.89905362776025,0.2751736111111111,0.0,5.126108161131282,0.5625,1.0,0.22746662735839926,0.7497877114609852,1.5802250205611916,1.4512647105101042,1
subset0_negative_18345_120995.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_49169_132655.jpg,1407.0,258.35028842544403,0.741504757920873,42.32550105364819,31.67235252309879,40.0817341862118,0.4281801582471089,0.0,3.774973784632214,0.8548387096774194,1.0,0.31383868352071476,1.8764480958875505,2.0533508904994,2.1608565762809517,1
subset9_positive_67838_110430-2.jpg,36.0,19.899494936611667,0.7148834489492892,6.770275002573076,31.666666666666668,31.38888888888889,0.75,0.0,0.8753298583013056,0.75,1.0,0.13603325721293208,2.706506009554689,3.8160216134363347,3.6177701800718634,0
subset8_negative_11534_107490.jpg,33.0,18.485281374238568,0.6040154796483693,6.4820448144285745,31.060606060606062,32.57575757575758,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.14616176914591336,2.865582569244765,3.9584117734318536,3.607259616885578,1
subset1_negative_46335_119455.jpg,1531.0,186.22539674441617,0.7455400043270465,44.1512145131879,32.91639451338994,46.87328543435663,0.6509353741496599,0.0,1.802572584947546,0.75,1.0,0.3070018497721638,3.3954051786756128,3.309592334053978,4.09709830174477,1
subset8_negative_15219_133110.jpg,958.0,213.23759005323595,0.7910306818611844,34.92511251028815,42.86534446764092,20.731732776617953,0.6047979797979798,0.0,3.7770449917829514,0.8181818181818182,0.0,0.2772561224839517,2.008026772090665,3.1890205832196736,2.887644328207786,1
subset5_negative_97218_129809.jpg,85.0,37.798989873223334,0.6874850132652934,10.403141895720198,32.705882352941174,34.50588235294118,0.5448717948717948,0.0,1.3376164417034853,0.9230769230769231,1.0,0.27611748342570075,2.4535117507950366,2.9272754413573177,2.9826916866782502,1
subset5_negative_00770_100201.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_79986_142873-5.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,32.76923076923077,30.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.17186761960133884,2.4765376161900567,3.7732058405911704,3.6026589591525293,0
subset2_negative_22101_110815.jpg,941.0,210.99494936611663,0.6034949377594014,34.61384710770804,36.12221041445271,22.945802337938364,0.436456400742115,0.0,3.7648235960580045,0.8979591836734694,1.0,0.2996442060822292,2.353967484458412,2.8811645501159213,2.9497257844387916,1
subset3_positive_74930_130328-4.jpg,473.0,111.15432893255071,0.7455037810234948,24.54062559633988,38.40380549682875,33.54756871035941,0.6935483870967742,0.0,2.0786518558829696,0.7096774193548387,-1.0,0.23854270119463508,2.967410295866225,3.359209933668714,3.466603017520474,0
