file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_56843_130290.jpg,1225.0,158.85281374238568,0.7988090564697465,39.493270848342945,32.94857142857143,18.72408163265306,0.5932203389830508,0.0,1.639245012449649,0.5932203389830508,1.0,0.2185691059084478,2.5937736237803297,2.8811400106008196,3.008877963448192,1
subset3_negative_61082_113696.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_91202_105343.jpg,1362.0,189.30256121069155,0.8332410749377263,41.643153818236335,28.165198237885463,19.97944199706314,0.5591133004926109,0.0,2.0937557071181887,0.7241379310344828,1.0,0.21551664294812822,2.932311287155531,2.7771648642556466,3.1019943048847587,1
subset9_negative_10197_142431.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_41492_123883.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_29969_127783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_34169_142166-0.jpg,533.0,97.01219330881975,0.8118272738966704,26.05065598682386,30.23076923076923,32.08255159474672,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2367424468406312,2.327971714555137,2.8521843835438045,2.915412690324456,0
subset3_negative_48244_133811.jpg,92.0,55.2842712474619,0.989164765623147,10.823032759612019,35.69565217391305,32.94565217391305,0.16083916083916083,0.0,2.643659311684384,0.8461538461538461,1.0,0.13247464123465205,0.5521584980218011,0.8217835030514459,0.4091963899370822,1
subset8_negative_74238_127495.jpg,871.0,165.5035713374682,0.8908761715469525,33.30152614317138,39.26406429391504,38.533869115958666,0.4355,0.0,2.50257280202786,0.8,1.0,0.34657821110686043,1.7718056266291353,2.7930557152631614,2.396226048609647,1
subset9_positive_64804_117144.jpg,917.0,164.46803743153546,0.5585521252186894,34.16958680642984,39.221374045801525,43.976008724100325,0.5201361315938741,0.0,2.3473822727068545,0.9534883720930233,1.0,0.26032658099891,2.46045116350087,2.2664760432910382,2.9395920315210584,0
subset4_positive_45782_134284-0.jpg,53.0,25.313708498984763,0.6030081130743822,8.214724333230155,29.245283018867923,31.20754716981132,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24171288224422474,2.6505796211264805,3.5091171561100225,3.7051770258769867,0
subset4_positive_97306_129468-2.jpg,27.0,17.071067811865476,0.7978584318398945,5.863230142835039,28.85185185185185,31.0,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.23530705801084748,2.448993252462705,3.3736940959390624,3.1432045905690713,0
subset8_positive_13951_100708-4.jpg,233.0,76.07716446627535,0.6738173062116983,17.22396045987371,36.832618025751074,34.01716738197425,0.5393518518518519,0.0,1.9767095002405337,0.75,1.0,0.22747184623639655,2.556038352951387,3.291956155261015,3.4130655908358567,0
subset4_positive_26314_117417-2.jpg,78.0,31.556349186104043,0.6724444996187761,9.965574970333758,31.73076923076923,31.397435897435898,0.7222222222222222,0.0,1.0159422915486487,0.75,1.0,0.1151190179085207,2.579814196927193,4.593752817559889,3.8763482843610575,0
subset2_positive_65305_103596-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_84591_114519-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_01935_124115.jpg,54.0,28.384776310850235,0.9083679671491245,8.291859587312052,32.166666666666664,31.72222222222222,0.5454545454545454,0.0,1.1873187557820561,0.8181818181818182,1.0,0.11420437109104341,1.882379053180839,3.0725154547093796,2.4826169214100915,1
subset5_positive_58588_117913-1.jpg,11.0,9.65685424949238,0.7474706650229409,3.742410318509555,31.545454545454547,30.818181818181817,0.6875,0.0,0.6746348998939921,1.0,1.0,0.21828412939918942,2.333114613643156,3.316917383095907,3.2401377404976386,0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset3_positive_15280_118912-2.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.2263375523660436,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset3_positive_74930_130328-3.jpg,473.0,111.15432893255071,0.7455037810234942,24.54062559633988,23.596194503171247,28.452431289640593,0.6935483870967742,0.0,2.0786518558829696,0.7096774193548387,-1.0,0.23854270119463508,2.967410295866226,3.359209933668714,3.466603017520475,0
subset1_negative_22343_125976.jpg,26.0,17.31370849898476,0.8274706613527917,5.753627391751592,32.73076923076923,32.57692307692308,0.6190476190476191,0.0,0.9174808125931033,0.8571428571428571,1.0,0.0993597218816647,2.023262934171787,3.1067949153094094,2.9523194251600464,1
subset4_negative_45468_101084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131366-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,30.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.1804465472287756,0.0,0.0,0.0,0
subset1_positive_55143_111501-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59071_120638-3.jpg,164.0,61.07716446627535,0.721601488612354,14.450303987687134,26.79268292682927,27.25,0.5359477124183006,0.0,1.8101060544850023,0.9444444444444444,1.0,0.18266596660287251,2.16521545263639,3.230345774803189,3.0026598278723076,0
subset2_negative_31442_118772.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125893-0.jpg,87.0,54.62741699796952,0.6845057059091064,10.524820207108489,28.7816091954023,32.632183908045974,0.6083916083916084,0.0,2.7295572961228185,0.8461538461538461,1.0,0.14358693156137314,2.048846180179765,3.02388652517965,2.775394008339269,0
subset2_negative_23746_110022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_138848.jpg,15.0,11.65685424949238,0.5526820968472151,4.370193722368317,31.733333333333334,31.666666666666668,0.75,0.0,0.7208777308044718,0.8,1.0,0.2329179721032964,3.2676724385586713,3.379932742438424,4.2924323331992,0
subset9_negative_21227_124296.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.5,32.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.24632137982252963,0.0,0.0,0.0,1
subset0_positive_12111_107808-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_10561_103541-0.jpg,694.0,211.33809511662426,0.8285975569787101,29.72588508432008,28.077809798270895,37.92507204610951,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21727477870994188,2.8052144778668526,2.1950506374615033,2.6713941837291637,0
subset4_negative_57505_128457.jpg,705.0,273.7289680818844,0.7000612925411606,29.96053869739811,41.39007092198582,37.46950354609929,0.38461538461538464,0.0,8.457510377823207,0.8297872340425532,0.0,0.23600422026098186,1.9569773257691085,2.3289315229542678,2.4459156008017886,1
subset2_positive_97832_127373-1.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,30.92,31.36,0.625,0.0,0.9541800450968275,0.625,1.0,0.06973626079778887,3.968941115805801,4.227859733865452,5.083255146489878,0
subset7_negative_93123_123063.jpg,1244.0,208.40916292848974,0.8198400509722793,39.79836672089123,30.556270096463024,33.07315112540193,0.3998714239794278,0.0,2.7784550436586417,0.8360655737704918,1.0,0.3022744666650165,1.8117400943089919,2.5214180845566085,2.789865358822252,1
subset0_negative_03732_116209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_44897_101808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_58588_117911-3.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.59259259259259,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385556120301965,4.641976031111145,3.4735027818074666,4.470229670978576,0
subset4_negative_18032_105306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103151-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,33.125,29.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.1961345722884605,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset3_negative_18292_139527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77077_104301.jpg,838.0,152.46803743153546,0.5569406986400481,32.66457926390705,24.08233890214797,27.529832935560858,0.42323232323232324,0.0,2.207515377470861,0.9777777777777777,1.0,0.27685878381866563,2.3045702371765184,3.9950857420571504,3.720901074717672,1
subset3_negative_20378_116405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131364-3.jpg,17.0,12.82842712474619,0.883559524168415,4.652426491681278,31.352941176470587,30.647058823529413,0.7083333333333334,0.0,0.7703499122204635,0.6666666666666666,1.0,0.3145732601926084,1.862693687599967,2.745835611341401,2.7657264141633346,0
subset4_negative_97507_130622.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_32739_104178.jpg,586.0,173.43860018001263,0.6755885853553356,27.315167457198672,33.62457337883959,44.28839590443686,0.3862887277521424,0.0,4.084924549699015,0.9024390243902439,1.0,0.20891137013356345,2.4882048462240074,3.051078341504288,3.356404395033291,1
subset4_negative_61989_112716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_86949_131199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_60596_109881.jpg,130.0,54.04163056034261,0.9154330404260875,12.865501965161373,27.346153846153847,31.784615384615385,0.6220095693779905,0.0,1.7877371788841665,0.5789473684210527,1.0,0.28870053006924795,2.348727468114235,3.3699499171323914,2.859830495818811,1
subset4_negative_41306_112479.jpg,266.0,91.59797974644667,0.9393990030503964,18.403307281560924,33.890977443609025,27.477443609022558,0.5588235294117647,0.0,2.510037960622087,0.4117647058823529,1.0,0.22684452997733856,2.654501659801225,3.17633479994893,4.054822595648696,1
subset9_negative_07402_117767.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125043-3.jpg,98.0,35.55634918610404,0.6281413193730073,11.170383851240114,30.785714285714285,33.10204081632653,0.7424242424242424,0.0,1.0265932053177473,0.9166666666666666,1.0,0.16862167635109168,2.3983239790788415,3.211865908870907,3.3268271178003523,0
subset4_positive_55750_113922-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_104965-0.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset7_positive_28616_102706-2.jpg,47.0,25.556349186104043,0.9039049190301793,7.735777827895049,34.38297872340426,32.276595744680854,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.2557198335071323,1.977693416605129,2.6309500219789284,2.4640272218664143,0
subset8_positive_36359_139914-5.jpg,1019.0,214.75230867899737,0.7654571210918788,36.01987085047822,40.636898920510305,32.722276741903826,0.4388458225667528,0.0,3.6015681307919016,0.7962962962962963,1.0,0.2579203978040618,1.7085256508822406,2.173081880637317,2.335182725900284,0
subset3_positive_20084_135357-4.jpg,57.0,26.14213562373095,0.6900274355199099,8.51907589177983,31.736842105263158,31.894736842105264,0.7125,0.0,0.9541077139740208,0.8,1.0,0.20139823167344478,2.5519474307993617,3.436544674252419,3.5439289577243445,0
subset4_negative_25545_123213.jpg,1489.0,180.46803743153546,0.8132222866928281,43.54140193092842,40.50772330423103,21.285426460711886,0.5547690014903129,0.0,1.7405881766242957,0.7213114754098361,1.0,0.33885626898432103,2.303937988262309,3.004743426676334,2.9091697116649176,1
subset7_negative_01463_130934.jpg,23.0,15.899494936611665,0.7753905023670724,5.4115163798060095,35.91304347826087,29.347826086956523,0.6571428571428571,0.0,0.874639239426374,0.7142857142857143,1.0,0.25909758277215217,2.458169519080649,3.1954212321203923,3.171962411554803,1
subset5_positive_22764_143068-5.jpg,58.0,27.556349186104047,0.6431042353829821,8.593479713983122,30.17241379310345,31.224137931034484,0.6444444444444445,0.0,1.0418507318951777,0.9,1.0,0.10366655401483389,2.503406298627999,3.3080632636418534,3.4900825843688197,0
subset0_positive_47663_104115.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_49282_126272.jpg,549.0,170.47413408594534,0.9269767084197682,26.438769072322643,40.459016393442624,31.735883424408016,0.29109225874867445,0.0,4.212450182389799,0.8913043478260869,1.0,0.290760450464417,1.3643482411219345,2.1291854088648727,1.643952951144158,1
subset1_positive_03192_113179.jpg,1014.0,136.22539674441617,0.3196507589637678,35.93139154501889,32.57593688362919,31.650887573964496,0.7428571428571429,0.0,1.4563586640664725,0.8974358974358975,1.0,0.3323757928222766,3.3059514541849584,3.3607474214160953,3.94304689177194,0
subset5_negative_97218_129403.jpg,50.0,26.14213562373095,0.8455115834119343,7.978845608028654,33.12,30.92,0.6172839506172839,0.0,1.0876827939303837,1.0,1.0,0.24824158934144666,1.9968190284165823,3.8388455686440137,2.806876657734969,1
subset9_negative_88402_132565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_58748_115213-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_42411_111614.jpg,194.0,49.21320343559643,0.4520376239017442,15.716503163191918,35.11340206185567,29.6340206185567,0.8083333333333333,0.0,0.9934629540422453,0.9375,1.0,0.17262821352254695,3.120546524310148,4.4213693781846235,3.9982305519363464,0
subset2_positive_42958_123605-3.jpg,406.0,114.43250352560273,0.8209869565822422,22.736210219877808,24.94334975369458,39.532019704433495,0.4142857142857143,0.0,2.5666278432357816,0.8,1.0,0.2178251297038259,1.8848288512628204,2.6069820497174034,2.730040941711511,0
subset2_positive_53819_102921-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_65896_140823.jpg,719.0,133.71067811865476,0.9266776128946671,30.256556854086718,28.99165507649513,38.78720445062587,0.41608796296296297,0.0,1.9787613925859886,0.75,1.0,0.38030105392649244,1.667950591487078,2.0994865864145416,2.0582488715973373,1
subset4_positive_25757_123247-3.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.615384615384617,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.15892966774813802,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset1_positive_44907_132198-4.jpg,77.0,42.970562748477136,0.8107910030862713,9.901487006738307,30.22077922077922,29.935064935064936,0.4666666666666667,0.0,1.9082773406564648,0.7333333333333333,1.0,0.15140412088239943,2.228466253344238,2.692811691265786,2.9607721510553278,0
subset8_positive_75427_102826-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_98613_115980.jpg,131.0,70.7634559672906,0.9794253846042306,12.914889870235298,28.076335877862597,33.02290076335878,0.4548611111111111,0.0,3.0418438081764947,0.28125,1.0,0.2302845717856473,2.1728723673461783,2.129044820322112,1.9752586915500003,1
subset7_negative_34991_100866.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_03237_132706-3.jpg,34.0,19.899494936611667,0.524836347200438,6.579524642479541,31.029411764705884,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1.0,0.092520018011459,2.65046831645564,3.0624827906260723,3.4105619575212334,0
subset4_positive_97306_115914-4.jpg,29.0,17.65685424949238,0.7524247078736829,6.076507779746499,32.10344827586207,34.310344827586206,0.8285714285714286,0.0,0.8554976133093813,0.7142857142857143,1.0,0.23700204213124185,2.3806580449333983,3.3021790250522822,3.336870202362884,0
subset8_positive_35414_101179-4.jpg,223.0,70.11269837220809,0.8575868001318395,16.85029431422316,30.977578475336323,30.390134529147982,0.6126373626373627,0.0,1.7541981008679954,0.5384615384615384,1.0,0.19399179470666092,2.172527796440154,3.701429823063008,3.1421006471183306,0
subset7_positive_52962_121100-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,30.0,1.0,0.0,0.0,0.5,1.0,0.20475545094323916,0.0,0.0,0.0,0
subset0_positive_75227_123104-1.jpg,298.0,80.31980515339464,0.6681060751823549,19.47884453275087,31.63422818791946,31.94295302013423,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1.0,0.3018211999912609,2.2961213050283087,3.2739220266282616,3.53173300423731,0
subset9_positive_25249_115350.jpg,359.0,69.94112549695427,0.2680683263201014,21.37973331358283,31.356545961002787,32.050139275766014,0.7770562770562771,0.0,1.0843286201515732,0.9545454545454546,1.0,0.2753649384228146,4.129628554643547,4.275702709274305,4.2575245550844025,0
subset0_positive_97097_105254-1.jpg,408.0,91.5685424949238,0.3695289387896369,22.792141940852034,33.43382352941177,39.44117647058823,0.5210727969348659,0.0,1.6353946623671707,0.9310344827586207,1.0,0.19806535955615595,3.242778831154504,4.215433106351554,4.451210558492353,0
subset1_negative_98603_114776.jpg,240.0,113.63961030678927,0.9663555418843512,17.480774889473267,27.9875,30.6875,0.21978021978021978,0.0,4.281918193601372,0.717948717948718,1.0,0.1567847198164437,1.1774808489351523,1.3671056951050438,1.1773856881919138,1
subset4_positive_04168_130684-2.jpg,225.0,57.698484809834994,0.6904559253135282,16.925687506432688,33.28888888888889,32.733333333333334,0.7142857142857143,0.0,1.1774336269806374,0.7142857142857143,1.0,0.17297315871935734,3.042991130377977,4.030034634445055,4.12426786392233,0
subset3_positive_28329_137226-4.jpg,209.0,53.45584412271571,0.7669309602060559,16.312788383647018,32.75598086124402,28.980861244019138,0.7333333333333333,0.0,1.0880133736344135,0.7894736842105263,1.0,0.16081134330582783,2.3889932424191307,3.1171171511385793,3.105124607141413,0
subset4_positive_55750_125896-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_58431_109489-2.jpg,48.0,26.692388155425114,0.7284876420673491,7.817640190446719,30.854166666666668,28.708333333333332,0.6666666666666666,0.0,1.1812008801520153,0.8888888888888888,1.0,0.20451623361513924,2.229153451568326,2.7563600396404127,2.7337657446120756,0
subset2_positive_56951_128718-3.jpg,356.0,74.5269119345812,0.6509910616849144,21.290215544369623,30.014044943820224,34.51685393258427,0.712,0.0,1.2415562220634986,0.8,1.0,0.18235029256627178,3.6378458192544194,3.6356721134092655,3.964492943956744,0
subset1_negative_94709_126286.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1301898914974099,0.0,0.0,0.0,1
subset5_negative_38145_137511.jpg,129.0,49.21320343559643,0.9376926193581335,12.815923738491737,33.17829457364341,32.62015503875969,0.6515151515151515,0.0,1.4940450626681827,0.4090909090909091,1.0,0.19347819702343796,2.4123547687923668,3.7698934488796483,2.817623438030246,1
subset1_negative_65896_140688.jpg,532.0,150.5685424949238,0.42196086818648576,26.026206750102993,30.11466165413534,49.035714285714285,0.3993993993993994,0.0,3.3911499712682445,0.972972972972973,1.0,0.22216626540813772,2.4058181641397027,2.625292506985795,3.4273285561218043,1
subset4_positive_02477_124020-1.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.22586256671959562,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_positive_35112_132744-4.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,32.166666666666664,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.16836078060144405,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_negative_87713_102943.jpg,663.0,180.2670273047588,0.9714189253747022,29.054394128245264,27.722473604826547,31.78582202111614,0.2786885245901639,0.0,3.9004004842174185,0.639344262295082,1.0,0.2417505497300617,0.9441987872796551,1.7750785065114254,1.6324112545567095,1
subset0_negative_08058_143360.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_44897_101668-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_34623_144148-1.jpg,38.0,19.899494936611667,0.48112109380680096,6.955796338302048,31.05263157894737,31.157894736842106,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.09206090111182316,2.8917426959599037,3.667075404277859,3.7367639073463317,0
subset7_positive_07261_122663-1.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,30.5,30.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.07085382133672267,2.536993904920665,0.0,3.464478330857758,0
subset9_negative_52136_115752.jpg,10.0,8.449747468305834,0.8004714123777822,3.5682482323055424,32.2,31.6,0.625,0.0,0.5681690797544715,1.0,1.0,0.17395672184068783,2.1298302788635595,3.8792395100057973,3.1004859090529653,1
subset1_positive_34066_134326-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_39556_102412-2.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,32.0,29.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.27662921512872946,2.2342641243787895,0.0,3.079362164393046,0
subset3_negative_20378_116338.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,32.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.3155625280404579,2.170696227168975,0.0,3.170696227168975,1
subset4_positive_39846_114746-5.jpg,746.0,121.87615433949868,0.6172778589807075,30.81942083122964,20.9343163538874,36.6970509383378,0.7104761904761905,0.0,1.5844874099799597,0.8571428571428571,1.0,0.33704173031160967,2.625280787656536,3.381909355535661,3.2254275801667793,0
subset3_positive_73080_129968-4.jpg,6.0,6.414213562373095,0.8703882797784892,2.763953195770684,31.666666666666668,31.5,0.75,0.0,0.5456645211561616,0.5,1.0,0.2654776671311912,0.0,0.0,0.0,0
subset7_positive_57842_131363-2.jpg,45.0,22.14213562373095,0.24995565481894522,7.569397566060481,31.57777777777778,31.2,0.703125,0.0,0.8669950846949401,1.0,1.0,0.2846331100663384,4.038263245907556,3.6399773618413778,4.99717999051982,0
subset5_positive_16964_100564-4.jpg,73.0,29.556349186104043,0.5619196869667028,9.640875829802336,32.726027397260275,32.41095890410959,0.7373737373737373,0.0,0.9522891877968994,0.8181818181818182,1.0,0.20770487266153237,3.0187012729912506,3.664520206769205,3.913582789611291,0
subset2_positive_67131_129812-2.jpg,254.0,65.698484809835,0.635924307246981,17.983404693292407,31.169291338582678,30.19685039370079,0.649616368286445,0.0,1.3522815621290043,0.7391304347826086,1.0,0.21519113864073908,2.4732210303317914,3.396038939571517,3.593663793713238,0
subset8_positive_92959_121640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_41021_141913.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_69356_119565.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_47209_113572-4.jpg,53.0,41.520815280171306,0.9326200721170075,8.214724333230155,30.30188679245283,33.509433962264154,0.4732142857142857,0.0,2.588487138119792,0.4375,1.0,0.1583435532154309,1.7540796064120185,2.802335385281768,3.1227390749163546,0
subset9_negative_96845_119372.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_56720_128331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_55114_107166-4.jpg,432.0,75.94112549695427,0.5029267765334418,23.452920571340155,38.682870370370374,28.421296296296298,0.7854545454545454,0.0,1.0623324506934584,0.88,1.0,0.22258675410136794,2.7577310993502557,4.018353796787663,3.7090564846099814,0
subset3_positive_09630_141100.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,31.636363636363637,32.09090909090909,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.16476281774932144,2.8627498373510383,3.8015895746904733,3.506346105996544,0
subset0_positive_74444_108955.jpg,70.0,29.65685424949238,0.6270994311263741,9.440697438826296,31.0,31.32857142857143,0.875,0.0,0.9998670612529532,0.8,1.0,0.28017769147375954,2.9137246873686586,4.840043465710089,3.7837852519255,0
subset0_positive_78441_136071-0.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,46.5,57.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.1677607921553306,0.0,0.0,0.0,0
subset2_positive_65478_134700-0.jpg,57.0,28.384776310850235,0.8835041200427836,8.51907589177983,33.24561403508772,29.36842105263158,0.59375,0.0,1.1248282949514217,0.6666666666666666,1.0,0.13074269882032116,2.1133100266553,3.0404404094089093,2.7581332587765597,0
subset3_negative_29969_127874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_08169_102622-2.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2302845060829363,0.0,3.1239214026825266,0.0,0
subset9_positive_27970_143526-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_20766_125564.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1402138841758669,0.0,0.0,0.0,1
