file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_15800_132264-4.jpg,1070.0,141.05382386916236,0.6190778741609202,36.910246719124274,41.35233644859813,33.82616822429907,0.6858974358974359,0.0,1.479708220143135,0.975,1.0,0.28645754284974745,2.4860507400619976,3.4537509204024097,3.258953863981687,0
subset1_positive_98603_114574.jpg,63.0,26.727922061357855,0.596334271226991,8.95623198216277,31.761904761904763,32.12698412698413,0.7777777777777778,0.0,0.9023602979745732,1.0,1.0,0.1395174406726086,2.537684051447309,3.7949699537005053,3.442082398266217,0
subset2_positive_90311_109874-4.jpg,4.0,4.0,0.0,2.256758334191025,58.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.14848147666246098,0.0,0.0,0.0,0
subset4_negative_59377_106598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_32029_139775-4.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.11840557388967385,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset1_positive_00418_135641-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_65145_138590-0.jpg,49.0,25.31370849898476,0.8151543464846477,7.898654169668588,31.877551020408163,33.63265306122449,0.6805555555555556,0.0,1.0406521965976738,0.8888888888888888,1.0,0.09384500352013324,2.1027776701096204,4.200201543012324,2.9614466122078054,0
subset7_negative_90787_105486.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_31091_127777.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47663_104114.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,31.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.16595212034956305,2.2342641243787895,0.0,3.079362164393046,0
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113178.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,54.888888888888886,41.44444444444444,0.75,0.0,0.5135799486995236,0.75,1.0,0.23862530007733623,2.0319039710400357,3.448567932203559,2.974628274525419,0
subset9_negative_85809_107259.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.13439547430039123,0.0,0.0,0.0,1
subset2_positive_94518_112602-3.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,30.3,32.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.24985623853347524,2.571379327328061,4.214892970433187,3.808562959198836,0
subset4_positive_47868_104965-1.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2462771485939712,0.0,0.0,0.0,0
subset8_positive_15668_135758-2.jpg,628.0,167.4386001800126,0.9433659173861538,28.277100878514442,24.893312101910826,21.26751592356688,0.36596736596736595,0.0,3.5525619615441864,0.8863636363636364,1.0,0.2281947007048254,1.3482077691674563,2.106832811323401,1.7801766253518765,0
subset3_positive_84591_114520-0.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,28.25,33.27777777777778,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.589940508833586,0
subset7_negative_98200_121405.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_54574_136699-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_20739_118487.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_98037_140419-3.jpg,1482.0,197.88834764831844,0.8165832879655401,43.4389342099632,21.238866396761132,41.20040485829959,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.22300266248064943,1.8452510608416888,2.70132939533193,2.5949126287500746,0
subset7_positive_57842_131364.jpg,19.0,14.242640687119286,0.8950857642474938,4.918490759365935,30.63157894736842,31.0,0.6785714285714286,0.0,0.849606000715796,0.5714285714285714,1.0,0.3145715541355929,1.9441662001680065,2.60332795093398,2.874797153237691,0
subset0_positive_47734_103151-5.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.666666666666664,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset9_negative_52136_116201.jpg,27.0,17.27817459305202,0.9513384884082242,5.863230142835039,33.2962962962963,29.48148148148148,0.42857142857142855,0.0,0.8798772487168076,0.7777777777777778,1.0,0.21425248914161538,1.3112396698475919,2.0618646994773315,1.9990842000023499,1
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset2_positive_67131_129815-2.jpg,250.0,64.698484809835,0.6394133087413421,17.841241161527712,31.168,36.216,0.6127450980392157,0.0,1.3324114225647201,0.7083333333333334,1.0,0.2398933754585772,2.447385455162873,3.341977845603176,3.570152462102314,0
subset3_negative_31179_106044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18292_138852-2.jpg,187.0,70.52691193458118,0.43960726887288226,15.430353037616328,32.86096256684492,30.93048128342246,0.5789473684210527,0.0,2.116694913841116,0.8947368421052632,1.0,0.17508212687035488,2.481732259381669,3.4596124209521877,3.85114478497095,0
subset2_negative_13632_128184.jpg,334.0,133.7401153701776,0.9676017290108844,20.62188177498708,44.66766467065868,39.92814371257485,0.23422159887798036,0.0,4.261544778437611,0.6739130434782609,1.0,0.16579795405714107,0.9652106710808425,1.6981638806340063,1.1022205599963653,1
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset4_positive_17124_110681-5.jpg,17.0,13.071067811865476,0.5761907849498632,4.652426491681278,33.94117647058823,31.176470588235293,0.68,0.0,0.7997667602429291,1.0,1.0,0.17440938305778125,2.622142886566908,4.612069982283451,3.758332890084614,0
subset2_negative_61147_132730.jpg,10.0,8.82842712474619,0.9103183467504207,3.5682482323055424,31.2,30.7,0.6666666666666666,0.0,0.6202357696493015,0.6,1.0,0.0687532867312198,1.7410755171231205,3.3857894717500066,2.787833711185725,1
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_94040_138127.jpg,23.0,19.65685424949238,0.9749860950238776,5.4115163798060095,33.91304347826087,31.08695652173913,0.46,0.0,1.336873562551111,0.5,1.0,0.3434004241750293,1.7831943913126922,2.960400091589559,2.02342448486556,1
subset5_positive_45028_128436-1.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,28.666666666666668,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset9_positive_11437_107653-3.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,31.615384615384617,30.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.23471207536565022,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset5_negative_26975_109231.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.132234821233197,0.0,0.0,0.0,1
subset7_positive_57224_125041-0.jpg,123.0,38.970562748477136,0.6548497624475809,12.514330345744634,28.804878048780488,30.146341463414632,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24123634603643282,2.6541273607153433,3.6270419158196683,3.4001607606125224,0
subset4_positive_25757_123242-1.jpg,792.0,150.02438661763952,0.8082268563019371,31.755404570407364,37.33080808080808,22.91540404040404,0.5810711665443874,0.0,2.261458768586496,0.6170212765957447,0.0,0.22467356328362967,2.520668666428712,3.29543092342464,3.1757868158527396,0
subset5_negative_15800_132594.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,32.333333333333336,0.75,0.0,0.309207662451413,1.0,1.0,0.263468129718861,2.385606273598312,3.5784094103974677,3.595121288140943,1
subset8_positive_59071_120638-2.jpg,119.0,51.66295090390226,0.808081865255789,12.309163489997376,27.277310924369747,27.747899159663866,0.5,0.0,1.7848494595187592,0.8235294117647058,1.0,0.18390987236544598,2.0809600746561,3.1497865976741104,2.735225080378333,0
subset3_negative_27629_101495.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_56843_130013-0.jpg,323.0,79.35533905932738,0.6439233846408543,20.279456919490165,23.656346749226007,31.941176470588236,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.17468590185760055,2.374897076166177,2.9065264572737695,3.277164877545736,0
subset1_negative_33681_133437.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_15280_118975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122832-1.jpg,97.0,35.798989873223334,0.6628472129076338,11.11324596323283,29.711340206185568,31.47422680412371,0.7348484848484849,0.0,1.0513805697584748,0.9166666666666666,1.0,0.2753381450774674,2.500500499982952,3.2754164242539923,3.2597602160375327,0
subset2_positive_86296_137005-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_101060-4.jpg,168.0,56.2842712474619,0.8598630148836585,14.625465582862905,31.547619047619047,28.839285714285715,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18616253189668103,1.8210071480023697,2.5828170497258087,2.3974145302736147,0
subset2_positive_65305_103596-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02384_115898.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24343743674926852,0.0,0.0,0.0,0
subset4_positive_45782_134284-1.jpg,53.0,25.313708498984763,0.6030081130743823,8.214724333230155,31.79245283018868,29.245283018867923,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24259442298935935,2.733559043663498,4.273749998029196,3.7051770258769867,0
subset2_positive_13632_127951-2.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,33.81481481481482,31.24074074074074,0.84375,0.0,0.8835000417563218,1.0,1.0,0.1746686606055348,2.6694680556621404,3.7183791639713526,3.5150754115362592,0
subset2_positive_34230_125341.jpg,41.0,23.899494936611667,0.8663157016242427,7.225151993843567,30.75609756097561,31.4390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1.0,0.2868853569468377,2.0227357745997683,3.25382810119212,2.6495952737441035,0
subset4_positive_00951_101287-4.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,29.755555555555556,0.703125,0.0,0.9134758813016262,1.0,1.0,0.2193988088279836,2.3343611750747195,4.819363461031146,3.2747886734547875,0
subset4_positive_78950_122829-2.jpg,27.0,17.071067811865476,0.7030695512657933,5.863230142835039,31.333333333333332,30.814814814814813,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.1995689740098885,2.7656366245335677,3.85273841541634,3.5736334239625114,0
subset4_positive_24024_108301-0.jpg,47.0,22.485281374238568,0.5854509974389421,7.735777827895049,31.574468085106382,31.02127659574468,0.8392857142857143,0.0,0.8560298939066636,0.875,1.0,0.10434490731482772,2.72831987786732,4.921676591273467,3.4912619012153336,0
subset7_negative_64522_120657.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.11323087485524243,0.0,0.0,0.0,1
subset7_positive_08613_138039-5.jpg,20.0,15.071067811865476,0.8357532996277531,5.046265044040321,32.15,31.7,0.6666666666666666,0.0,0.9037497458904548,0.8333333333333334,1.0,0.1816253782387421,2.0313011253502493,2.850908266088835,2.87954455460914,0
subset0_positive_55114_107167-2.jpg,457.0,78.76955262170047,0.5548198134202682,24.121991458915023,32.9562363238512,30.98249452954048,0.7642140468227425,0.0,1.0804152202364614,0.8846153846153846,1.0,0.22250803368543706,2.819406272095256,3.7498131781311357,3.699500161637748,0
subset0_positive_15359_112014-1.jpg,21.0,15.071067811865476,0.8266825431633266,5.170882945826411,31.285714285714285,31.333333333333332,0.75,0.0,0.860714043705195,0.5714285714285714,1.0,0.26837058343384096,2.827979336179129,4.013170000483088,3.5921498460753125,0
subset4_positive_05185_122259-1.jpg,35.0,19.071067811865476,0.5242879597102024,6.6755811781245455,31.228571428571428,31.62857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.0953203282904657,2.963746056403985,3.881144666530128,3.722941961408637,0
subset4_positive_59377_106372-3.jpg,35.0,19.071067811865476,0.6028356776063442,6.6755811781245455,31.314285714285713,30.17142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.16991426233459628,2.7692196962023634,3.8364629009305458,3.6910611974915564,0
subset8_positive_59047_127687-3.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.11111111111111,0.75,0.0,0.6007314423370599,0.75,1.0,0.21795214012193542,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_39846_127013-4.jpg,597.0,94.42640687119285,0.6522472251199932,27.570346537664197,40.05862646566164,39.31658291457286,0.7316176470588235,0.0,1.1885097071092459,0.7058823529411765,1.0,0.3050284710227205,2.5602390251534466,3.285646767475334,3.7720311975363248,0
subset9_negative_90027_113883.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_69356_119675.jpg,11.0,10.242640687119286,0.8696694471536169,3.742410318509555,33.27272727272727,32.90909090909091,0.7333333333333333,0.0,0.7589642623807412,0.6,1.0,0.19560483551592336,2.4119053972291957,3.6952341619825178,2.928503118174765,1
subset8_positive_55819_134237-0.jpg,169.0,56.526911934581186,0.8836737531430457,14.668929172241665,31.005917159763314,33.544378698224854,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18801415558888823,2.0561869651595774,2.7567571739879217,2.638511565013898,0
subset4_positive_61877_107576-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_85953_134683-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133017-0.jpg,1019.0,214.81727983645297,0.4025384017310707,36.01987085047822,39.184494602551524,20.070657507360156,0.527432712215321,0.0,3.603747697087921,0.9130434782608695,1.0,0.1946827318226161,2.5153351745162533,2.999611692034155,3.264858670231205,0
subset9_negative_36332_133744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_46497_131265-0.jpg,1487.0,195.68124086713192,0.8355214738470629,43.51215006203655,21.965030262273032,19.90652320107599,0.4131703250903029,0.0,2.0491679506416784,0.9672131147540983,1.0,0.20903604882908136,1.7859661947779615,2.788687603251932,2.4490454498202916,0
subset8_positive_06815_110866-5.jpg,526.0,123.53910524340095,0.9225346886305377,25.879026267050612,34.456273764258555,33.17300380228137,0.4039938556067588,0.0,2.3089434419913943,0.7380952380952381,1.0,0.31062278440157776,1.6804091697852488,2.100081527150515,1.9537197838206726,0
subset7_negative_75826_106864.jpg,35.0,24.449747468305834,0.9474112871088671,6.6755811781245455,31.114285714285714,32.285714285714285,0.7291666666666666,0.0,1.35916082150437,0.3333333333333333,1.0,0.2730976423243998,3.0749951609342907,3.343200329415803,3.262662038368438,1
subset8_positive_39227_129258-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_45498_117718-1.jpg,34.0,19.31370849898476,0.3093869491256874,6.579524642479541,32.11764705882353,29.852941176470587,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.24061008519466254,3.1038013751940383,3.7211551929592583,5.779607548992652,0
subset3_negative_15280_119074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123246-5.jpg,33.0,18.48528137423857,0.5979234912646104,6.4820448144285745,32.696969696969695,31.242424242424242,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.27677182115289206,2.5570020714018673,3.2681076879543642,3.465598475084041,0
subset0_positive_51767_139121-3.jpg,27.0,16.48528137423857,0.5843487097907775,5.863230142835039,31.74074074074074,32.25925925925926,0.75,0.0,0.8009752564494133,1.0,1.0,0.24041835756999186,2.568466177720413,3.2488215152016418,3.4254475568190292,0
subset2_positive_59527_120575-1.jpg,141.0,45.45584412271571,0.8206330972594323,13.398760233979036,32.02127659574468,29.170212765957448,0.6266666666666667,0.0,1.1661394229382462,1.0,1.0,0.17072438072246196,2.060800372445032,3.242869839092467,2.893613554603431,0
subset4_positive_78950_122830.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,31.871794871794872,31.871794871794872,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.18221806933094314,2.9374973177401382,3.723623324393611,3.837577447949519,0
subset7_positive_57842_131362-4.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.705882352941178,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24419187382615984,19.344906538661842,3.4823867620338693,20.274325464376137,0
subset4_positive_96643_131794-2.jpg,98.0,38.970562748477136,0.6093566488811267,11.170383851240114,31.408163265306122,30.775510204081634,0.6805555555555556,0.0,1.2332110704065367,1.0,1.0,0.17091986741703583,2.374240021623037,3.4271974816821333,3.3659420967429203,0
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,0
subset8_positive_92959_121642-0.jpg,256.0,64.42640687119285,0.44721360462205956,18.0540666735282,37.58984375,30.49609375,0.5565217391304348,0.0,1.2902622545971367,0.8695652173913043,1.0,0.17950632835182073,2.9492462461225863,3.21690538071126,4.16245591029003,0
subset4_positive_55268_128043-1.jpg,687.0,98.18376618407356,0.6339803254849218,29.575590733458846,36.46288209606987,41.79184861717613,0.7914746543778802,0.0,1.1166389506885461,0.9032258064516129,1.0,0.28770770015281605,2.4819209959856403,3.725855106823606,3.4040806812954965,0
subset1_positive_39556_102413-4.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.23076923076923,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2641711537386868,4.102806386542546,3.62248602008213,4.072747445954619,0
subset8_positive_58130_135218-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133015-2.jpg,671.0,154.61017305526642,0.5250074727288419,29.229158977248975,20.385991058122205,37.90312965722802,0.6167279411764706,0.0,2.8349391947523785,0.9411764705882353,-1.0,0.2251957614825268,2.662105572190325,2.7639496853652252,4.214752525507547,0
subset4_positive_24767_116923-4.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset0_positive_41371_120532-5.jpg,1041.0,157.29646455628165,0.779192857842344,36.40662530459675,19.256484149855908,20.340057636887607,0.5707236842105263,0.0,1.8913736280814788,0.7916666666666666,1.0,0.21692778212118807,2.01099812189824,3.1681144397600707,2.915020271040097,0
subset2_positive_37053_118516-5.jpg,12.0,10.207106781186548,0.8831760866327847,3.9088200952233594,38.75,7.75,0.8,0.0,0.6908984306859429,0.6,1.0,0.14626134195007198,2.5059046170534875,3.3161426067475603,3.1592646743946817,0
subset7_positive_20099_141566-0.jpg,53.0,24.727922061357855,0.5162509920391434,8.214724333230155,29.660377358490567,31.39622641509434,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.17192047026459298,2.7946573041022558,3.7711104058228244,3.6789564483910944,0
subset1_positive_39556_102412.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2764437317363087,2.2342641243787895,0.0,3.079362164393046,0
subset5_positive_74084_123721-5.jpg,85.0,32.970562748477136,0.7592347289163436,10.403141895720198,37.01176470588236,34.37647058823529,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1570396375758399,2.734380536222665,3.914169858574415,3.5609796448232576,0
subset5_negative_70157_139770.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_06551_127619-2.jpg,554.0,96.2842712474619,0.8384007916283747,26.558891313141824,32.35920577617328,30.922382671480143,0.7880512091038406,0.0,1.3316529840408597,0.5135135135135135,1.0,0.2476682702919013,2.483627712525301,3.4540674060973977,3.7256372351257343,0
subset4_positive_43898_101353-3.jpg,538.0,166.43250352560273,0.9309827455361539,26.17255958188877,27.849442379182157,38.63197026022305,0.3695054945054945,0.0,4.097171587195078,0.4642857142857143,1.0,0.24524302942821097,2.0353963673745983,2.782158004289631,2.045949559328252,0
subset4_positive_78950_122831.jpg,52.0,28.142135623730947,0.7948423494264298,8.136857890256438,30.846153846153847,31.21153846153846,0.65,0.0,1.2119951884171918,0.8,1.0,0.1825213583515543,2.174400385614342,3.095837566859082,3.0466632554891055,0
subset8_positive_36359_139914.jpg,1025.0,214.5096679918781,0.7637458905792153,36.12575996921783,32.694634146341464,40.66439024390244,0.44142980189491815,0.0,3.572399434781067,0.7962962962962963,1.0,0.25572173915462754,2.040650142726013,2.2584118874022803,2.3367951760410386,0
subset2_negative_38797_129153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_24156_138460-0.jpg,273.0,67.84062043356595,0.7255703855709121,18.643883600599406,24.227106227106226,33.37728937728938,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.3178867269128167,3.8263026785288727,3.2947518521573302,0
subset8_negative_44726_118290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_102963-3.jpg,93.0,36.14213562373095,0.6288417600062929,10.881694613449236,27.752688172043012,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1.0,0.22347686163485111,2.650574012714345,3.4635371141032,3.456416753136635,0
subset1_positive_03192_113179-1.jpg,1015.0,136.2253967444162,0.32441156872864635,35.949104827605794,29.407881773399016,30.34285714285714,0.7435897435897436,0.0,1.45492382794424,0.8974358974358975,1.0,0.3321300338265869,3.306591665123592,3.3607835043776926,3.9384747223211884,0
subset5_negative_98037_140519.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,32.5,1.0,0.0,0.0,0.5,1.0,0.13352681275667908,0.0,0.0,0.0,1
subset1_positive_45498_117718-0.jpg,33.0,19.31370849898476,0.2647474016838971,6.4820448144285745,29.87878787878788,30.96969696969697,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.24046563195703144,4.660418916015172,4.727660061206454,4.6517722389991425,0
subset8_positive_85942_139618-1.jpg,315.0,85.25483399593904,0.6562805668652475,20.026743534373637,31.74920634920635,31.80952380952381,0.6140350877192983,0.0,1.8361899599044158,0.7037037037037037,1.0,0.21795558308394045,2.810232267460953,3.107776507019996,3.512423792066285,0
subset8_positive_06815_110866-4.jpg,528.0,123.53910524340095,0.9224186617676822,25.928179257714298,33.19318181818182,27.598484848484848,0.4055299539170507,0.0,2.300197444105063,0.7380952380952381,1.0,0.31180376054100417,1.2792825303046902,1.7742520349238733,1.9543401614947231,0
subset5_negative_34623_144167.jpg,830.0,232.49242404917499,0.9645437701979689,32.5082885143187,36.89879518072289,28.587951807228915,0.23113338902812586,0.0,5.182384775834665,0.9047619047619048,1.0,0.26505676974411435,0.8032662144925787,1.0868742867638443,0.9934357417740923,1
subset5_negative_35112_133077.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_08613_138919.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,32.0,31.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.1859174423607537,0.0,0.0,0.0,1
subset7_positive_57224_125039-1.jpg,107.0,37.45584412271571,0.5140265074886469,11.67204486311899,30.514018691588785,31.83177570093458,0.6331360946745562,0.0,1.043387276045554,1.0,1.0,0.13321338767105387,2.5657251520157525,3.592422609371067,3.719636419156814,0
subset4_positive_61877_107576-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_26904_103225.jpg,14.0,11.071067811865476,0.8506877704240237,4.222008245644752,30.714285714285715,33.5,0.5833333333333334,0.0,0.6966924787727198,0.6666666666666666,1.0,0.08343616847182604,2.027606873657504,2.968647676791218,3.104006566925396,1
subset3_positive_29969_127548-5.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,45.0,6.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22987964266145655,2.2342641243787895,0.0,3.079362164393046,0
subset3_positive_11210_141330.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,32.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.18831941205024175,0.0,3.1239214026825266,0.0,0
subset8_positive_55819_134237-1.jpg,169.0,56.526911934581186,0.883673753143046,14.668929172241665,29.45562130177515,31.005917159763314,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.18705178988923798,1.745903154399558,2.497622428747123,2.6385115650138986,0
