file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_05185_122259.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.771428571428572,31.37142857142857,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09447660103798061,2.963746056403985,3.881144666530128,3.722941961408637,0
subset0_positive_55114_107167-5.jpg,457.0,78.76955262170047,0.5548198134202682,24.121991458915023,32.9562363238512,32.01750547045952,0.7642140468227425,0.0,1.0804152202364614,0.8846153846153846,1.0,0.22250851656699247,2.8194062720952555,3.749813178131135,3.6995001616377476,0
subset7_negative_66345_118661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123244-0.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset9_positive_80358_130244-0.jpg,35.0,20.449747468305834,0.9355680364987778,6.6755811781245455,29.37142857142857,33.02857142857143,0.5,0.0,0.9508193037048687,0.7,1.0,0.16395361679522605,1.7037639195165868,2.2673760127974782,2.080297837898567,0
subset1_positive_51579_137760-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_66493_145743-4.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,32.16,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.0910650403965157,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset3_positive_28406_124977-3.jpg,293.0,70.42640687119285,0.4106725368424499,19.314740138231286,30.484641638225256,31.68259385665529,0.5790513833992095,0.0,1.3470805899922222,0.9565217391304348,1.0,0.19047203351858835,3.447992599236451,4.169915242970906,3.859445975502469,0
subset8_positive_59047_127687-4.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.21795214012193542,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_59377_106372-4.jpg,35.0,19.071067811865476,0.6028356776063439,6.6755811781245455,31.685714285714287,32.82857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.16991426233459628,2.7692196962023634,3.8364629009305444,3.6910611974915564,0
subset0_positive_82729_131923-0.jpg,163.0,52.8700576850888,0.8408346054526994,14.406180819073164,31.69325153374233,30.024539877300615,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.21074644138185206,2.07748994633727,2.8086868763743973,3.0202794303636327,0
subset0_positive_62523_116441.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.125,32.225,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24283729111426036,2.4665712598455363,3.341425814587332,3.3678949589809535,0
subset7_positive_77129_106957-3.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,30.5,32.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.17996331283748077,18.67281457381976,3.485036334830038,20.141161904231918,0
subset9_positive_67838_110430-3.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.38888888888889,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13640044871115847,2.6426921194650865,3.590309977137955,3.617770180071864,0
subset7_positive_52962_121099-5.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.23004238994113446,0.0,0.0,0.0,0
subset4_positive_79986_142873-4.jpg,79.0,45.8700576850888,0.9650423976291835,10.02925341359355,40.70886075949367,27.265822784810126,0.2507936507936508,0.0,2.1194423951574697,0.7142857142857143,1.0,0.17169110777835245,0.8198986651083779,1.166291835413248,1.153638417670149,0
subset3_positive_74930_130328-5.jpg,479.0,109.15432893255071,0.7479954746048634,24.695783889727878,28.423799582463467,38.488517745302715,0.7023460410557185,0.0,1.9794136031888783,0.7096774193548387,-1.0,0.23884701723177051,2.49707697673476,3.1293073625285808,3.4884119334538757,0
subset3_negative_19639_107664.jpg,108.0,66.39087296526012,0.9854178661984453,11.726460285670077,26.87962962962963,28.64814814814815,0.225,0.0,3.247754093456682,0.8333333333333334,1.0,0.18295552758481562,0.6911028651870897,1.4338796532632292,0.9164165290394632,1
subset5_positive_75734_133772-1.jpg,320.0,70.04163056034261,0.5955836405539939,20.185060176161283,32.034375,32.90625,0.7272727272727273,0.0,1.219979837979679,0.9090909090909091,1.0,0.2526660329260688,2.622723768201094,3.4559515636320706,3.2703469202272157,0
subset2_positive_06982_100001-1.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,31.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.10312686316854673,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset7_negative_50856_115932.jpg,350.0,93.01219330881976,0.944856520715012,21.11004122822376,22.874285714285715,29.31142857142857,0.46296296296296297,0.0,1.9669886896907305,0.5833333333333334,1.0,0.38895589209974457,1.8593850216544299,2.4245095534335044,2.198238408741203,1
subset2_positive_86296_137005-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_57753_112870.jpg,981.0,278.6579002700189,0.8146824786475217,35.34187308823903,39.51783893985729,41.27115188583078,0.4780701754385965,0.0,6.298887462735795,0.7037037037037037,0.0,0.22239803320691523,1.6695544945528142,2.687460691877713,2.5484343937197975,1
subset3_positive_15280_118912-4.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22627346972379345,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset0_positive_47734_103153-0.jpg,9.0,8.0,0.0,3.385137501286538,58.0,48.0,1.0,0.0,0.5658842421045168,1.0,1.0,0.21871052825926454,0.0,0.0,0.0,0
subset2_positive_97798_124199-1.jpg,32.0,20.14213562373095,0.8878086731714244,6.383076486422923,32.5,30.15625,0.5714285714285714,0.0,1.0089071258500075,0.875,1.0,0.07947699638619858,1.948017458191088,3.0488206185237807,2.6837052633547995,0
subset5_positive_16964_100564.jpg,72.0,28.727922061357855,0.5297167656785658,9.574614729634384,32.72222222222222,30.666666666666668,0.8,0.0,0.9121495901091937,0.9,1.0,0.20675670487211822,2.940666480110399,3.9361681500450714,3.8781531071825177,0
subset2_positive_65305_103596-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_101060-3.jpg,168.0,56.2842712474619,0.8598630148836588,14.625465582862905,31.452380952380953,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.1861541930279289,1.8210071480023697,2.5828170497258083,2.3974145302736147,0
subset7_negative_13394_134778.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,34.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08410470587622365,2.2342641243787895,0.0,3.079362164393046,1
subset8_positive_53237_106897-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_84591_114519-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_98594_111243-4.jpg,642.0,135.01219330881975,0.9254673075327001,28.590554169515052,28.778816199376948,28.141744548286603,0.6239067055393586,0.0,2.2594414566687617,0.42857142857142855,1.0,0.25059924215070456,1.5700873371106694,2.8026862957062812,2.7543923193200563,0
subset9_positive_38633_146297-1.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,30.157894736842106,0.76,0.0,0.7155807854805156,1.0,1.0,0.18724300780445807,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset9_positive_36332_133731-0.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,32.5,1.0,0.0,0.0,0.5,1.0,0.12094250003081267,0.0,0.0,0.0,0
subset3_positive_85629_104057-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_96845_119251-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_102949-5.jpg,123.0,44.38477631085024,0.7610255453555591,12.514330345744634,28.56910569105691,35.0650406504065,0.6577540106951871,0.0,1.2745389013241175,0.6470588235294118,1.0,0.2137376317515923,3.742783787250656,5.1633899662865685,4.590067803711564,0
subset9_positive_66464_122423-4.jpg,35.0,20.727922061357855,0.7336588792204934,6.6755811781245455,33.22857142857143,31.314285714285713,0.6481481481481481,0.0,0.9768629217203453,0.6666666666666666,1.0,0.23045705426335947,2.949898301945853,3.79641292841309,3.8935205195321156,0
subset0_positive_71547_142657-1.jpg,98.0,34.72792206135785,0.36883418464555917,11.170383851240114,28.8265306122449,31.846938775510203,0.8099173553719008,0.0,0.9793133088618259,1.0,1.0,0.22921583510573684,3.2389146769409467,4.1149987595523445,3.8237334198054516,0
subset2_positive_34230_125342-1.jpg,183.0,48.62741699796952,0.586082067621882,15.26443044094783,30.797814207650273,30.672131147540984,0.7625,0.0,1.028256464901229,0.9375,1.0,0.2043306236188085,2.56751361328086,3.6407124242480333,3.4602242673740347,0
subset0_positive_03732_115800-1.jpg,41.0,26.97056274847714,0.9039053987495348,7.225151993843567,31.609756097560975,29.24390243902439,0.6212121212121212,0.0,1.411842644988802,0.5454545454545454,1.0,0.20462554763243865,1.860016575348823,3.169035254215765,2.8745804862970523,0
subset8_positive_92959_121646-3.jpg,938.0,208.5096679918781,0.8784796431969761,34.558626896356614,40.8955223880597,31.62366737739872,0.3544973544973545,0.0,3.6884142490562852,0.9074074074074074,1.0,0.28256306475052884,1.3658433947827715,1.8147842209275025,1.9725934265085305,0
subset7_negative_57842_131475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128047-2.jpg,633.0,93.7401153701776,0.6120602462381977,28.38944578214513,25.90995260663507,37.87677725118483,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.2704055121420234,2.53800986170971,3.867065407104186,3.4251238385341396,0
subset4_positive_22907_131201-1.jpg,132.0,43.79898987322333,0.7262545356279695,12.964089628857149,29.416666666666668,30.196969696969695,0.6875,0.0,1.1564966894975321,0.75,1.0,0.1923943706261645,2.196196874227709,3.185036653115497,3.2249317944442155,0
subset4_positive_26314_117417-4.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.324675324675326,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11382250593605044,3.147874921623413,4.103316611993421,3.855400305991112,0
subset9_positive_27416_100000-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_88402_132013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94709_139139.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12224550464666663,3.0865292597056113,3.825484249121877,3.8249275090079236,0
subset5_positive_27966_116056.jpg,84.0,35.21320343559643,0.31049708695165595,10.341765891652821,33.595238095238095,30.011904761904763,0.5833333333333334,0.0,1.1746863478205984,1.0,1.0,0.24249272117827067,3.379941652875844,3.301325181623331,3.9283271894823333,0
subset9_positive_10197_142119-2.jpg,14.0,14.0,0.9682458365518543,4.222008245644752,38.5,46.0,1.0,0.0,1.1140846016432675,0.2857142857142857,1.0,0.23605309626340634,0.0,0.0,0.0,0
subset4_positive_34290_121245-0.jpg,1556.0,275.41525958289964,0.7527710628557944,44.510231763134115,41.84254498714653,20.032133676092545,0.520575443292071,0.0,3.879328359412769,0.8032786885245902,-4.0,0.22616158903273528,2.2647017388208837,2.714001178299275,2.9086817004196077,0
subset8_positive_60431_133738-5.jpg,47.0,22.727922061357855,0.46203853213687957,7.735777827895049,32.12765957446808,30.340425531914892,0.734375,0.0,0.8746045672036846,1.0,1.0,0.21629246325314636,2.9222297291431256,3.5900412609279826,3.760246052427442,0
subset4_positive_65837_116069-3.jpg,42.0,22.727922061357855,0.6607321069501774,7.312732791431452,31.023809523809526,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24983548826681995,2.57253848950418,3.220110576882458,3.560912363836071,0
subset8_positive_59071_120634.jpg,486.0,86.5269119345812,0.5623370990576052,24.875578761936154,34.148148148148145,27.479423868312757,0.75,0.0,1.225903473436991,0.8888888888888888,1.0,0.20031867080232826,2.509938187230401,3.2352417060019936,3.33641628585026,0
subset4_negative_57505_129029.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2764203085018774,0.0,0.0,0.0,1
subset9_positive_11437_107653-4.jpg,13.0,10.242640687119284,0.5235567544468352,4.068428945128219,31.384615384615383,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.23471207536565022,2.727251542645188,3.3702594021494336,3.5733964616863294,0
subset9_negative_25249_115427.jpg,819.0,248.9594154601839,0.8625937816867788,32.29215364663835,27.128205128205128,37.71672771672772,0.3088235294117647,0.0,6.022313304141217,0.9807692307692307,1.0,0.3178142840838344,1.2901235116926537,3.187551959802085,1.7498024950057165,1
subset9_negative_44411_101073.jpg,60.0,36.62741699796952,0.9391172064874026,8.740387444736633,33.65,34.9,0.4166666666666667,0.0,1.7793093926554815,1.0,1.0,0.12326885028899323,1.486213076300693,2.6224368321383,2.04981150747978,1
subset2_positive_29556_106656-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_12286_109121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_21954_128873-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_82299_142811-2.jpg,157.0,62.18376618407357,0.8657228244781425,14.138550439257221,22.961783439490446,32.98089171974522,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2082295203507201,2.320760523243262,2.6536101450469576,2.8002631431511262,0
subset8_negative_93813_136840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_24767_132043-0.jpg,46.0,23.071067811865476,0.5949615800135324,7.653039857325812,30.130434782608695,31.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.259840541053773,3.5767154990911116,0
subset8_positive_36359_139916-1.jpg,1022.0,190.40916292848976,0.8090495867751036,36.07285426355026,35.88062622309198,26.499021526418787,0.4626527840651879,0.0,2.823026323590409,1.0,1.0,0.24134992071363523,1.7091784788302198,1.9523098588149208,2.077384657427989,0
subset7_negative_63577_140349.jpg,1095.0,224.2731239591687,0.5988854404887324,37.338951531678056,21.556164383561644,33.06849315068493,0.43042452830188677,0.0,3.655362749605479,0.9056603773584906,0.0,0.2912790560715075,2.392638615990045,2.7313514664903464,3.1044241462744284,1
subset5_negative_80786_141586.jpg,26.0,16.485281374238568,0.7693817353661785,5.753627391751592,30.96153846153846,30.923076923076923,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1.0,0.16890339936039442,2.5713358524308187,4.089497112063821,3.3778725209896554,1
subset9_positive_79976_117376-3.jpg,14.0,12.035533905932738,0.8379066442022299,4.222008245644752,33.857142857142854,1.6428571428571428,0.7,0.0,0.8233657959359779,0.8,1.0,0.1598409572640688,2.1681773689190846,3.5604824994887943,2.804221442829584,0
subset2_positive_40811_103236.jpg,227.0,57.21320343559643,0.7749758880681277,17.000746355818674,32.986784140969164,32.04405286343612,0.7721088435374149,0.0,1.1475108722486078,0.6666666666666666,1.0,0.1479194648706803,2.6449173929856156,5.576952069599749,3.3491299104570817,0
subset1_negative_18048_135179.jpg,27.0,23.65685424949238,0.9610431040563024,5.863230142835039,31.59259259259259,32.55555555555556,0.45,0.0,1.6494545763401955,0.4166666666666667,1.0,0.2378491332200365,1.5545840611077817,2.200872266631625,2.689717558650011,1
subset5_positive_81290_124386-2.jpg,96.0,45.834523779156065,0.900076631591803,11.055812783082736,34.427083333333336,30.854166666666668,0.4343891402714932,0.0,1.741423295002457,0.7647058823529411,1.0,0.17045990452339504,1.8317197556527243,2.530825562824916,2.3081239878799926,0
subset9_positive_44795_133888.jpg,491.0,93.74011537017762,0.6872002770694365,25.003212122944625,33.989816700611,31.221995926680243,0.6270753512132823,0.0,1.4241627137228383,0.9310344827586207,1.0,0.29895106007785005,2.3663618450738233,3.5299734776097305,3.2240778626354576,0
subset7_positive_41480_132372-5.jpg,58.0,30.970562748477143,0.8509719624014107,8.593479713983122,31.551724137931036,31.637931034482758,0.5272727272727272,0.0,1.3160134742558127,0.9090909090909091,1.0,0.10781686246027039,2.048090299551919,2.801252863312618,2.7917267819604827,0
subset0_positive_00950_103687-0.jpg,78.0,31.556349186104043,0.6353802486050137,9.965574970333758,31.371794871794872,30.346153846153847,0.7090909090909091,0.0,1.0159422915486487,0.9090909090909091,1.0,0.3140829018855806,2.706159400926235,3.455392557885498,3.4479479311089443,0
subset5_positive_15800_132266-3.jpg,1319.0,161.78174593052023,0.5795110474515257,40.9805192683753,22.73237300985595,39.85822592873389,0.6702235772357723,0.0,1.579080884945146,0.8541666666666666,1.0,0.30718467060209004,2.6639197265937273,3.2833477483836644,3.5922972695707234,0
subset3_positive_18292_138854.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.25,31.05,0.8,0.0,0.7420983898833913,1.0,1.0,0.18141708970952752,2.468930422722024,3.4468915142494327,3.3464784158784373,0
subset4_positive_11282_105142-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13746_110111-2.jpg,660.0,103.49747468305831,0.7080477596433454,28.988585676524604,24.075757575757574,37.833333333333336,0.6666666666666666,0.0,1.2915335934845267,0.9090909090909091,1.0,0.3475937541307783,2.316632987537163,3.0639043009483933,3.1207646424436146,0
subset4_positive_02384_129105-1.jpg,377.0,81.59797974644667,0.6905400324602208,21.909160375631842,30.482758620689655,30.135278514588858,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226391289067096,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset4_negative_94040_138108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111501-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_94518_113001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131364-5.jpg,17.0,12.82842712474619,0.883559524168415,4.652426491681278,30.647058823529413,30.647058823529413,0.7083333333333334,0.0,0.7703499122204635,0.6666666666666666,1.0,0.31570907799912523,2.244924945808597,2.8571063379998893,2.7657264141633346,0
subset5_negative_73537_104301.jpg,225.0,118.42640687119285,0.9920763716753302,16.925687506432688,28.56888888888889,40.72,0.26595744680851063,0.0,4.960263220629556,0.3829787234042553,1.0,0.11815478516578176,0.4564907989948365,1.3009839060109412,1.1559510336195107,1
subset4_positive_94709_121665-4.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,30.580952380952382,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326451018672735,3.086529259705611,3.825484249121877,3.8249275090079236,0
subset2_positive_87266_114401-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_67838_110432-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_57842_131363.jpg,45.0,22.14213562373095,0.24995565481894566,7.569397566060481,31.8,31.57777777777778,0.703125,0.0,0.8669950846949401,1.0,1.0,0.284960285950249,3.283680062132497,4.757770373927863,4.99717999051982,0
subset0_positive_47734_103151-2.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,33.666666666666664,29.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.19372154692191598,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset2_negative_21075_139826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_97306_129471-5.jpg,115.0,43.66295090390226,0.3739025112753111,12.100518486599809,30.408695652173915,35.721739130434784,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15910920033074794,2.9756473025317995,4.415928114971626,3.9747754451938007,0
subset2_positive_59527_120573-0.jpg,143.0,45.45584412271571,0.828826078275124,13.493452297211721,32.52447552447553,32.29370629370629,0.6355555555555555,0.0,1.1498297806593896,1.0,1.0,0.14284135227529907,2.0317729915638822,3.6474804032727883,2.8016919597675107,0
subset2_positive_67131_129815-5.jpg,250.0,64.698484809835,0.639413308741342,17.841241161527712,31.168,26.784,0.6127450980392157,0.0,1.3324114225647201,0.7083333333333334,1.0,0.2398933754585772,2.447385455162873,3.341977845603176,3.570152462102314,0
subset2_positive_67131_129815.jpg,254.0,64.90559159102153,0.6355387909999826,17.983404693292407,26.783464566929133,31.14566929133858,0.6225490196078431,0.0,1.3198380505085672,0.7083333333333334,1.0,0.2372238580094186,2.696782495119329,3.4837038682940977,3.5507078463345763,0
subset3_positive_81128_108101-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_121598-1.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.2255904374868148,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset1_positive_85953_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_03732_116233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_19526_140220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122540-4.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,33.09090909090909,30.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.2527861487862588,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset5_positive_13546_110382-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110639-2.jpg,39.0,21.899494936611667,0.8032606829490456,7.046725639945928,31.94871794871795,31.641025641025642,0.7222222222222222,0.0,0.9785741218825276,0.6666666666666666,1.0,0.20631795238010148,2.1611989208595834,4.3803025172397065,3.2161810071872763,0
subset3_positive_18292_138852-5.jpg,187.0,70.52691193458118,0.43960726887288193,15.430353037616328,32.86096256684492,32.06951871657754,0.5789473684210527,0.0,2.116694913841116,0.8947368421052632,1.0,0.17508212687035488,2.4817322593816686,3.459612420952186,3.85114478497095,0
subset1_positive_17499_114570.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_58588_117911-5.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,32.18518518518518,31.40740740740741,0.75,0.0,0.8009752564494129,1.0,1.0,0.14429925564062834,3.063066481690475,3.9680764482399327,4.470229670978576,0
subset1_positive_34217_108990-2.jpg,106.0,35.798989873223334,0.5439210887549899,11.617374563210365,30.735849056603772,30.41509433962264,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525182,3.895834281304669,3.5795167992725934,5.209234411708072,0
subset0_positive_74444_108955-2.jpg,72.0,30.48528137423857,0.6776642432654134,9.574614729634384,31.333333333333332,30.833333333333332,0.8181818181818182,0.0,1.0271598973990475,0.7272727272727273,1.0,0.2835612853541993,3.2023178897339895,3.035998968687686,3.8370188647923666,0
subset3_positive_67558_106567-3.jpg,32.0,18.485281374238568,0.6785430206006867,6.383076486422923,30.5625,32.0625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3678896434648872,2.378276079254123,3.5878552370690695,3.360632958379904,0
subset2_negative_61636_114155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_71780_106444-3.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,31.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.07621494364797249,0.0,0.0,0.0,0
subset4_positive_55268_128045-0.jpg,657.0,96.5685424949238,0.6181361372361902,28.92262748940701,20.103500761035008,26.168949771689498,0.6836628511966701,0.0,1.1295257075850704,1.0,1.0,0.26307025162509046,2.498174514310262,3.6850679078794664,3.4139897617089763,0
subset8_positive_92959_121644-1.jpg,369.0,93.70458146424487,0.6577310321126297,21.675455981530703,28.853658536585368,29.745257452574524,0.5068681318681318,0.0,1.8935876839316619,0.9285714285714286,1.0,0.1887464007281863,2.1430958026702394,2.4584222087366263,2.6936799375316776,0
subset4_positive_26314_109560-4.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,30.87878787878788,33.28787878787879,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11594080692291099,2.913551935095627,4.322281759550599,4.1582969703956065,0
subset2_positive_65478_134699-1.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,31.0,1.0,0.0,0.0,1.0,1.0,0.20597235439692269,0.0,0.0,0.0,0
subset0_positive_14231_131599-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_34230_125340-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113180.jpg,739.0,106.66904755831214,0.5940444149496714,30.67448489476694,39.445196211096075,40.81326116373478,0.8294051627384961,0.0,1.2252438526255118,0.8181818181818182,1.0,0.2866547053261108,2.78607908096707,4.151287661914458,3.8134113790601325,0
subset1_positive_33640_124936-2.jpg,18.0,13.071067811865476,0.4880042003142552,4.787307364817192,31.444444444444443,31.11111111111111,0.72,0.0,0.7553352735627664,1.0,1.0,0.23604595884788068,2.764033962569501,3.329518792543741,3.630073420036737,0
