file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_97495_121693-4.jpg,15.0,11.65685424949238,0.7131795312507128,4.370193722368317,32.333333333333336,31.533333333333335,0.75,0.0,0.7208777308044718,0.8,1.0,0.17294458883805683,2.5015135966649686,3.4770494053675614,3.2943932494619155,0
subset4_positive_55750_113922-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_47868_104965-3.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2462771485939712,0.0,0.0,0.0,0
subset2_positive_94518_112602-1.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,30.3,30.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.24985623853347524,2.571379327328061,4.214892970433187,3.808562959198836,0
subset5_positive_15800_132264-4.jpg,1070.0,141.05382386916236,0.6190778741609202,36.910246719124274,41.35233644859813,33.82616822429907,0.6858974358974359,0.0,1.479708220143135,0.975,1.0,0.28645754284974745,2.4860507400619976,3.4537509204024097,3.258953863981687,0
subset0_positive_00410_100001-0.jpg,21.0,15.071067811865474,0.66797113283386,5.170882945826411,31.19047619047619,33.476190476190474,0.7,0.0,0.8607140437051948,0.8333333333333334,1.0,0.21161214412840854,2.8174756904463627,4.1684450507660795,3.539350447157518,0
subset4_positive_47868_109615-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset5_positive_51914_119590-2.jpg,61.0,28.14213562373095,0.807176315429285,8.812923024107548,31.688524590163933,32.278688524590166,0.7261904761904762,0.0,1.0331762261917048,0.5833333333333334,1.0,0.12943665304229562,3.21243499331719,3.855091763926693,4.270149322450388,0
subset9_positive_14069_132738-1.jpg,143.0,44.8700576850888,0.7909190864377179,13.493452297211721,30.251748251748253,30.013986013986013,0.6620370370370371,0.0,1.120385176702754,0.6666666666666666,1.0,0.2667317955465874,2.5577599399497135,3.4761767935487153,3.369086029815081,0
subset2_positive_13746_110113-5.jpg,1763.0,203.23149339882605,0.8255231437544841,47.37849002836722,29.459444129325014,16.101531480431085,0.6996031746031746,0.0,1.8643173472086811,0.7,1.0,0.2845491766548709,2.849092532719778,2.9256597537639597,3.034698561673562,0
subset2_positive_96708_106046-5.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.24297692987882208,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset0_positive_97097_105253-3.jpg,755.0,188.99494936611663,0.8976332580104512,31.004771508189638,41.35496688741722,37.69933774834437,0.4301994301994302,0.0,3.7648144882382844,0.8666666666666667,1.0,0.20487527464969615,1.5741497825150446,2.0017447198002265,2.042570402877109,0
subset3_positive_84591_114520-2.jpg,108.0,50.87005768508881,0.9133874438499278,11.726460285670077,34.75,29.72222222222222,0.3375,0.0,1.9067372047087983,0.8,1.0,0.11533866643616353,1.4721739982567845,1.5961812734429688,1.5899405088335858,0
subset1_positive_81131_116768-3.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,30.875,32.333333333333336,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.1383536255232955,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset2_positive_90311_109874-4.jpg,4.0,4.0,0.0,2.256758334191025,58.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.14848147666246098,0.0,0.0,0.0,0
subset2_positive_42958_123605-0.jpg,405.0,115.01828996322962,0.8206341540259089,22.708192698181442,22.48641975308642,37.05185185185185,0.413265306122449,0.0,2.5993749276350218,0.8,1.0,0.21803157296187142,2.025873050169691,2.5588786958576195,2.7236285260045663,0
subset4_negative_61436_104392.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.10809624640139391,0.0,0.0,0.0,1
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset3_positive_32029_139775-4.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.11840557388967385,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset4_positive_21600_113228-3.jpg,48.0,24.14213562373095,0.6905143341363792,7.817640190446719,33.9375,31.5,0.6666666666666666,0.0,0.9662739451606657,0.8888888888888888,1.0,0.17487217337870956,2.393598397716568,3.694198736177161,3.3986986631257055,0
subset1_positive_58100_122133-5.jpg,31.0,22.727922061357855,0.9163079202458414,6.282549314314218,32.516129032258064,32.03225806451613,0.62,0.0,1.3260133760830057,0.5,1.0,0.1891395257643254,2.1175428136837784,3.7020164478167343,3.293739841231729,0
subset0_positive_93273_134670-5.jpg,121.0,39.55634918610404,0.4214917883495922,12.412170838050638,33.16528925619835,31.1900826446281,0.7756410256410257,0.0,1.0290516412475552,0.9230769230769231,1.0,0.19541740616236208,2.7570784839398117,5.377877198359635,3.906256169174364,0
subset5_positive_22764_143068-4.jpg,56.0,26.14213562373095,0.6526278953265487,8.444016491289505,31.178571428571427,32.660714285714285,0.691358024691358,0.0,0.9711453517235569,1.0,1.0,0.10313393316109996,2.5712534963185734,3.354986398295248,3.3959839687258837,0
subset7_negative_13394_134596.jpg,70.0,42.8700576850888,0.9756501713563012,9.440697438826296,30.042857142857144,33.75714285714286,0.29411764705882354,0.0,2.0892972457125265,0.8235294117647058,1.0,0.10201951948566544,0.9138767207450922,1.434046997038207,1.267384275103385,1
subset7_positive_25932_116323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_74395_135596.jpg,168.0,50.45584412271571,0.45398235005543097,14.625465582862905,32.95238095238095,33.11904761904762,0.65625,0.0,1.2058792074146774,1.0,1.0,0.20810236838525945,2.6882542710631814,4.151481934395585,3.859866697788771,0
subset0_positive_58748_115213-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_07402_117996.jpg,444.0,123.095454429505,0.9792433827584439,23.77642441290137,35.189189189189186,36.556306306306304,0.2596491228070175,0.0,2.7157588142814832,0.8444444444444444,1.0,0.27847021256494675,1.0845474441214529,1.6922550995302683,1.2638103004084877,1
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_03192_113178.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,54.888888888888886,41.44444444444444,0.75,0.0,0.5135799486995236,0.75,1.0,0.23862530007733623,2.0319039710400357,3.448567932203559,2.974628274525419,0
subset9_positive_84692_144795.jpg,110.0,77.35533905932738,0.8976909717274986,11.834540545406394,29.28181818181818,41.39090909090909,0.38461538461538464,0.0,4.328904838461151,0.5909090909090909,1.0,0.18421824676685758,1.6743196958897049,2.2682661843019205,2.421379422096107,0
subset9_positive_14069_132738-3.jpg,143.0,44.8700576850888,0.790919086437718,13.493452297211721,30.251748251748253,31.986013986013987,0.6620370370370371,0.0,1.120385176702754,0.6666666666666666,1.0,0.2667317955465874,2.5577599399497135,3.4761767935487153,3.369086029815081,0
subset7_positive_74972_131651-2.jpg,37.0,19.899494936611667,0.6917286740503308,6.863662517577698,31.243243243243242,30.83783783783784,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.2727823356968834,2.384284940208772,3.9454195412544752,3.2644836545867424,0
subset2_positive_94518_112602-3.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,30.3,32.7,0.625,0.0,0.6547974253873939,1.0,1.0,0.24985623853347524,2.571379327328061,4.214892970433187,3.808562959198836,0
subset8_positive_15668_135758-2.jpg,628.0,167.4386001800126,0.9433659173861538,28.277100878514442,24.893312101910826,21.26751592356688,0.36596736596736595,0.0,3.5525619615441864,0.8863636363636364,1.0,0.2281947007048254,1.3482077691674563,2.106832811323401,1.7801766253518765,0
subset3_positive_54574_136699-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02384_129107-4.jpg,13.0,13.0,0.9697496855834433,4.068428945128219,31.153846153846153,30.076923076923077,0.6190476190476191,0.0,1.0345071300973196,0.42857142857142855,1.0,0.3150790215318172,1.4799338890077953,2.462207242811709,2.561168158578314,0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,0
subset4_positive_21805_102965-4.jpg,73.0,28.970562748477143,0.4774696523766741,9.640875829802336,31.575342465753426,29.753424657534246,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779106314915297,4.818982490228967,3.7006150773281288,5.270748437335099,0
subset7_positive_96549_121705-4.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.19762261628527733,0.0,0.0,0.0,0
subset0_positive_48912_137979-5.jpg,94.0,43.21320343559642,0.671676634750184,10.940041919714261,32.202127659574465,29.77659574468085,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.28700527782847324,2.122663019719213,3.3972306607230163,3.3333966393826513,0
subset5_negative_24702_117612.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_78950_122830-3.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.05263157894737,31.842105263157894,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.1825915950195735,2.891742695959904,3.667075404277859,3.7367639073463312,0
subset3_positive_96610_101515-3.jpg,4.0,4.0,0.0,2.256758334191025,39.5,5.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2561415569621298,0.0,0.0,0.0,0
subset4_positive_43898_101355-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset3_positive_81128_108101-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_18292_138852-2.jpg,187.0,70.52691193458118,0.43960726887288226,15.430353037616328,32.86096256684492,30.93048128342246,0.5789473684210527,0.0,2.116694913841116,0.8947368421052632,1.0,0.17508212687035488,2.481732259381669,3.4596124209521877,3.85114478497095,0
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset0_negative_21260_129957.jpg,4.0,4.0,0.0,2.256758334191025,59.5,49.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.33578647660573385,0.0,0.0,0.0,1
subset9_positive_66464_122421-1.jpg,677.0,185.51576464628795,0.9656889024785582,29.35954992478095,24.70457902511078,39.69128508124077,0.3160597572362278,0.0,4.0454152636741165,0.8235294117647058,-2.0,0.25207416901900825,1.3149585934392867,2.1297115935879716,1.5692946028550125,0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2276906874119107,0.0,0.0,0.0,0
subset1_positive_34217_108990-5.jpg,106.0,35.798989873223334,0.5439210887549901,11.617374563210365,30.735849056603772,32.58490566037736,0.7412587412587412,0.0,0.962112408175208,0.8461538461538461,1.0,0.13310026628525182,3.89583428130467,3.5795167992725934,5.2092344117080716,0
subset1_positive_22350_128568-2.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.1519098076409111,0.0,0.0,0.0,0
subset2_positive_34230_125340-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_30132_100528-4.jpg,829.0,149.61017305526644,0.36645437635802364,32.48869930584249,43.48250904704463,23.23522316043426,0.5904558404558404,0.0,2.14861130277117,0.9230769230769231,1.0,0.25813765995269156,2.3925412800571935,4.090354818139064,3.4500022715179153,0
subset0_positive_14231_131599-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27416_100000-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_45028_128436-1.jpg,6.0,6.414213562373095,0.48795003647426677,2.763953195770684,28.666666666666668,32.833333333333336,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.1112085877447151,2.3993945580839457,3.1268644169014967,3.6202643235036986,0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset1_positive_10561_103541-1.jpg,687.0,212.58073580374355,0.8295190532301756,29.575590733458846,25.148471615720524,28.07278020378457,0.4163636363636364,0.0,5.234572398009215,0.5454545454545454,0.0,0.21862768335933092,1.5813670615742141,2.4054742672308205,2.647514039796411,0
subset9_positive_79976_117376-4.jpg,17.0,13.82842712474619,0.8424161995483791,4.652426491681278,28.294117647058822,60.8235294117647,0.68,0.0,0.8951313863700783,1.0,1.0,0.15982110496405066,2.025502189485914,3.399468668299631,2.730523581596672,0
subset4_positive_25757_123242-1.jpg,792.0,150.02438661763952,0.8082268563019371,31.755404570407364,37.33080808080808,22.91540404040404,0.5810711665443874,0.0,2.261458768586496,0.6170212765957447,0.0,0.22467356328362967,2.520668666428712,3.29543092342464,3.1757868158527396,0
subset5_positive_15800_132266-4.jpg,1312.0,160.36753236814712,0.5662243503752981,40.87163175960233,39.295731707317074,22.265243902439025,0.6808510638297872,0.0,1.5598728321694604,0.8723404255319149,1.0,0.30718467060209004,2.7015041964171957,3.295106102446945,3.600840182895716,0
subset3_positive_18292_138853.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59071_120638-2.jpg,119.0,51.66295090390226,0.808081865255789,12.309163489997376,27.277310924369747,27.747899159663866,0.5,0.0,1.7848494595187592,0.8235294117647058,1.0,0.18390987236544598,2.0809600746561,3.1497865976741104,2.735225080378333,0
subset4_positive_11282_105142-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_02477_142465.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,28.5,37.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.3462253586413848,0.0,0.0,0.0,1
subset9_positive_88402_131848-4.jpg,33.0,19.31370849898476,0.7881957297149725,6.4820448144285745,33.333333333333336,29.727272727272727,0.673469387755102,0.0,0.899513199858656,1.0,1.0,0.26904098279384087,2.1553964660897265,4.299076778743051,3.0496134762004736,0
subset4_negative_94975_110856.jpg,1152.0,265.1076477383248,0.7367980880473086,38.298458918537534,26.846354166666668,42.96788194444444,0.5370629370629371,0.0,4.854921023370237,0.7090909090909091,0.0,0.30658502467014465,2.6970404197626276,3.3842250508038276,3.4589557328693603,1
subset1_positive_55143_111501-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_18032_104928.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_52962_121099-2.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.23004203898670703,0.0,0.0,0.0,0
subset0_negative_42411_111856.jpg,421.0,110.22539674441617,0.9470014867787729,23.152404806704283,26.610451306413303,35.705463182897866,0.368006993006993,0.0,2.2965260788568282,0.5909090909090909,1.0,0.24150517751720302,1.2071872618042214,1.6279463445754254,1.7665767171711366,1
subset7_negative_94937_141459.jpg,271.0,92.29036790187178,0.3749871107345996,18.575465448360347,45.169741697416974,14.350553505535055,0.4182098765432099,0.0,2.5011146472920376,0.8888888888888888,1.0,0.34337708118617044,2.531186399950501,2.492786040902167,3.0431456640043573,1
subset4_positive_25757_141289-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16136888102182928,0.0,0.0,0.0,0
subset4_positive_00951_102949-2.jpg,123.0,44.38477631085024,0.7610255453555591,12.514330345744634,28.56910569105691,26.934959349593495,0.6577540106951871,0.0,1.2745389013241175,0.6470588235294118,1.0,0.21373763175159233,3.742783787250663,5.163389966286456,4.590067803711561,0
subset5_negative_20957_145648.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_12456_122542-1.jpg,23.0,17.071067811865476,0.8820210565799624,5.4115163798060095,30.26086956521739,30.82608695652174,0.6571428571428571,0.0,1.008285855819825,0.7142857142857143,1.0,0.2477682781257794,1.774768946290648,3.1210014070845236,2.641389145008111,0
subset5_positive_58588_117913-0.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,31.0,31.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.21805274888017062,2.170696227168975,0.0,3.170696227168975,0
subset1_positive_57286_100000-2.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,34.55555555555556,30.430555555555557,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1.0,0.1889352594037636,2.4679780274202887,3.2671827290051514,3.2586258601235385,0
subset8_positive_13951_100708-5.jpg,16.0,12.242640687119284,0.7002074342429933,4.51351666838205,27.5,49.8125,0.8,0.0,0.7454531602318965,0.8,1.0,0.2258200480146998,2.553806410936088,3.251361096049151,3.4057438754806504,0
subset7_positive_02075_137878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_13632_127951-2.jpg,54.0,24.485281374238568,0.5430165123949644,8.291859587312052,33.81481481481482,31.24074074074074,0.84375,0.0,0.8835000417563218,1.0,1.0,0.1746686606055348,2.6694680556621404,3.7183791639713526,3.5150754115362592,0
subset0_positive_28223_125608-3.jpg,448.0,114.32590180780451,0.8706384485402238,23.883285285767386,25.982142857142858,18.022321428571427,0.45714285714285713,0.0,2.32167483265966,0.8,1.0,0.20619442892553919,1.5667515156349545,1.9825502406308233,2.1111857280466055,0
subset4_positive_97306_129468-3.jpg,29.0,17.65685424949238,0.7524247078736828,6.076507779746499,30.896551724137932,28.689655172413794,0.8285714285714286,0.0,0.8554976133093813,0.7142857142857143,1.0,0.2369933199236269,2.3806580449333983,3.3021790250522822,3.3368702023628845,0
subset4_positive_00951_101287-4.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,29.755555555555556,0.703125,0.0,0.9134758813016262,1.0,1.0,0.2193988088279836,2.3343611750747195,4.819363461031146,3.2747886734547875,0
subset0_negative_69037_131163.jpg,1820.0,212.63961030678928,0.7764623703623316,48.13830046250071,34.05659340659341,38.74835164835165,0.6613372093023255,0.0,1.9770018848961657,0.671875,1.0,0.2765732358381099,2.825527643169041,3.006835192448445,3.2423148747758037,1
subset9_positive_64804_117145.jpg,897.0,172.36753236814712,0.6472545772954977,33.79490896018868,30.13823857302118,36.6298773690078,0.4635658914728682,0.0,2.6357767419877702,0.9555555555555556,1.0,0.26612412972621985,1.98290638399094,2.0949071960299133,2.664482322272887,0
subset1_positive_34291_113552-2.jpg,11.0,9.414213562373096,0.7084437526351622,3.742410318509555,31.90909090909091,31.363636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.2402898454898621,2.4989290118276015,3.62269886890623,3.506346105996544,0
subset2_negative_98606_135414.jpg,14.0,11.65685424949238,0.8420753583206845,4.222008245644752,31.5,32.0,0.7777777777777778,0.0,0.7723689972905055,0.5,1.0,0.24913250419252347,0.0,0.0,0.0,1
subset0_positive_89517_135420-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset7_positive_34169_142166-1.jpg,533.0,97.01219330881975,0.8118272738966695,26.05065598682386,29.917448405253282,30.23076923076923,0.6270588235294118,0.0,1.4051269836175626,0.7352941176470589,1.0,0.2348386295707857,2.1309312715519746,2.760638907649904,2.9154126903244566,0
subset8_negative_48856_130500.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28406_124977-4.jpg,293.0,70.42640687119285,0.41067253684245086,19.314740138231286,32.515358361774744,31.31740614334471,0.5790513833992095,0.0,1.3470805899922222,0.9565217391304348,1.0,0.19047922558882738,3.4479925992364513,4.169915242970905,3.859445975502469,0
subset1_positive_51579_137760-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_113926-4.jpg,625.0,115.53300858899105,0.7504774625548462,28.209479177387816,35.0064,40.9536,0.5570409982174688,0.0,1.699504365516224,0.9705882352941176,1.0,0.2779754179640614,2.097465325398616,2.820251850311747,2.877102230279412,0
subset3_negative_29969_127796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_05185_122259-1.jpg,35.0,19.071067811865476,0.5242879597102024,6.6755811781245455,31.228571428571428,31.62857142857143,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.0953203282904657,2.963746056403985,3.881144666530128,3.722941961408637,0
subset4_positive_87176_109565-0.jpg,22.0,14.485281374238571,0.4491186673637602,5.292567428401227,30.863636363636363,32.0,0.7333333333333333,0.0,0.7589642623807412,0.8333333333333334,1.0,0.057364407392567304,0.0,0.0,0.0,0
subset9_positive_05216_109784-1.jpg,34.0,18.485281374238568,0.5082559240684966,6.579524642479541,31.264705882352942,31.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16304758641834557,0.0,0.0,0.0,0
subset5_positive_75734_133774-0.jpg,34.0,18.485281374238568,0.5082559240684966,6.579524642479541,31.264705882352942,32.0,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.29208825999156385,0.0,0.0,0.0,0
subset8_positive_48666_120338-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_23138_110685-0.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16566023612984732,0.0,0.0,0.0,0
subset2_positive_65421_134057-4.jpg,88.0,33.31370849898476,0.5743234344746355,10.585134856802455,31.704545454545453,32.68181818181818,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13662294905033412,2.514853566337279,3.6985665582522063,3.4281087358622897,0
subset1_positive_51679_141405-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_04825_123283.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.1911809965052107,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset7_positive_44415_119615-1.jpg,136.0,42.384776310850235,0.4411417841491427,13.159049284959082,33.580882352941174,29.794117647058822,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1.0,0.15994558157516375,3.003962779710977,3.9095435459068106,3.948858777524988,0
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02477_124018-3.jpg,653.0,136.9827560572969,0.8269483707645209,28.834448541840736,33.65390505359878,35.21286370597244,0.5789007092198581,0.0,2.2866976971882886,0.5106382978723404,0.0,0.24598848142715904,2.906929890319396,3.2690975170071033,3.8065510831109535,0
subset1_positive_05032_109793-1.jpg,73.0,34.14213562373095,0.5998676697528988,9.640875829802336,31.876712328767123,32.6986301369863,0.6636363636363637,0.0,1.2707164210332043,0.9090909090909091,1.0,0.155359787105145,2.9469387239406406,3.941968304256974,3.5679589635622215,0
subset3_positive_29969_127548-4.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,48.5,27.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.22991152897796585,2.5228787452803374,0.0,3.170696227168975,0
subset2_positive_34230_125344-0.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,30.833333333333332,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.335055245310506,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset3_negative_46285_108685.jpg,18.0,13.071067811865476,0.7226591383582849,4.787307364817192,32.72222222222222,31.61111111111111,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.16871327458159044,2.9691161538832045,3.8789560173278406,3.744551320964058,1
subset0_positive_55367_118470-1.jpg,32.0,18.242640687119284,0.43648182661391755,6.383076486422923,30.375,31.78125,0.8888888888888888,0.0,0.8275906322025753,1.0,1.0,0.2573078543849482,2.871998463349364,3.2542650447182564,3.7249808714767445,0
subset7_positive_57224_125039-0.jpg,107.0,37.45584412271571,0.5140265074886465,11.67204486311899,31.83177570093458,32.48598130841121,0.6331360946745562,0.0,1.043387276045554,1.0,1.0,0.13342425177368142,2.9385373872323495,3.654505285993709,3.719636419156814,0
subset1_positive_85953_134683-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
