file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_negative_75410_129013.jpg,36.0,32.41421356237309,0.9921645611755487,6.770275002573076,46.861111111111114,10.13888888888889,0.7058823529411765,0.0,2.3225154596934767,0.17647058823529413,1.0,0.3029453218163505,2.820841591049225,3.2943444757809113,2.801272238631158,1
subset4_positive_25757_141288-4.jpg,738.0,119.7401153701776,0.7762450384936834,30.653723819701746,30.51490514905149,31.96747967479675,0.6275510204081632,0.0,1.5460129188473581,0.6666666666666666,1.0,0.24916442551815482,2.5633907384302095,3.2393164586317327,3.254832537956855,0
subset2_positive_97798_124198-0.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.214285714285715,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.16040610146380466,18.790913885897755,19.815522897232846,0.0,0
subset8_negative_27171_135048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_45468_102068-4.jpg,556.0,153.4386001800126,0.684650240420835,26.60678836073137,33.14208633093525,30.642086330935253,0.5091575091575091,0.0,3.3696484962414446,0.717948717948718,0.0,0.26791340836359834,2.4632573974930487,3.619285337707818,3.2905230623187363,0
subset3_positive_15280_118913-5.jpg,7.0,7.207106781186548,0.8886656215775005,2.985410660720923,32.285714285714285,32.42857142857143,0.875,0.0,0.5904919879238446,0.5,1.0,0.23406712859636924,3.1784936373950607,4.923261952136106,3.6102471655307617,0
subset2_positive_32478_138421-1.jpg,21.0,13.65685424949238,0.0,5.170882945826411,31.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.25157596307309854,0.0,0.0,0.0,0
subset5_positive_58431_109490-3.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.22572692966515776,0.0,0.0,0.0,0
subset5_positive_00450_139999-4.jpg,244.0,84.9116882454314,0.6953415491941258,17.625846048215095,30.67622950819672,31.09426229508197,0.505175983436853,0.0,2.3514473610585496,0.9130434782608695,1.0,0.15459389956445427,2.3690229285623374,3.395231596962201,2.6066146884538823,0
subset0_negative_74565_117442.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_04168_130712.jpg,16.0,13.071067811865476,0.8934738130160584,4.51351666838205,32.1875,32.1875,0.64,0.0,0.8497521827581123,1.0,1.0,0.22329084114052977,1.8779230724799063,3.3568217155473743,2.61948175314861,1
subset2_positive_06982_100000-0.jpg,37.0,19.65685424949238,0.5984815322326347,6.863662517577698,31.945945945945947,32.67567567567568,0.8809523809523809,0.0,0.831029511856096,0.8571428571428571,1.0,0.07446727040002661,2.753860002530278,3.4830899992187527,3.4700543032451123,0
subset4_negative_61877_113821.jpg,856.0,258.1076477383247,0.6908701522354009,33.01352829210018,36.606308411214954,37.41121495327103,0.3962962962962963,0.0,6.193242951991971,0.9375,0.0,0.3313663329905916,1.6273207107409342,2.2357433764827572,2.2186866586800407,1
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset3_positive_80130_110209-0.jpg,41.0,23.31370849898476,0.8560939597478842,7.225151993843567,30.75609756097561,30.609756097560975,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13481810858374665,1.9738214563795988,2.9270677567997807,2.9764860667789477,0
subset4_positive_65680_114700-2.jpg,15.0,13.449747468305832,0.8841517672929446,4.370193722368317,30.333333333333332,32.2,0.625,0.0,0.9596815315659275,0.6666666666666666,1.0,0.12138437442853271,2.230732109348884,3.582462649239806,2.9045896441042176,0
subset2_positive_21075_139635-1.jpg,210.0,53.45584412271571,0.7218848993922933,16.351767622932517,30.652380952380952,30.32857142857143,0.75,0.0,1.0828323575694878,0.7,1.0,0.17374222732847544,2.7270016331200955,5.595655808873004,3.8496175844783593,0
subset2_positive_87266_114402-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_41021_141300-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_38881_117265.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102950.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1.0,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,0
subset4_positive_94709_139139-3.jpg,105.0,36.14213562373095,0.5375939122695987,11.562445770562215,31.61904761904762,32.41904761904762,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326744437449388,3.086529259705611,3.825484249121876,3.8249275090079236,0
subset5_positive_80786_141144.jpg,907.0,169.29646455628165,0.8722694366400451,33.982764264767994,34.78280044101433,41.16868798235943,0.3912855910267472,0.0,2.514656252608128,0.6229508196721312,1.0,0.2837520404941564,2.253891559082965,2.7982818670454175,3.077787256802905,0
subset0_positive_36987_135665-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,29.157894736842106,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.2362273686776749,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset8_negative_60431_134141.jpg,19.0,14.485281374238571,0.8492629530085641,4.918490759365935,29.842105263157894,35.1578947368421,0.6333333333333333,0.0,0.8788007248619109,0.8333333333333334,1.0,0.12300177896009001,1.961629466717264,3.0667539538088753,2.8287263878417566,1
subset7_positive_96549_121704-2.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,30.633333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.141582489986891,2.862886943647336,3.910531813236927,3.778198172741195,0
subset4_positive_21805_102964-2.jpg,38.0,19.899494936611667,0.4790080821576625,6.955796338302048,31.210526315789473,30.894736842105264,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2312098194867571,2.8828060787332888,3.701455079764881,3.781257353005493,0
subset2_positive_13746_110112-1.jpg,1807.0,190.817279836453,0.5308081403539153,47.966069855017714,39.35639180962922,37.59822910902047,0.684469696969697,0.0,1.6034941672398582,0.8727272727272727,1.0,0.35293889853214017,3.559226404364314,3.6820197623989204,4.519802283039277,0
subset4_positive_02384_129106-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24367623761925747,0.0,0.0,0.0,0
subset2_positive_90311_109875-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_56859_102312.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_10197_142132.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,31.555555555555557,32.111111111111114,0.75,0.0,0.5135799486995236,0.75,1.0,0.1274734385654381,2.287387606182455,3.304460837127109,2.974628274525419,1
subset1_positive_55143_111502-0.jpg,13.0,10.82842712474619,0.7841012784167711,4.068428945128219,31.0,30.307692307692307,0.8666666666666667,0.0,0.7177571704566658,0.6,1.0,0.20408302461125125,0.0,3.13342182034657,0.0,0
subset0_negative_47663_104512.jpg,59.0,46.62741699796952,0.9851769726789265,8.667244841319219,25.372881355932204,23.949152542372882,0.19407894736842105,0.0,2.9323839897131054,0.8421052631578947,1.0,0.1649926524161951,0.47045670332463024,0.9973576938793917,0.6685199849449713,1
subset5_negative_56531_101905.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59071_120745.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_57753_112835-2.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2146450959580791,0.0,0.0,0.0,0
subset8_positive_15668_135759-4.jpg,680.0,111.39696961966999,0.682838411311356,29.42452872043851,42.305882352941175,29.180882352941175,0.6513409961685823,0.0,1.4522051636707731,0.8055555555555556,1.0,0.34264880532359454,2.9914887036747047,3.174025840112942,3.4901637341342555,0
subset7_positive_57224_125042-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110868.jpg,516.0,118.71067811865476,0.92077335140121,25.631847476983474,25.963178294573645,39.45348837209303,0.43,0.0,2.173301631522995,0.75,1.0,0.2877221303865412,1.3082452635351467,1.8088426240962765,1.9870362753327984,0
subset9_positive_14069_132739-5.jpg,60.0,26.97056274847714,0.5570925686672534,8.740387444736633,31.316666666666666,29.966666666666665,0.6666666666666666,0.0,0.9647591407423479,0.9,1.0,0.15299487735461584,2.599729554217441,3.5744972960858536,3.6580150732527072,0
subset0_positive_00410_100000-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_21124_123408.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.555555555555557,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.0721699163012296,2.91608475589417,3.7440381307121107,3.5106985975033784,0
subset4_negative_39398_133076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_88203_128216.jpg,26.0,16.48528137423857,0.7856604187312209,5.753627391751592,31.576923076923077,32.23076923076923,0.7222222222222222,0.0,0.8317819970820829,1.0,1.0,0.21639411054105825,2.1887024004826308,3.466209549129281,3.0246567496091252,0
subset8_positive_04249_114705-4.jpg,57.0,29.071067811865476,0.9046677492592292,8.51907589177983,32.96491228070175,31.035087719298247,0.7916666666666666,0.0,1.179878394734324,0.5,1.0,0.11743668512967627,2.637730184538547,3.9470279202248326,3.157350281173835,0
subset2_negative_21294_115537.jpg,547.0,133.9827560572969,0.6579460105244568,26.390567083147985,22.705667276051187,42.52650822669104,0.48839285714285713,0.0,2.6115637025105225,0.9142857142857143,1.0,0.2147226376638932,2.0741679191893794,4.003031018442055,3.0971182529425962,1
subset0_positive_65145_138591-4.jpg,23.0,15.071067811865476,0.589596860704585,5.4115163798060095,32.608695652173914,31.652173913043477,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18359990584102936,2.986599087437654,3.240337164550427,3.675346899381411,0
subset8_positive_10592_106314-3.jpg,594.0,95.74011537017762,0.2266275624231896,27.500987065425246,31.41750841750842,35.56565656565657,0.660734149054505,0.0,1.227980821175815,0.9354838709677419,1.0,0.24623023995060458,3.307122389362125,3.654605643288026,4.279375065130958,0
subset1_positive_28066_137218-1.jpg,73.0,30.384776310850235,0.7010505512333004,9.640875829802336,32.082191780821915,30.15068493150685,0.6759259259259259,0.0,1.0064202413051222,0.75,1.0,0.10493402686537834,2.874542237163563,3.939309821013158,4.055968409087453,0
subset2_positive_53819_102920-5.jpg,16.0,13.071067811865476,0.8251044156868004,4.51351666838205,32.1875,32.25,0.6666666666666666,0.0,0.8497521827581123,0.6666666666666666,1.0,0.233857480214577,2.3895622167428834,3.4679316971674305,3.470798274878685,0
subset1_negative_22350_128925.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_22488_122304.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_81056_141874.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_46898_108533.jpg,66.0,43.21320343559643,0.9832247391077201,9.166995688475081,33.121212121212125,25.333333333333332,0.38596491228070173,0.0,2.251537189498127,0.47368421052631576,1.0,0.09660780150459537,0.9916778060887127,3.101032499638811,1.84100687763559,1
subset5_negative_95208_135028.jpg,210.0,106.04163056034261,0.994921676633031,16.351767622932517,20.62857142857143,32.58571428571429,0.4375,0.0,4.261118730520291,0.20833333333333334,1.0,0.13081476964460445,2.3150604019484353,2.894508975557061,2.0792943257341463,1
subset1_positive_39556_102414-4.jpg,35.0,19.65685424949238,0.7878311419123011,6.6755811781245455,31.571428571428573,27.857142857142858,0.875,0.0,0.8785169125335872,0.625,1.0,0.24691031471594446,2.920040557278786,3.564184864405107,3.471775204467905,0
subset9_negative_88650_106803.jpg,170.0,82.66904755831214,0.9881698113453145,14.712264360219255,36.43529411764706,41.423529411764704,0.2631578947368421,0.0,3.1990946002898992,0.5588235294117647,1.0,0.2400983775891667,0.6519084929802466,1.2023724902293467,1.162046198394435,1
subset3_positive_30132_100529-2.jpg,623.0,107.05382386916237,0.507688517034097,28.16430784468183,32.29534510433387,32.012841091492774,0.6292929292929293,0.0,1.4638833067309542,0.9090909090909091,1.0,0.2506386949156501,3.85184375105771,3.472232588709746,3.6771179119370294,0
subset2_positive_34230_125341-2.jpg,41.0,23.899494936611667,0.8663157016242427,7.225151993843567,31.4390243902439,31.24390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1.0,0.288687137554839,1.7955519410473115,3.010076765283614,2.6495952737441035,0
subset9_negative_46446_111718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_16111_103444-1.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,31.0,30.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.25784814952442886,0.0,0.0,0.0,0
subset2_positive_65478_134698-0.jpg,1066.0,126.91168824543142,0.4845785887714333,36.84119100528216,30.49155722326454,32.909005628517825,0.803921568627451,0.0,1.2023645798761264,0.8717948717948718,1.0,0.3016887148926294,3.997765746370298,4.320744290278062,3.9730489795722663,0
subset8_negative_53237_107245.jpg,573.0,204.6162697096763,0.7146273197361015,27.010484244701136,36.01221640488656,37.167539267015705,0.2657699443413729,0.0,5.814546391012262,0.8979591836734694,1.0,0.2150974133389,1.475371431232727,1.967441160208119,1.8839958881389134,1
subset4_positive_55268_128044-1.jpg,522.0,91.42640687119285,0.7014409288451484,25.780439141949365,24.57088122605364,36.18199233716475,0.6476426799007444,0.0,1.274274337456442,0.8387096774193549,1.0,0.2454542140704919,2.4796093553062937,5.333901639387441,3.2852438589360586,0
subset9_negative_89532_135571.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_74444_108954-3.jpg,38.0,21.31370849898476,0.5152916837938567,6.955796338302048,28.18421052631579,30.42105263157895,0.6785714285714286,0.0,0.9513155219899524,0.875,1.0,0.2636229716860132,2.8914451222133306,3.4396134030778933,4.116072558543624,0
subset8_negative_94671_113943.jpg,449.0,124.4386001800126,0.9754691585201758,23.90992587997897,28.080178173719375,26.639198218262806,0.2568649885583524,0.0,2.7444418235359365,0.8260869565217391,1.0,0.34560030520351104,1.001692450332503,2.045853874914833,1.3028635994574587,1
subset1_positive_34170_102985-4.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.62962962962963,0.6,0.0,1.0071136980836883,0.9,1.0,0.1470544910438203,2.313101254277454,2.72097953578488,2.966800088505004,0
subset1_positive_12456_122541-5.jpg,49.0,26.935028842544405,0.8257508351785386,7.898654169668588,33.08163265306123,32.3469387755102,0.6125,0.0,1.178226932450607,0.8,1.0,0.1579615341599687,2.171047307920416,2.6949255175774214,2.7022325539357492,0
subset5_positive_13546_110383-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_27409_139556.jpg,130.0,44.04163056034262,0.28254233257337047,12.865501965161373,32.09230769230769,33.38461538461539,0.6190476190476191,0.0,1.1873358003483914,0.9333333333333333,1.0,0.14948829998194696,3.3136310687051247,3.40829939342201,4.562506855021696,1
subset3_positive_18292_138853-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_58588_117910-4.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.24244938035251504,0.0,0.0,0.0,0
subset2_positive_67131_129814-4.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,30.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19665873133808356,0.0,0.0,0.0,0
subset3_positive_81128_108100-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset3_positive_15391_120779.jpg,378.0,134.1543289325507,0.8766968826344301,21.938198374294355,24.46825396825397,29.613756613756614,0.46153846153846156,0.0,3.7888526742884734,0.5384615384615384,0.0,0.18144481886593536,2.379687057126524,2.758276054170826,2.5283001701297594,0
subset4_positive_43898_101354-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.24333010003511985,0.0,0.0,0.0,0
subset1_positive_22949_142133.jpg,39.0,20.485281374238568,0.7217172759744915,7.046725639945928,30.53846153846154,32.56410256410256,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24613241949891432,2.6685576494140126,4.607342703663083,3.4423060076018017,0
subset4_positive_97306_129470-4.jpg,97.0,38.384776310850235,0.7932110763110717,11.11324596323283,29.391752577319586,31.49484536082474,0.6928571428571428,0.0,1.2087498407332091,0.7142857142857143,1.0,0.2179254258719813,2.4419728048664546,3.3789879299713848,3.219547765189718,0
subset2_negative_52948_125126.jpg,34.0,20.48528137423857,0.8495808825346655,6.579524642479541,30.941176470588236,30.823529411764707,0.7555555555555555,0.0,0.9821890454339003,0.5555555555555556,1.0,0.20952767409402354,2.3056791989966294,3.5052163914472745,3.5079284088653377,1
subset3_negative_52285_116816.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.08379704877025344,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset4_positive_88746_107994.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_65837_108412.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset4_positive_78950_122831-5.jpg,50.0,26.727922061357855,0.7873942337489919,7.978845608028654,31.08,30.7,0.7142857142857143,0.0,1.1369739754479622,0.7,1.0,0.18254324272168643,2.469742912099902,3.489742260135471,3.2649318793612703,0
subset1_positive_46335_119288-1.jpg,162.0,72.76955262170047,0.7013659977526048,14.361922094451577,33.364197530864196,39.60493827160494,0.6428571428571429,0.0,2.601204707619952,0.7777777777777778,1.0,0.14730333499835918,3.086624920866394,3.511340695710317,3.39179193108451,0
subset0_negative_41831_125939.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_89377_146211.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,32.333333333333336,0.75,0.0,0.6007314423370599,0.75,1.0,0.08684212184077725,2.4745473569350933,3.2203050783160436,3.5517293589133563,1
subset1_positive_22343_125708-1.jpg,30.0,18.485281374238568,0.7357629035531729,6.180387232371033,31.1,29.833333333333332,0.75,0.0,0.9064023282753195,0.625,1.0,0.21878284739495305,3.0809542079833103,3.414357234807348,4.361054591040343,0
subset9_negative_65787_136576.jpg,29.0,19.31370849898476,0.8819197449788423,6.076507779746499,31.655172413793103,32.48275862068966,0.6041666666666666,0.0,1.023583986046057,0.75,1.0,0.14393391110894221,1.7976672507728115,2.9412255941095866,2.648696820799106,1
subset5_negative_58431_109726.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.666666666666668,32.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.2785416693924722,2.7980846935969255,3.400487053473879,3.5517293589133563,1
subset0_positive_19196_145228-5.jpg,296.0,68.2842712474619,0.7246047977093181,19.413369239820483,32.08783783783784,31.68243243243243,0.714975845410628,0.0,1.2535445775057286,0.782608695652174,1.0,0.24416473348912468,2.2670877628947173,3.875205286597146,3.2756507591155994,0
subset1_negative_99234_100857.jpg,484.0,96.76955262170047,0.8978899422520066,24.824341676101277,30.05785123966942,20.64876033057851,0.6531713900134952,0.0,1.5396508313983557,0.48717948717948717,1.0,0.27038212109986925,2.6604563857634114,3.019553222720576,3.0820939440543595,1
subset7_positive_01753_117471-3.jpg,55.0,26.97056274847714,0.7725130333998712,8.368283871884005,31.0,32.30909090909091,0.6111111111111112,0.0,1.0524645171734703,0.9,1.0,0.22020330189246426,2.1437905714966723,2.8408013878120424,2.990946861036894,0
subset3_positive_81128_108100-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129814-5.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,32.5,31.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19722624345100578,0.0,0.0,0.0,0
subset4_negative_45513_122189.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.333333333333332,32.666666666666664,0.75,0.0,0.309207662451413,1.0,1.0,0.29497573132017335,2.385606273598312,3.5784094103974686,3.595121288140943,1
subset4_positive_97306_129470-5.jpg,96.0,36.970562748477136,0.7941010606953441,11.055812783082736,31.5625,29.4375,0.6857142857142857,0.0,1.1330029103441492,0.7142857142857143,1.0,0.2176025061310653,2.4195634659082246,3.6946630787250188,3.3443348758929186,0
subset4_positive_43898_101354-3.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.24721045331544417,0.0,0.0,0.0,0
subset2_positive_59527_120572-0.jpg,288.0,105.25483399593904,0.9193775582000389,19.149229459268767,28.47222222222222,35.00694444444444,0.37894736842105264,0.0,3.061129830024039,0.475,1.0,0.17755808886807392,1.5598208614289322,2.7270546549085872,2.8084286410622306,0
subset8_negative_83763_126306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_05216_110105.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_31537_118925-3.jpg,129.0,45.45584412271571,0.725162039803549,12.815923738491737,31.891472868217054,31.643410852713178,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.16946357153929043,2.2401322010566913,3.925082917484496,3.679133261923967,0
subset3_negative_28329_137655.jpg,28.0,17.071067811865476,0.3144340093209184,5.970821321441846,31.892857142857142,31.678571428571427,0.7777777777777778,0.0,0.8282348101377135,1.0,1.0,0.1251281580498818,3.534854770532735,3.6223446268202055,3.8014642894445156,1
subset0_positive_74444_108954-2.jpg,38.0,21.31370849898476,0.5152916837938566,6.955796338302048,30.42105263157895,28.18421052631579,0.6785714285714286,0.0,0.9513155219899524,0.875,1.0,0.26266184694449507,2.800186842558465,4.654273200348307,4.116072558543625,0
subset8_positive_00599_123610.jpg,338.0,77.56244584051393,0.6853706878289908,20.7449985808745,32.1094674556213,32.59171597633136,0.6035714285714285,0.0,1.4163690458841058,0.7142857142857143,1.0,0.20502330923732195,2.739810558770184,3.5207232442262155,3.5850553206496447,0
subset5_positive_58588_117910-5.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.333333333333332,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.24351712601364336,2.909387201178082,3.9237088765238797,3.763263777044055,0
subset3_positive_18292_138853-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110638-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_87015_147136.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_24196_102323.jpg,18.0,15.31370849898476,0.9088272631891582,4.787307364817192,30.944444444444443,31.055555555555557,0.5142857142857142,0.0,1.0367603573262951,0.7142857142857143,1.0,0.32972511910948454,1.736506819361146,4.243016249021383,2.688738442596883,1
subset3_negative_32029_140111.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_36332_133732-2.jpg,91.0,42.384776310850235,0.6796354468262471,10.764051215546116,29.857142857142858,30.75824175824176,0.5416666666666666,0.0,1.5709723258598949,0.8571428571428571,1.0,0.10481553027206907,2.450534600766148,3.175966285357064,3.17897335280091,0
subset2_positive_34230_125341-3.jpg,41.0,23.899494936611667,0.8663157016242428,7.225151993843567,31.24390243902439,31.4390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1.0,0.2865202705931534,2.0227357745997683,3.2538281011921204,2.6495952737441035,0
subset1_positive_39556_102414-5.jpg,35.0,19.65685424949238,0.787831141912301,6.6755811781245455,34.142857142857146,31.571428571428573,0.875,0.0,0.8785169125335872,0.625,1.0,0.2470122359885115,2.406465472070206,3.5700169162922815,3.4717752044679053,0
subset1_positive_03192_113183-1.jpg,739.0,107.49747468305833,0.5786237419788904,30.67448489476694,39.690121786197565,25.190798376184034,0.8294051627384961,0.0,1.2443490527982017,0.8181818181818182,1.0,0.33404270181302614,2.8244617826120777,3.9862978059109957,3.876118878226374,0
subset2_positive_83786_127651-5.jpg,91.0,41.45584412271571,0.8657147656571096,10.764051215546116,35.032967032967036,33.56043956043956,0.5170454545454546,0.0,1.5028660334159158,0.6875,1.0,0.10936433258726294,1.6551855076363173,2.190534396686171,2.4380672598998925,0
subset4_positive_55268_128044-0.jpg,529.0,92.25483399593904,0.6926660027279496,25.95272084319679,36.26654064272212,38.41965973534972,0.6563275434243176,0.0,1.2803028946052384,0.8387096774193549,1.0,0.24442388051242697,2.3222100006211184,4.47066352929207,3.3000349992963067,0
