file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_negative_26588_133249.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141097-0.jpg,6.0,6.242640687119286,0.674199862463242,2.763953195770684,31.166666666666668,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20049175037088973,2.5196883896464817,3.1621923792432396,3.57571288226586,0
subset4_positive_55750_125894-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120531-0.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.18244249902145188,0.0,0.0,0.0,0
subset7_positive_01753_117471.jpg,51.0,25.556349186104043,0.7062668249537638,8.058239062071396,32.254901960784316,32.568627450980394,0.6296296296296297,0.0,1.0191018424124414,1.0,1.0,0.2193005771319958,2.3261744487908547,2.967604774802344,3.130367950685111,0
subset5_positive_15038_114002-0.jpg,31.0,18.485281374238568,0.779628644263991,6.282549314314218,30.451612903225808,31.741935483870968,0.775,0.0,0.8771635434922447,0.625,1.0,0.27262956801472,3.251189433414792,3.5756604989086416,4.310921311750742,0
subset5_positive_58588_117914-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_68094_108698.jpg,92.0,62.66904755831213,0.9940015825277567,10.823032759612019,40.619565217391305,40.32608695652174,0.19047619047619047,0.0,3.39710129864755,0.9130434782608695,1.0,0.17409163558078578,0.5911881456163258,1.4503683801828733,0.6222439721512523,1
subset7_negative_13394_135361.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_03031_102266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133929-0.jpg,780.0,156.7462120245875,0.7557562847863453,31.513915099419602,32.39102564102564,35.15512820512821,0.4881101376720901,0.0,2.506626588071166,0.723404255319149,1.0,0.27099430393930857,2.9274691369726664,4.872026603997573,4.685218529141018,0
subset1_positive_84739_129763.jpg,39.0,19.899494936611667,0.41530014054349723,7.046725639945928,32.12820512820513,33.12820512820513,0.7959183673469388,0.0,0.8079967922781283,1.0,1.0,0.27017451834425693,2.937497317740138,3.723623324393611,3.837577447949519,0
subset1_positive_85953_134682-5.jpg,63.0,39.7634559672906,0.9620826438351542,8.95623198216277,32.476190476190474,31.825396825396826,0.5294117647058824,0.0,1.9971828729447185,0.4117647058823529,1.0,0.10940386376793097,2.401575895770255,3.2678540909230795,2.460247332081896,0
subset4_negative_34290_111510.jpg,58.0,30.727922061357855,0.9359362832535094,8.593479713983122,32.775862068965516,29.17241379310345,0.5918367346938775,0.0,1.2954734823395406,0.5,1.0,0.12782634101776189,1.6426718422516382,2.5466097158770293,2.6666987379315765,1
subset4_negative_05185_112002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_32320_128072-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_29969_127549-2.jpg,211.0,74.52691193458118,0.9422123873072773,16.39065416446578,35.32701421800948,34.95260663507109,0.3516666666666667,0.0,2.0947583651877033,0.96,1.0,0.22889722818931044,1.132206848665651,1.4003668269663199,1.4717618024154329,0
subset2_positive_76953_104979-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127655-0.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,30.2,33.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.25547910047502653,0.0,0.0,0.0,0
subset8_positive_94671_113931-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_106855-0.jpg,38.0,19.899494936611667,0.4790080821576625,6.955796338302048,31.789473684210527,32.10526315789474,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2312098194867571,2.8828060787332888,3.701455079764881,3.7812573530054925,0
subset4_positive_79986_142874-3.jpg,193.0,95.42640687119285,0.8348962737811039,15.67594437773643,36.60621761658031,37.689119170984455,0.2964669738863287,0.0,3.7546544146514123,0.6774193548387096,1.0,0.1309594836105069,1.3024324135319416,2.334490733510105,2.137357897436283,0
subset4_positive_87176_117580.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.21245334677030558,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset8_positive_48335_114307-5.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,32.608695652173914,32.04347826086956,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16314837166059934,2.6621444418179765,4.028709238706423,3.585573331895589,0
subset9_negative_31537_118953.jpg,1385.0,250.79393923933998,0.7929502497458812,41.99329433919421,20.106859205776175,41.78772563176895,0.5790133779264214,0.0,3.613885899682674,0.8846153846153846,1.0,0.3348531257616867,2.017843373436754,3.2756698418672006,2.6844459624588093,1
subset2_positive_65421_134056-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_31179_105953-0.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.18046601192725373,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset4_positive_94207_119084-3.jpg,49.0,23.556349186104047,0.5522847895014332,7.898654169668588,30.102040816326532,31.836734693877553,0.6805555555555556,0.0,0.9011768418064557,0.8888888888888888,1.0,0.23774317320165345,2.7952416077558846,4.19767015650258,3.8505054658641944,0
subset0_negative_19196_145515.jpg,905.0,214.44469683442247,0.5706828804505605,33.94527637220416,30.974585635359116,33.54806629834254,0.31643356643356646,0.0,4.0436371529827,0.9454545454545454,1.0,0.3058370973519757,2.2687365883103374,2.159750332323558,2.8073382590198044,1
subset0_positive_93273_134668-0.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,31.395061728395063,34.91358024691358,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11890733824960208,2.380542338503826,3.9247985652549526,3.3671060867131457,0
subset1_positive_59845_136188-4.jpg,1030.0,192.5035713374682,0.8782414478449464,36.21376438700094,26.414563106796116,41.27864077669903,0.5202020202020202,0.0,2.863060288564764,0.55,0.0,0.20316609274031694,3.176159220620893,4.399705773083571,4.038302750176961,0
subset3_negative_88500_124213.jpg,843.0,223.7228714274745,0.6983568694991978,32.7618823667344,26.199288256227756,16.915776986951364,0.43498452012383904,0.0,4.724798925561571,0.7450980392156863,0.0,0.2738124518486738,2.3617071571262493,2.535015258877295,2.525456380270242,1
subset1_positive_95397_119532-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_55143_111500-2.jpg,47.0,24.14213562373095,0.621267530856029,7.735777827895049,33.87234042553192,30.382978723404257,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1.0,0.18870492766985825,2.4273005081901813,4.787223141498506,3.447841811290396,0
subset5_negative_19348_108544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_34623_144458.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_13746_110110-3.jpg,682.0,106.46803743153546,0.7483331054468565,29.467768315727287,43.36217008797654,30.680351906158357,0.573109243697479,0.0,1.322647936007849,0.9714285714285714,1.0,0.3254380817019893,2.2088435206094212,2.9971002564400635,3.0736469380370264,0
subset0_negative_20874_125546.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_74757_125288-2.jpg,166.0,50.2842712474619,0.7014769107984271,14.538148590038452,34.433734939759034,33.7289156626506,0.7094017094017094,0.0,1.212122097845051,0.7222222222222222,1.0,0.2738792379165414,2.782490112783475,3.1259471712130233,3.4423985532903454,0
subset8_positive_11534_107310-2.jpg,240.0,56.62741699796952,0.5113025858710251,17.480774889473267,29.208333333333332,34.4125,0.7843137254901961,0.0,1.0632426730666964,0.9444444444444444,1.0,0.1694747593674238,2.696523675527252,4.006116674135137,3.5574880559709596,0
subset4_positive_21805_102966-0.jpg,73.0,33.55634918610404,0.7020227601169958,9.640875829802336,31.972602739726028,30.65753424657534,0.6239316239316239,0.0,1.2274863910244262,0.6923076923076923,1.0,0.25424548648548434,2.237538049012433,3.7142513357250166,3.496144603361871,0
subset0_negative_55367_119270.jpg,440.0,108.95331880577403,0.9611117226073175,23.66908109081279,26.43409090909091,39.13409090909091,0.3492063492063492,0.0,2.1469324833659673,0.9722222222222222,1.0,0.3635084592319083,1.3396613714431407,2.5663552643697867,1.7653762585202806,1
subset8_positive_59071_120639-4.jpg,456.0,83.11269837220809,0.45434296899698257,24.095585330081406,21.085526315789473,25.81359649122807,0.7916666666666666,0.0,1.2054801358281846,1.0,1.0,0.17249096350177776,2.87181809202748,3.4194698006239497,3.880480788474398,0
subset5_positive_15800_132267-2.jpg,307.0,67.94112549695427,0.688504197464399,19.77080019204319,31.846905537459282,33.03257328990228,0.7344497607655502,0.0,1.1965124847690447,0.8636363636363636,1.0,0.2280844003219754,2.3808512422558197,3.3250752825687773,3.2750294652231116,0
subset9_positive_79976_117377-2.jpg,491.0,184.23149339882605,0.8957895917647223,25.003212122944625,38.58859470468432,49.61303462321792,0.3686186186186186,0.0,5.500933425246317,0.972972972972973,0.0,0.13647321880343885,1.4632625050057118,2.3876778700999646,2.076635644778127,0
subset7_negative_34609_144324.jpg,61.0,37.248737341529164,0.9726293085343602,8.812923024107548,28.39344262295082,27.360655737704917,0.3630952380952381,0.0,1.810020160504738,0.8571428571428571,1.0,0.1288416139354095,1.170902966791431,2.0146271491200545,1.64471627504758,1
subset5_positive_81290_124387-3.jpg,306.0,114.81118318204308,0.9449447683340894,19.738573927438622,30.31699346405229,30.69934640522876,0.3923076923076923,0.0,3.4279706481506467,0.5128205128205128,1.0,0.19815277521577387,1.2391623563389456,2.3148440141282314,2.008156394461043,0
subset8_positive_36359_139917-0.jpg,965.0,175.05992052357226,0.6901910660266041,35.0524772401243,30.01865284974093,20.872538860103628,0.5116648992576882,0.0,2.527180585627938,0.8913043478260869,1.0,0.24706411958371735,1.9405267393919596,2.2291456568901094,2.4006208030002463,0
subset4_positive_24767_132042-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97338_122034-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_62196_135657.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_36860_140718-5.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22882518697398802,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset7_negative_22213_123614.jpg,22.0,15.071067811865476,0.7542141339934598,5.292567428401227,56.63636363636363,21.227272727272727,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.3161716998841058,2.1535411854931805,3.1002389218651114,3.134505879462116,1
subset4_positive_12644_103941-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_74395_135596-5.jpg,169.0,48.04163056034262,0.42356556497901243,14.668929172241665,33.13609467455621,33.0,0.66015625,0.0,1.0867731740357895,1.0,1.0,0.20823367798107548,3.468575023275431,3.690975108277284,3.921274700747034,0
subset4_positive_26314_117416-5.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,30.87878787878788,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.1157100037615543,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset0_negative_71547_142779.jpg,584.0,140.50966799187808,0.964048229564994,27.26851470332286,32.351027397260275,33.898972602739725,0.365,0.0,2.6902318128338307,1.0,0.0,0.29898419028871415,1.2974413067678046,2.7563152928702928,1.7532050485070652,1
subset8_positive_15668_135760-0.jpg,647.0,97.84062043356596,0.630852346097616,28.701672171559103,29.50077279752705,32.734157650695515,0.7220982142857143,0.0,1.1774005960603462,0.875,1.0,0.3415390454524676,2.724731603792472,3.398385505252334,3.4972828043604993,0
subset1_positive_85953_134684-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_85333_141919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48666_120335.jpg,923.0,124.46803743153546,0.5271843335385469,34.28119163317628,23.289274106175515,20.719393282773563,0.7171717171717171,0.0,1.335685214552148,0.8461538461538461,1.0,0.2500808000049541,2.886709157049996,3.7489786564523806,3.7935113275252332,0
subset0_positive_15359_112014.jpg,22.0,15.071067811865476,0.7980471361014493,5.292567428401227,31.772727272727273,31.59090909090909,0.7857142857142857,0.0,0.8215906780822317,0.5714285714285714,1.0,0.2668400050829152,3.1231748478883756,3.949624981870968,3.7640487892695154,0
subset9_positive_66464_122422-5.jpg,21.0,14.242640687119284,0.7473704562401327,5.170882945826411,31.428571428571427,33.38095238095238,0.875,0.0,0.7686911435047675,0.6666666666666666,1.0,0.24041986147001246,2.656337254494241,3.4164459841531594,3.6681557341015667,0
subset4_positive_00951_102948-4.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,29.755555555555556,0.703125,0.0,0.9134758813016262,1.0,1.0,0.2193988088279836,2.3343611750747195,4.819363461031146,3.2747886734547875,0
subset4_positive_25757_141288-4.jpg,738.0,119.7401153701776,0.7762450384936834,30.653723819701746,30.51490514905149,31.96747967479675,0.6275510204081632,0.0,1.5460129188473581,0.6666666666666666,1.0,0.24916442551815482,2.5633907384302095,3.2393164586317327,3.254832537956855,0
subset0_positive_61074_144856-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_97798_124198-0.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.214285714285715,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.16040610146380466,18.790913885897755,19.815522897232846,0.0,0
subset3_positive_15280_118913-5.jpg,7.0,7.207106781186548,0.8886656215775005,2.985410660720923,32.285714285714285,32.42857142857143,0.875,0.0,0.5904919879238446,0.5,1.0,0.23406712859636924,3.1784936373950607,4.923261952136106,3.6102471655307617,0
subset1_positive_98603_114574-0.jpg,75.0,33.55634918610404,0.8561795832566766,9.772050238058398,31.88,32.4,0.5769230769230769,0.0,1.1947534205971082,0.7692307692307693,1.0,0.1395130969683582,1.964249285695717,2.414766772152803,2.372461178946893,0
subset5_positive_58431_109490-3.jpg,4.0,4.0,0.0,2.256758334191025,31.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.22572692966515776,0.0,0.0,0.0,0
subset5_positive_00450_139999-4.jpg,244.0,84.9116882454314,0.6953415491941258,17.625846048215095,30.67622950819672,31.09426229508197,0.505175983436853,0.0,2.3514473610585496,0.9130434782608695,1.0,0.15459389956445427,2.3690229285623374,3.395231596962201,2.6066146884538823,0
subset2_positive_06982_100000-0.jpg,37.0,19.65685424949238,0.5984815322326347,6.863662517577698,31.945945945945947,32.67567567567568,0.8809523809523809,0.0,0.831029511856096,0.8571428571428571,1.0,0.07446727040002661,2.753860002530278,3.4830899992187527,3.4700543032451123,0
subset5_positive_75734_133773-0.jpg,1055.0,204.95331880577405,0.8533304323584596,36.6506169074355,18.251184834123222,40.136492890995264,0.6165984804208066,0.0,3.1684553164476448,0.4915254237288136,0.0,0.2222644325983996,2.053344275917433,3.1063778013719046,3.338772539106726,0
subset4_positive_21805_106857.jpg,79.0,35.97056274847714,0.7083345034051278,10.02925341359355,30.620253164556964,31.21518987341772,0.6076923076923076,0.0,1.3033393551174064,0.7692307692307693,1.0,0.25224637218306084,2.5690241868876016,4.3182771379636415,3.0397467894583157,0
subset5_negative_25883_130482.jpg,125.0,41.79898987322333,0.7848252461236221,12.6156626101008,30.344,31.952,0.7102272727272727,0.0,1.1122737713467785,0.6875,1.0,0.21857107167959555,2.4955175703660264,3.4279230340150972,3.233929123875392,1
subset3_positive_74930_130329-4.jpg,60.0,27.899494936611667,0.866117862045283,8.740387444736633,29.666666666666668,32.53333333333333,0.8333333333333334,0.0,1.0323609491889796,0.5,1.0,0.24528599432860265,2.853865581439774,4.457786151019832,3.358862878296368,0
subset4_positive_65680_114700-2.jpg,15.0,13.449747468305832,0.8841517672929446,4.370193722368317,30.333333333333332,32.2,0.625,0.0,0.9596815315659275,0.6666666666666666,1.0,0.12138437442853271,2.230732109348884,3.582462649239806,2.9045896441042176,0
subset2_positive_87266_114402-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_41021_141300-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_00951_102950.jpg,1187.0,269.1370849898476,0.8566669091681168,38.875896640471694,25.13900589721988,28.67144060657119,0.4633099141295863,0.0,4.856087522949018,0.6885245901639344,1.0,0.27701043243166085,3.197033680270158,3.080075853736019,3.0222282473472735,0
subset9_negative_21227_124346.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2076907950328704,0.0,0.0,0.0,1
subset0_positive_36987_135665-3.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,29.157894736842106,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.2362273686776749,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset4_positive_21805_102964-2.jpg,38.0,19.899494936611667,0.4790080821576625,6.955796338302048,31.210526315789473,30.894736842105264,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2312098194867571,2.8828060787332888,3.701455079764881,3.781257353005493,0
subset9_positive_74324_109364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_02384_129106-2.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.24367623761925747,0.0,0.0,0.0,0
subset2_positive_90311_109875-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_12318_112863.jpg,63.0,40.7634559672906,0.973685143507468,8.95623198216277,31.174603174603174,32.0,0.35,0.0,2.0988991910900703,0.5555555555555556,1.0,0.2671855732021192,0.9786253463720984,2.2256139190949127,1.6245248157163124,1
subset3_positive_57753_112835-2.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2146450959580791,0.0,0.0,0.0,0
subset8_positive_15668_135759-4.jpg,680.0,111.39696961966999,0.682838411311356,29.42452872043851,42.305882352941175,29.180882352941175,0.6513409961685823,0.0,1.4522051636707731,0.8055555555555556,1.0,0.34264880532359454,2.9914887036747047,3.174025840112942,3.4901637341342555,0
subset9_positive_14069_132739-5.jpg,60.0,26.97056274847714,0.5570925686672534,8.740387444736633,31.316666666666666,29.966666666666665,0.6666666666666666,0.0,0.9647591407423479,0.9,1.0,0.15299487735461584,2.599729554217441,3.5744972960858536,3.6580150732527072,0
subset5_positive_15800_132265-0.jpg,1074.0,139.29646455628165,0.6199221355375297,36.97917347704738,25.8268156424581,28.261638733705773,0.67125,0.0,1.4376926164278423,1.0,1.0,0.298584846711196,2.529195114892072,3.5924294141710336,3.271730534048908,0
subset0_positive_93273_134671-1.jpg,980.0,131.0538238691624,0.6096077577736736,35.32385530828224,29.68979591836735,34.70612244897959,0.6511627906976745,0.0,1.394644295510043,0.813953488372093,1.0,0.31816090897054367,4.21025254088894,3.118490846607761,4.446108849391848,0
subset7_positive_82299_142812-1.jpg,263.0,60.04163056034261,0.6704783816368519,18.29923496393627,32.14068441064639,32.17110266159696,0.7735294117647059,0.0,1.0907854678674642,0.85,1.0,0.1533203456932256,2.344086620300774,3.474289506960772,3.292751255649556,0
subset8_positive_04249_114705-4.jpg,57.0,29.071067811865476,0.9046677492592292,8.51907589177983,32.96491228070175,31.035087719298247,0.7916666666666666,0.0,1.179878394734324,0.5,1.0,0.11743668512967627,2.637730184538547,3.9470279202248326,3.157350281173835,0
subset0_positive_65145_138591-4.jpg,23.0,15.071067811865476,0.589596860704585,5.4115163798060095,32.608695652173914,31.652173913043477,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18359990584102936,2.986599087437654,3.240337164550427,3.675346899381411,0
subset8_positive_10592_106314-3.jpg,594.0,95.74011537017762,0.2266275624231896,27.500987065425246,31.41750841750842,35.56565656565657,0.660734149054505,0.0,1.227980821175815,0.9354838709677419,1.0,0.24623023995060458,3.307122389362125,3.654605643288026,4.279375065130958,0
subset0_positive_08059_126303-1.jpg,426.0,83.84062043356595,0.714545623902736,23.28948359361322,37.79577464788732,28.455399061032864,0.6339285714285714,0.0,1.3130749126608698,0.8571428571428571,1.0,0.1602887476564671,2.324017278196335,3.5720447137204596,3.2129564475317105,0
subset1_positive_28066_137218-1.jpg,73.0,30.384776310850235,0.7010505512333004,9.640875829802336,32.082191780821915,30.15068493150685,0.6759259259259259,0.0,1.0064202413051222,0.75,1.0,0.10493402686537834,2.874542237163563,3.939309821013158,4.055968409087453,0
subset1_positive_10561_103542-5.jpg,694.0,188.36753236814712,0.7697122906748946,29.72588508432008,19.355907780979827,26.360230547550433,0.5206301575393848,0.0,4.0685790881237445,0.7209302325581395,1.0,0.22796406998499616,2.356684054350744,2.302868914564344,3.0274358781438933,0
subset2_positive_42958_123604-4.jpg,422.0,117.05382386916237,0.832020693411294,23.179885415554555,36.33175355450237,27.924170616113745,0.3966165413533835,0.0,2.583740520627115,0.7368421052631579,1.0,0.217217068918784,2.061268599674886,2.8546552756393333,2.8438954275935937,0
subset3_positive_83806_123411-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_83786_127651-4.jpg,90.0,40.62741699796952,0.8569164839335437,10.704744696916627,33.46666666666667,28.011111111111113,0.5454545454545454,0.0,1.4594393441747098,0.7333333333333333,1.0,0.10905879791401692,2.0597159253011212,2.426952835743761,2.465488677711743,0
subset1_positive_39556_102414-4.jpg,35.0,19.65685424949238,0.7878311419123011,6.6755811781245455,31.571428571428573,27.857142857142858,0.875,0.0,0.8785169125335872,0.625,1.0,0.24691031471594446,2.920040557278786,3.564184864405107,3.471775204467905,0
subset3_positive_30132_100529-2.jpg,623.0,107.05382386916237,0.507688517034097,28.16430784468183,32.29534510433387,32.012841091492774,0.6292929292929293,0.0,1.4638833067309542,0.9090909090909091,1.0,0.2506386949156501,3.85184375105771,3.472232588709746,3.6771179119370294,0
subset2_positive_34230_125341-2.jpg,41.0,23.899494936611667,0.8663157016242427,7.225151993843567,31.4390243902439,31.24390243902439,0.6507936507936508,0.0,1.1086225946428714,0.7777777777777778,1.0,0.288687137554839,1.7955519410473115,3.010076765283614,2.6495952737441035,0
subset8_positive_92959_121645-0.jpg,891.0,171.29646455628165,0.90421868452285,33.681692866586,37.25476992143659,25.28956228956229,0.42127659574468085,0.0,2.620651256303012,0.9574468085106383,1.0,0.31008175004788296,1.4841177846999767,1.9505984407047912,2.013625237594915,0
subset2_positive_65478_134698-0.jpg,1066.0,126.91168824543142,0.4845785887714333,36.84119100528216,30.49155722326454,32.909005628517825,0.803921568627451,0.0,1.2023645798761264,0.8717948717948718,1.0,0.3016887148926294,3.997765746370298,4.320744290278062,3.9730489795722663,0
subset4_positive_22907_131202-2.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,32.877049180327866,33.221311475409834,0.7218934911242604,0.0,1.0029861829276079,1.0,1.0,0.23122795754883815,3.2671285720636316,3.56504088399712,4.269851046397201,0
subset4_positive_55268_128044-1.jpg,522.0,91.42640687119285,0.7014409288451484,25.780439141949365,24.57088122605364,36.18199233716475,0.6476426799007444,0.0,1.274274337456442,0.8387096774193549,1.0,0.2454542140704919,2.4796093553062937,5.333901639387441,3.2852438589360586,0
subset9_positive_31537_118925-2.jpg,129.0,45.45584412271571,0.7251620398035495,12.815923738491737,31.643410852713178,31.891472868217054,0.5972222222222222,0.0,1.2746175087929668,0.6666666666666666,1.0,0.17005578144168204,3.695030239763313,3.8810062948594766,3.6791332619239676,0
subset9_positive_36332_133732-3.jpg,91.0,42.384776310850235,0.6796354468262471,10.764051215546116,30.75824175824176,29.857142857142858,0.5416666666666666,0.0,1.5709723258598949,0.8571428571428571,1.0,0.10442511355473631,2.0369583252218355,2.8984896544414918,3.17897335280091,0
subset1_positive_12456_122541-5.jpg,49.0,26.935028842544405,0.8257508351785386,7.898654169668588,33.08163265306123,32.3469387755102,0.6125,0.0,1.178226932450607,0.8,1.0,0.1579615341599687,2.171047307920416,2.6949255175774214,2.7022325539357492,0
subset9_positive_82004_110638-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_18292_138853-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_67131_129814-4.jpg,8.0,8.0,0.8944271909999159,3.1915382432114616,31.5,30.5,1.0,0.0,0.6366197723675814,0.5,1.0,0.19665873133808356,0.0,0.0,0.0,0
subset3_positive_81128_108100-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_71594_125768.jpg,46.0,22.727922061357855,0.4215403957000207,7.653039857325812,31.26086956521739,31.891304347826086,0.71875,0.0,0.8936177099689822,1.0,1.0,0.2945632566666258,2.7690563163614414,3.4371858141778304,3.7807197218893447,0
subset0_negative_58748_115267.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137663.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
