file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_positive_75734_133776-5.jpg,391.0,80.76955262170047,0.6361150818458221,22.312253628700276,27.28388746803069,34.77237851662404,0.6516666666666666,0.0,1.3277268359693306,0.96,1.0,0.23582751319146553,2.3600895252374055,3.5028440633970357,3.2996157899596046,0
subset0_negative_20843_136956.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111499-3.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,32.049019607843135,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20893064380054066,2.2636471769191555,3.359142010599345,2.9606816460400083,0
subset7_positive_57842_131362-3.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.294117647058822,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24419187382615984,19.043876542997864,3.4823867620338693,19.973295468712156,0
subset4_positive_21805_106856-3.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,33.24657534246575,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779062546354921,4.818982490228964,3.7006150773281288,5.270748437335099,0
subset1_positive_05032_109791-4.jpg,245.0,66.18376618407356,0.8769766612949457,17.66192765414112,32.42448979591837,31.248979591836736,0.6004901960784313,0.0,1.4227447957539088,0.7083333333333334,1.0,0.23299967740563876,1.7703073312316775,2.9738316854379443,2.6487355424970356,0
subset2_negative_97798_124543.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,32.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.21457725376392725,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset7_positive_75826_106436.jpg,35.0,21.899494936611664,0.8480025365611805,6.6755811781245455,31.314285714285713,28.685714285714287,0.5833333333333334,0.0,1.0904111643833874,0.6,1.0,0.2175970115244854,1.9914550122903332,3.0522723312176514,3.1671603057230473,0
subset5_negative_16964_101018.jpg,9.0,9.207106781186548,0.9645531971333643,3.385137501286538,32.44444444444444,33.22222222222222,0.45,0.0,0.7495385712094021,0.8,1.0,0.20646199573430374,1.3518075844267314,2.093500476605134,1.9884485953152633,1
subset2_negative_52296_102112.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_06551_127619-4.jpg,554.0,96.2842712474619,0.8384007916283748,26.558891313141824,31.077617328519857,29.640794223826713,0.7880512091038406,0.0,1.3316529840408597,0.5135135135135135,1.0,0.2487195321191709,3.3533336963748686,3.2244260471458355,3.725637235125735,0
subset4_positive_12644_103941.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_13746_110132.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_114747-4.jpg,869.0,113.74011537017762,0.6296887891241095,33.26327050028088,32.09896432681243,31.2692750287687,0.7376910016977929,0.0,1.1846708119673866,0.8157894736842105,1.0,0.3711362391295061,2.5021757708805783,4.193229513594626,3.5588381008702834,0
subset3_negative_35824_131283.jpg,23.0,15.071067811865476,0.5435021718802292,5.4115163798060095,33.21739130434783,29.130434782608695,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.255521966283987,2.870851001095511,3.7221813851277483,3.6647537099318943,1
subset4_positive_96643_131794-5.jpg,98.0,38.970562748477136,0.6093566488811267,11.170383851240114,31.408163265306122,32.224489795918366,0.6805555555555556,0.0,1.2332110704065367,1.0,1.0,0.1709196699047324,2.374240021623037,3.4271974816821333,3.3659420967429203,0
subset4_positive_26314_117413-0.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,31.181818181818183,32.22727272727273,0.6875,0.0,0.8866995184380071,1.0,1.0,0.1978302469554494,2.510281644171884,3.9366354044733263,3.5596792000841333,0
subset9_positive_75410_128446-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17281_104565-0.jpg,592.0,90.66904755831213,0.4730453568793859,27.45465007031079,36.8445945945946,37.0625,0.729064039408867,0.0,1.1050617241639495,0.9655172413793104,1.0,0.1998193001531787,2.6880430355416247,3.9941885400400783,3.6840545355469434,0
subset9_negative_16280_128183.jpg,101.0,67.11269837220809,0.9919330062115228,11.340070282773887,26.04950495049505,29.73267326732673,0.258974358974359,0.0,3.548772536427054,0.43333333333333335,1.0,0.1324946832911937,1.2651790580724773,2.1834396363217277,1.1420579795977674,1
subset0_negative_47718_106005.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_75410_128446.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_74084_123721-3.jpg,85.0,32.970562748477136,0.7592347289163437,10.403141895720198,28.623529411764707,37.01176470588236,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1573374051242118,2.464321934381891,4.459985131523609,3.560979644823257,0
subset8_positive_88203_128218-3.jpg,735.0,163.4386001800126,0.6025182572625359,30.591356056578213,17.85170068027211,27.337414965986394,0.48355263157894735,0.0,2.8920917385882148,0.95,0.0,0.24378909145778446,2.201455673252962,2.405427540183235,2.586907383832628,0
subset3_negative_17774_111386.jpg,240.0,105.18376618407356,0.9330511191542751,17.480774889473267,35.55833333333333,31.375,0.35714285714285715,0.0,3.6683969886075087,0.38095238095238093,1.0,0.17439786686569247,1.3434305036768264,1.7829196594889136,2.194746119095469,1
subset4_negative_89059_123588.jpg,467.0,135.92388155425118,0.9834954874892876,24.384480051691096,32.50963597430407,23.284796573875802,0.24437467294610152,0.0,3.1482179561639048,0.7959183673469388,1.0,0.3755791803965242,1.0605581827303068,2.382624040849117,1.1555290675877201,1
subset1_positive_39556_102413-3.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.865384615384617,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2641711537386868,4.102806386542546,3.62248602008213,4.072747445954619,0
subset3_negative_15280_119098.jpg,94.0,50.384776310850235,0.7859709628719951,10.940041919714261,56.829787234042556,34.08510638297872,0.6266666666666667,0.0,2.149121416233189,0.6666666666666666,0.0,0.22415513990888342,2.1294095871842136,2.7273475612352502,3.1729300081252627,1
subset7_negative_88562_113885.jpg,121.0,76.21320343559643,0.9950138924096692,12.412170838050638,39.70247933884298,34.22314049586777,0.33611111111111114,0.0,3.820016147351829,0.2777777777777778,1.0,0.14072944625682676,1.6950659037704987,2.225892505691279,1.4778348782334336,1
subset1_positive_04825_123282-1.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,31.666666666666668,30.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.20557296833045005,2.385606273598312,3.5784094103974677,3.595121288140943,0
subset7_negative_34609_144184.jpg,27.0,17.863961030678926,0.8948501402083496,5.863230142835039,31.037037037037038,32.51851851851852,0.75,0.0,0.9405500203646302,0.4444444444444444,1.0,0.17985627188708347,3.0670863629764518,3.8933900491709967,3.6419377877560524,1
subset0_positive_41371_120532-3.jpg,1047.0,160.0893577750951,0.7835013849508844,36.511392788247825,41.49665711556829,19.23591212989494,0.5510526315789473,0.0,1.9479077211509268,0.76,1.0,0.21662470792089583,2.272398393722951,3.255483727906374,2.919575315719223,0
subset2_positive_37053_118516-3.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,54.125,37.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.14333456852299004,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset4_positive_55750_125897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_18292_138854-3.jpg,23.0,15.071067811865476,0.5017057945171831,5.4115163798060095,31.434782608695652,31.17391304347826,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.18209367495806264,2.9153479233691564,3.999067972326209,3.8951383347693014,0
subset3_positive_16689_114877-1.jpg,1115.0,157.36143571373725,0.6913829585511404,37.67840352748118,34.355156950672644,27.791928251121075,0.6757575757575758,0.0,1.767306550521604,0.66,1.0,0.266198093077563,2.9537439963695666,3.043900354000181,3.711580843723106,0
subset7_positive_87559_113118-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_26588_133015-5.jpg,671.0,154.61017305526642,0.5250074727288419,29.229158977248975,20.385991058122205,24.096870342771982,0.6167279411764706,0.0,2.8349391947523785,0.9411764705882353,-1.0,0.22519576148252682,2.6621055721903253,2.7639496853652252,4.214752525507546,0
subset4_positive_24767_116923-3.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.130434782608695,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.971043880580788,3.182498085597003,3.5767154990911116,0
subset1_negative_29132_119282.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,31.833333333333332,31.083333333333332,0.8,0.0,0.6957172405156794,0.6,1.0,0.29347671527351205,3.016600712487542,3.5899053220554027,3.595957069632677,1
subset5_negative_19348_108096.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139912-5.jpg,977.0,190.30256121069155,0.5919263276295145,35.269746741453275,24.22517911975435,20.99078812691914,0.483424047501237,0.0,2.9497474809858306,0.9148936170212766,1.0,0.26870952522891045,2.1269048796885253,2.879775751749673,3.0141043430743646,0
subset8_positive_06815_110866-2.jpg,526.0,123.53910524340095,0.9225346886305376,25.879026267050612,34.456273764258555,28.826996197718632,0.4039938556067588,0.0,2.3089434419913943,0.7380952380952381,1.0,0.31062278440157776,1.6804091697852488,2.100081527150515,1.9537197838206726,0
subset4_positive_28980_141972.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,30.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22723727100783836,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset5_negative_24702_117749.jpg,188.0,87.65685424949238,0.9931688052356857,15.471555655790098,31.164893617021278,44.276595744680854,0.9170731707317074,0.0,3.252400721751623,0.12195121951219512,1.0,0.22052009533242187,1.730184200684562,3.1727726488914954,3.4143341410897543,1
subset7_negative_90470_128284.jpg,20.0,13.65685424949238,0.2752409412815902,5.046265044040321,31.75,31.75,0.8,0.0,0.7420983898833913,1.0,1.0,0.1211441155948082,3.4564169299959375,3.378873021030978,4.481463569720112,1
subset1_negative_59366_101136.jpg,65.0,29.556349186104043,0.8393708868255603,9.09728368293446,33.69230769230769,35.36923076923077,0.6565656565656566,0.0,1.069494010910364,0.8181818181818182,1.0,0.15431625240666133,1.9507881728288499,3.934242946227392,2.8315577835284342,1
subset9_negative_68094_108570.jpg,1503.0,353.19090885901,0.7394787052341069,43.74561733176193,23.196274118429805,21.62075848303393,0.4848387096774194,0.0,6.604655778734283,0.8064516129032258,-5.0,0.2224547099020876,2.1077830987664847,2.3350863098387964,3.0473162641386486,1
subset2_negative_21294_114890.jpg,674.0,263.770598642227,0.9361891109074939,29.294426998176625,37.28041543026706,18.21513353115727,0.2456268221574344,0.0,8.214535474152047,0.875,1.0,0.33729049624683827,1.0312664486092915,1.2374243625158023,1.0709300764322658,1
subset3_negative_35824_131254.jpg,521.0,173.53910524340094,0.8233713416624276,25.75573339679963,43.61420345489444,31.708253358925145,0.5294715447154471,0.0,4.5998865500656425,0.5853658536585366,0.0,0.22511308118905937,2.4544607016761537,2.675047789036582,2.7682696359965404,1
subset0_positive_12111_107807.jpg,26.0,17.65685424949238,0.8003496546522272,5.753627391751592,32.0,32.11538461538461,0.7222222222222222,0.0,0.9542088763835407,1.0,1.0,0.2064442728587515,2.0836495274047286,3.921637723822997,2.846589420432214,0
subset1_positive_06551_127622-2.jpg,260.0,68.04163056034261,0.8309872303974409,18.19456736586892,35.1,31.911538461538463,0.6666666666666666,0.0,1.4169881330303509,0.5769230769230769,1.0,0.2636625073674388,1.936730681180303,3.0233986256477476,3.0835721550160367,0
subset2_negative_83786_127776.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,31.5,1.0,0.0,0.0,0.5,1.0,0.29358487449274967,0.0,0.0,0.0,1
subset5_negative_26975_109154.jpg,133.0,62.698484809834994,0.9295743802338879,13.013103375051497,29.834586466165412,31.36842105263158,0.35185185185185186,0.0,2.35208269316753,0.5185185185185185,1.0,0.23535228226087604,1.971277984201015,2.3787364961785697,2.3554615224291586,1
subset0_negative_69037_131372.jpg,339.0,135.4802307403552,0.9939578217546671,20.775663783985824,28.634218289085545,31.772861356932154,0.1608922638822971,0.0,4.30866067606605,0.8775510204081632,1.0,0.35775471674467674,0.4492777568707563,1.2262889140632676,0.5354705805794937,1
subset7_negative_50856_116142.jpg,111.0,65.66904755831213,0.9908477296032305,11.888212206450685,36.369369369369366,34.828828828828826,0.21346153846153845,0.0,3.091637682998085,0.7692307692307693,1.0,0.13436240808383912,0.8698873469518814,1.2972042500049255,0.857261940064279,1
subset1_positive_47886_119856-3.jpg,469.0,87.74011537017762,0.6745400230641302,24.436639426909572,24.686567164179106,38.04051172707889,0.6203703703703703,0.0,1.3062120789990572,0.9642857142857143,1.0,0.31729097076377305,2.3500301958294108,3.0576718637212363,3.2106585114200845,0
subset3_positive_08658_130798-5.jpg,22.0,15.071067811865476,0.7542141339934598,5.292567428401227,29.772727272727273,33.36363636363637,0.7333333333333333,0.0,0.8215906780822317,0.8333333333333334,1.0,0.19445730854085005,2.383919198532912,3.347939997851479,3.134505879462116,0
subset8_positive_39227_129258-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_02075_137876-2.jpg,34.0,19.071067811865476,0.6887642907394602,6.579524642479541,32.76470588235294,31.176470588235293,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1.0,0.08784040734886908,2.5014044724617426,3.4188402857017945,3.251434249450954,0
subset4_positive_02477_124021-0.jpg,440.0,89.84062043356596,0.6664059515153288,23.66908109081279,30.240909090909092,31.654545454545456,0.6896551724137931,0.0,1.4597649927557845,0.7586206896551724,1.0,0.17583108295585054,3.2842506689863264,3.4745627747730774,4.113552665800601,0
subset4_positive_55750_125897-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_15038_114415.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137227-5.jpg,150.0,45.21320343559642,0.4712578894968714,13.81976597885342,29.933333333333334,29.313333333333333,0.7692307692307693,0.0,1.0844996950685455,0.8666666666666667,1.0,0.2287945035677878,3.4772623347640144,3.8923334932657276,5.050890440997523,0
subset0_negative_74444_109284.jpg,14.0,11.414213562373096,0.8165399631383786,4.222008245644752,31.928571428571427,31.142857142857142,0.9333333333333333,0.0,0.7405494920056735,0.6,1.0,0.2004442932845466,2.4551642871995973,3.5916388938041424,3.57359105504027,1
subset3_negative_65150_118332.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.10530888289810096,2.5196883896464817,3.162192379243239,3.5757128822658597,1
subset9_positive_11437_107657-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_38096_115178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_21805_107219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_101285-1.jpg,50.0,25.899494936611664,0.657615362714842,7.978845608028654,45.84,23.94,0.7936507936507936,0.0,1.067585635593289,0.7777777777777778,1.0,0.26518834524260243,3.8214600749773227,3.3366761465792596,3.7878594797131466,0
subset3_negative_11210_141385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_43898_104052.jpg,7.0,7.242640687119286,0.7268710698001566,2.985410660720923,31.571428571428573,30.857142857142858,0.5833333333333334,0.0,0.5963290632991538,0.75,1.0,0.3402737776697679,2.6726482314135036,4.446140697416447,4.119593599167745,1
subset8_negative_82395_101776.jpg,825.0,243.6223663640862,0.8975913344455175,32.41022407214287,21.806060606060605,36.585454545454546,0.3483952702702703,0.0,5.724934233791069,0.578125,1.0,0.2464722335548783,2.488692652052019,2.232177100943074,2.9657601731964216,1
subset3_negative_46543_126957.jpg,523.0,128.95331880577405,0.9683847832211809,25.805121233904135,35.434034416826,24.722753346080307,0.33206349206349206,0.0,2.530192096335616,0.7777777777777778,1.0,0.2583308095479779,1.3774432464939907,1.9762411395038517,1.6383932044659633,1
subset5_positive_38785_127672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_48856_130705.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_44897_101775.jpg,4.0,4.414213562373095,0.9241763718304448,2.256758334191025,31.0,31.5,0.6666666666666666,0.0,0.38764735603081346,0.6666666666666666,1.0,0.1708546314938853,2.4082399653118496,0.0,3.010299956639812,1
subset0_positive_97097_105255-0.jpg,214.0,54.384776310850235,0.6585267238596436,16.50676414605009,31.364485981308412,29.11682242990654,0.7925925925925926,0.0,1.0998439135348592,0.8333333333333334,1.0,0.25969779133964854,2.784117661476485,3.736688667179385,3.785373579172101,0
subset4_negative_55268_115625.jpg,777.0,216.5512985522207,0.8904631170025874,31.453253031430968,19.966537966537967,37.55598455598456,0.3312020460358056,0.0,4.8027579750482206,0.9019607843137255,-1.0,0.23293823493652976,1.550005009084078,2.2104485913157044,1.9610458459802647,1
subset3_negative_06819_108978.jpg,15.0,11.656854249492381,0.7343887778710585,4.370193722368317,31.933333333333334,33.266666666666666,0.75,0.0,0.7208777308044721,0.8,1.0,0.17242524745179524,2.536614607807277,3.328561300229823,3.2941622307193605,1
subset3_positive_53512_107753.jpg,86.0,38.384776310850235,0.5749855318271786,10.464157913908982,31.24418604651163,34.7906976744186,0.5512820512820513,0.0,1.3633573785014104,0.9230769230769231,1.0,0.21694121432784974,2.3343916258518407,4.262243298975482,3.705073995252565,0
subset4_positive_65680_114699-3.jpg,361.0,114.49747468305833,0.9058567406590656,21.43920417481474,33.54016620498615,34.091412742382275,0.3923913043478261,0.0,2.8898463362425346,0.575,1.0,0.1897697739079648,1.9670307374752587,2.584243619889836,2.331166397895975,0
subset5_negative_46497_131940.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_41021_141299-0.jpg,18.0,13.65685424949238,0.8231804147720326,4.787307364817192,31.22222222222222,31.38888888888889,0.75,0.0,0.8245537665371013,0.6666666666666666,1.0,0.30584269518642776,2.1717502425351145,3.2634093851564585,3.268029513044604,0
subset4_negative_17281_101924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94040_121238-0.jpg,73.0,31.313708498984763,0.8469647971665719,9.640875829802336,31.068493150684933,33.342465753424655,0.8021978021978022,0.0,1.0688980496238991,0.5384615384615384,1.0,0.3245860154699104,2.268402344844188,3.4133486447418977,3.388491290171368,0
subset4_positive_21805_102963-5.jpg,92.0,36.72792206135785,0.6211371138075815,10.823032759612019,31.097826086956523,34.25,0.7076923076923077,0.0,1.166796250797751,0.7692307692307693,1.0,0.22369321699885958,2.6362085159140167,3.170611816989922,3.42515303175404,0
subset8_positive_35414_101178-5.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,32.07142857142857,31.678571428571427,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1.0,0.09607025848635962,2.046569280190726,3.081377788112748,3.0118045192734813,0
subset3_negative_19413_132871.jpg,153.0,64.87005768508881,0.875808113480277,13.957279475043833,31.92156862745098,35.5359477124183,0.425,0.0,2.1887052185286295,0.625,1.0,0.18635379216028378,2.0905596848726797,2.457763696355968,2.821766970932366,1
subset2_negative_40572_140566.jpg,244.0,92.04163056034261,0.9785677188903791,17.625846048215095,30.737704918032787,47.01229508196721,0.5350877192982456,0.0,2.7629238620959975,0.3157894736842105,1.0,0.13865802166636398,1.5651751804821936,2.5137941489877913,2.737566926312709,1
subset0_negative_13686_113698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_01883_122853.jpg,314.0,104.32590180780451,0.9422660656308317,19.994929783493642,36.99363057324841,44.70063694267516,0.32205128205128203,0.0,2.75832085421852,0.6410256410256411,1.0,0.3283311404311672,1.6938102014719965,2.1134392234289208,1.944921320107078,1
subset0_negative_06005_114359.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_109613-1.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,33.0,33.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.1792549968154838,0.0,0.0,0.0,0
subset5_negative_38145_137438.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_00951_102950-4.jpg,1194.0,269.1370849898476,0.8562988342805579,38.990357992890814,25.108040201005025,33.321608040201006,0.46604215456674475,0.0,4.827617998107609,0.6885245901639344,1.0,0.27790976088413194,3.2107299946321364,3.082565205711629,3.032144138508336,0
subset8_negative_82395_101992.jpg,278.0,113.70458146424488,0.973399505755477,18.81384047546846,35.093525179856115,20.532374100719423,0.31519274376417233,0.0,3.7008481676151,0.5,1.0,0.11955585648627726,0.8588126240580594,1.5112320047026373,1.4562748543123438,1
subset0_negative_74565_117812.jpg,337.0,103.36143571373725,0.9177475125412018,20.71428798138497,38.362017804154306,35.388724035608305,0.4926900584795322,0.0,2.5227679293237886,0.47368421052631576,1.0,0.26508078130999124,2.2810034667886594,4.404130262931015,2.547671600131567,1
subset5_negative_49228_116874.jpg,11.0,9.65685424949238,0.747470665022941,3.742410318509555,32.45454545454545,31.181818181818183,0.6875,0.0,0.6746348998939921,1.0,1.0,0.31086598601799575,2.333114613643156,3.316917383095907,3.2401377404976386,1
subset4_positive_47868_104963-0.jpg,34.0,19.65685424949238,0.7862362155843058,6.579524642479541,33.205882352941174,30.176470588235293,0.85,0.0,0.9043556452551632,0.625,1.0,0.17869351689268048,2.9868649722564893,3.372363320536061,4.208774292974969,0
subset4_positive_25757_123246-2.jpg,33.0,18.48528137423857,0.5979234912646104,6.4820448144285745,32.696969696969695,31.757575757575758,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2767661892789567,2.5570020714018673,3.2681076879543642,3.465598475084041,0
subset1_positive_44907_132199-5.jpg,59.0,29.79898987322333,0.8924916685989571,8.667244841319219,31.64406779661017,30.983050847457626,0.5673076923076923,0.0,1.1976811367136435,0.6153846153846154,1.0,0.09842269222206515,1.8204777182427019,3.318811869158232,2.829357637895469,0
subset8_positive_75427_102827-3.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14128812148756725,0.0,3.1239214026825266,0.0,0
subset8_negative_50446_121530.jpg,46.0,41.27817459305202,0.995181948145963,7.653039857325812,36.02173913043478,39.65217391304348,0.18253968253968253,0.0,2.9476320605207893,0.5714285714285714,1.0,0.16627036620839492,0.2956240906758072,1.3894278481755846,0.6605208436232429,1
subset0_negative_82729_132449.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_61147_133011.jpg,1035.0,162.02438661763952,0.8015169342488483,36.301555459799424,26.33526570048309,17.06570048309179,0.5376623376623376,0.0,2.018415433041009,0.6363636363636364,1.0,0.24417721777183843,2.63035871564597,3.3270048986814555,2.918334441550742,1
subset7_negative_50856_115852.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_36247_143296.jpg,1298.0,305.9482681718907,0.6967567846930945,40.65298179797198,29.55855161787365,17.508474576271187,0.42923280423280424,0.0,5.738672515820932,0.7619047619047619,-2.0,0.27992135931121165,3.268861124122715,2.7621223088347584,3.339511545377933,1
subset0_negative_97495_121902.jpg,150.0,59.941125496954285,0.7270588158675692,13.81976597885342,28.906666666666666,36.04,0.43859649122807015,0.0,1.9061130887100064,0.9473684210526315,1.0,0.20578887335588786,2.007434626085434,2.375556258096773,2.6107682343411653,1
subset0_positive_93273_134669-1.jpg,797.0,115.18986283848344,0.6247034940996822,31.85548488335917,42.25972396486826,27.877038895859474,0.6918402777777778,0.0,1.3248305581680195,0.8888888888888888,1.0,0.2469156867198789,3.10282838832835,3.2015888775493075,3.8304899023909864,0
subset1_positive_51679_141405-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_39846_127013-3.jpg,597.0,94.42640687119285,0.6522472251199946,27.570346537664197,22.941373534338357,23.683417085427134,0.7316176470588235,0.0,1.1885097071092459,0.7058823529411765,1.0,0.3050277608153784,2.560239025153446,3.2856467674753347,3.7720311975363248,0
subset1_positive_47886_119857.jpg,1062.0,121.88225099390856,0.5231225960674873,36.772005609005646,30.704331450094163,32.779661016949156,0.7195121951219512,0.0,1.1131317031841008,0.8780487804878049,1.0,0.23674157926312323,3.466447723836473,3.7464174773564065,5.069336635657145,0
subset4_positive_94207_119085-2.jpg,100.0,35.55634918610404,0.576964276698713,11.283791670955125,32.7,30.37,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.14650151182470156,2.951407334457073,3.698345975630695,3.701298364748231,0
subset2_positive_40405_109768.jpg,720.0,99.49747468305833,0.48019731169443985,30.277590264241923,33.44722222222222,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1.0,0.2527681499245695,3.1860047506747717,3.804113382763359,3.889180506259378,0
subset2_positive_65421_134057-3.jpg,88.0,33.31370849898476,0.5743234344746361,10.585134856802455,31.295454545454547,30.318181818181817,0.8,0.0,1.0035833011026438,0.9090909090909091,1.0,0.13662317253971074,2.514853566337279,3.698566558252206,3.42810873586229,0
subset5_positive_27966_116055-3.jpg,41.0,22.727922061357855,0.8012619921638522,7.225151993843567,30.51219512195122,33.390243902439025,0.6507936507936508,0.0,1.0025954794773946,0.7777777777777778,1.0,0.14713810853782971,2.200889311862414,3.9310435629140015,2.9255966058200538,0
