file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_21805_102965-3.jpg,73.0,28.970562748477143,0.4774696523766748,9.640875829802336,31.424657534246574,33.24657534246575,0.7373737373737373,0.0,0.9149158231439072,0.8181818181818182,1.0,0.21779062546354921,4.818982490228964,3.7006150773281288,5.270748437335099,0
subset3_positive_06819_108948-1.jpg,85.0,32.14213562373095,0.5811006651848527,10.403141895720198,30.258823529411764,30.176470588235293,0.7727272727272727,0.0,0.96720975667231,0.9090909090909091,1.0,0.22442944256994873,2.7250283459617988,3.6443043844757708,3.559217612554289,0
subset1_positive_58100_122133-4.jpg,31.0,22.727922061357855,0.9163079202458415,6.282549314314218,32.03225806451613,30.483870967741936,0.62,0.0,1.3260133760830057,0.5,1.0,0.19045680299996529,2.707200551445405,3.610408420091334,3.293739841231729,0
subset0_positive_58748_115213-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_30424_112560.jpg,422.0,174.30256121069152,0.9531005285170299,23.179885415554555,44.199052132701425,34.523696682464454,0.2652419861722187,0.0,5.7290844285384965,0.8604651162790697,-1.0,0.21957339176284765,1.0948719716826585,1.6639315638341534,1.2929988712311122,1
subset0_positive_65145_138590-1.jpg,49.0,25.31370849898476,0.8151543464846476,7.898654169668588,29.367346938775512,31.877551020408163,0.6805555555555556,0.0,1.0406521965976738,0.8888888888888888,1.0,0.09438050905496961,2.1757976344219148,3.6396119184914952,2.9614466122078054,0
subset9_positive_60291_114639.jpg,257.0,58.76955262170047,0.4828561171430501,18.089294154193436,32.81712062256809,31.147859922178988,0.6763157894736842,0.0,1.06945319443123,0.95,1.0,0.22043514893120866,2.810994781646465,3.58988359628325,3.825751731919263,0
subset1_positive_00418_135641-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_52136_115904.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57680_115139-0.jpg,168.0,76.2193000900063,0.7427056899020202,14.625465582862905,29.833333333333332,36.75595238095238,0.6222222222222222,0.0,2.7517613537232726,0.8333333333333334,-1.0,0.14386360887959734,2.874133056417286,3.2471355589494646,3.5130524563442824,0
subset4_positive_21600_113228-2.jpg,47.0,23.556349186104047,0.6847560832469596,7.735777827895049,31.404255319148938,33.93617021276596,0.6527777777777778,0.0,0.9395247925216239,0.8888888888888888,1.0,0.1751192134002248,2.4606681006296416,4.359398937374182,3.3658762116120764,0
subset3_positive_32029_139775-5.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,31.157894736842106,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.1180949183444545,2.7418323124457418,3.982782189574599,3.753411070074173,0
subset5_negative_65646_100298.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_69862_103150.jpg,189.0,71.18376618407356,0.9051507594181456,15.512648837479231,30.761904761904763,31.365079365079364,0.5,0.0,2.1334882510662645,0.5185185185185185,1.0,0.25623105381399913,2.2734264517716167,2.5105172495372523,2.505885863305165,1
subset3_negative_04919_122169.jpg,805.0,205.23149339882605,0.8429595759731416,32.01496265048276,17.57391304347826,26.050931677018635,0.4047259929612871,0.0,4.163727188258175,0.7647058823529411,0.0,0.24257016452648814,2.303270692102576,3.026100358896434,2.915177515003315,1
subset9_positive_01935_123877-2.jpg,11.0,9.414213562373096,0.7084437526351621,3.742410318509555,32.09090909090909,31.363636363636363,0.9166666666666666,0.0,0.6411587049406146,0.75,1.0,0.20867625635313009,2.4989290118276015,3.6226988689062294,3.506346105996544,0
subset2_positive_42958_123605-1.jpg,406.0,114.43250352560273,0.8209869565822421,22.736210219877808,24.94334975369458,22.467980295566502,0.4142857142857143,0.0,2.5666278432357816,0.8,1.0,0.21785057376317962,1.8848288512628204,2.6069820497174034,2.730040941711511,0
subset2_positive_53819_102921-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_84692_145188.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_29296_130610.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_50446_121440.jpg,124.0,52.04163056034261,0.9468611551373415,12.565098628628435,34.95967741935484,32.54032258064516,0.5636363636363636,0.0,1.738081918292551,0.45454545454545453,1.0,0.16792467530847374,2.236663521366403,2.6904894298999626,2.5131293735176916,1
subset0_negative_12111_108188.jpg,1460.0,184.8111831820431,0.8420566998202759,43.115307436145436,36.84931506849315,47.87945205479452,0.7070217917675545,0.0,1.861631740893718,0.5932203389830508,1.0,0.3004708104542572,2.5062732934795835,3.3589187386472488,2.9863603210822816,1
subset2_positive_13746_110113-4.jpg,1796.0,204.64570696119915,0.8317414194457341,47.81985175995794,16.271158129175948,33.066815144766146,0.7010148321623731,0.0,1.8556201533619052,0.6885245901639344,1.0,0.28464186499394095,2.2119824634578795,2.7634014634191244,2.97388182996015,0
subset0_positive_75227_123103-2.jpg,290.0,67.94112549695427,0.7244052609684066,19.21560480373171,24.917241379310344,36.08965517241379,0.6575963718820862,0.0,1.2666528718072303,1.0,1.0,0.33167987833891627,2.356589865425055,3.9182383509674614,3.0500311481312194,0
subset5_positive_98037_140419-0.jpg,1482.0,197.88834764831844,0.816583287965541,43.4389342099632,20.799595141700404,40.76113360323887,0.4330800701344243,0.0,2.1027245086582753,0.9830508474576272,1.0,0.22356100604713114,1.843708199803185,2.950324835054831,2.5949126287500746,0
subset2_positive_90311_109874-5.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,50.0,55.5,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.14244071372532993,0.0,0.0,0.0,0
subset3_positive_54574_136699-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_29132_118749.jpg,54.0,33.89949493661167,0.9624753242456378,8.291859587312052,49.25925925925926,26.09259259259259,0.6,0.0,1.693490761121615,0.4,1.0,0.29644393474888237,2.3757697986332285,3.199177413224356,2.6894972660973497,1
subset0_positive_97097_105253-2.jpg,748.0,193.92388155425118,0.8980826928092785,30.860706075232656,37.61229946524064,41.2072192513369,0.42621082621082623,0.0,4.0008394953979955,0.8666666666666667,1.0,0.20299832650577168,1.5070563694395351,1.992778637470409,2.016903775559833,0
subset0_negative_60596_109897.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_06047_100000-1.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.1668366167382932,0.0,0.0,0.0,0
subset4_positive_47868_104965-2.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,31.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2464372775727001,0.0,0.0,0.0,0
subset4_positive_55750_113922-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_83452_123638.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_124780.jpg,46.0,22.727922061357855,0.6902860628474612,7.653039857325812,29.152173913043477,31.434782608695652,0.7301587301587301,0.0,0.8936177099689822,0.7777777777777778,1.0,0.17372146159734192,2.3441105931348996,3.8887627920679027,3.3678892704842287,0
subset7_positive_57224_125043-1.jpg,98.0,35.55634918610404,0.6281413193730073,11.170383851240114,30.785714285714285,29.897959183673468,0.7424242424242424,0.0,1.0265932053177473,0.9166666666666666,1.0,0.16862663935251082,2.3983239790788415,3.2118659088709074,3.326827117800353,0
subset8_positive_15668_135758-1.jpg,622.0,165.19595949289334,0.944125565744395,28.14169498849121,21.30385852090032,37.038585209003216,0.36247086247086246,0.0,3.491391842030818,0.8863636363636364,1.0,0.22851243756822634,1.3162600134634321,2.1140117356815753,1.7692758080559903,0
subset4_positive_04168_116588-4.jpg,227.0,57.11269837220809,0.6967691737795093,17.000746355818674,30.198237885462554,29.68281938325991,0.7206349206349206,0.0,1.1434828036652163,0.7142857142857143,1.0,0.1725913748148624,3.566440632038735,3.5095864402819386,4.0528272259691445,0
subset9_positive_14069_132738-0.jpg,144.0,45.45584412271571,0.809156696125216,13.540550005146152,29.930555555555557,31.645833333333332,0.6666666666666666,0.0,1.1418448516270328,0.6666666666666666,1.0,0.26476828438501687,2.221794016174781,3.2204837860793707,3.297384821166405,0
subset5_positive_51914_119590-3.jpg,60.0,28.14213562373095,0.8207447654862096,8.740387444736633,32.266666666666666,31.633333333333333,0.7142857142857143,0.0,1.0503958299615666,0.5833333333333334,1.0,0.12973424982137094,3.0872652680836685,4.016827229086773,4.206500405501904,0
subset7_positive_74972_131651-1.jpg,37.0,19.899494936611667,0.6917286740503307,6.863662517577698,30.83783783783784,31.756756756756758,0.7551020408163265,0.0,0.8516722945634324,1.0,1.0,0.2694633264382967,2.3622421231493695,3.68134756708598,3.2644836545867424,0
subset8_negative_45994_131812.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_18292_139243.jpg,1556.0,273.5573952066306,0.7541267689137164,44.510231763134115,24.33611825192802,29.888174807197945,0.4625445897740785,0.0,3.827167437004411,1.0,1.0,0.3080971571583813,2.019282127492015,2.5640672762364565,2.638596895246928,1
subset2_positive_67131_129815-1.jpg,256.0,67.14823227814084,0.6425719556264314,18.0540666735282,36.296875,31.84765625,0.6274509803921569,0.0,1.4015846702982087,0.7083333333333334,1.0,0.2381112791144601,2.7083993529377586,3.4761166575550764,3.55806503339325,0
subset4_positive_17227_121598-5.jpg,16.0,12.242640687119284,0.6254581326049351,4.51351666838205,31.0,31.625,0.8,0.0,0.7454531602318965,0.8,1.0,0.22564126754957337,2.8574385383026053,3.430650311953916,3.459498529630568,0
subset3_positive_81128_108101-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_47734_103153.jpg,9.0,8.0,0.0,3.385137501286538,48.0,4.0,1.0,0.0,0.5658842421045168,1.0,1.0,0.2188958478742431,0.0,0.0,0.0,0
subset4_positive_39846_127013.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1.0,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,0
subset2_positive_90311_109874.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,56.5,43.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.14101736795507103,0.0,0.0,0.0,0
subset2_positive_59527_120573-4.jpg,139.0,44.62741699796952,0.8273217848646254,13.303394180365686,32.35971223021583,32.62589928057554,0.6619047619047619,0.0,1.1401942264862532,0.9333333333333333,1.0,0.14306470586120112,2.006862575710111,3.4300697162913214,2.794624882232955,0
subset4_positive_97306_129471-1.jpg,115.0,43.66295090390226,0.3739025112753114,12.100518486599809,27.278260869565216,32.59130434782609,0.5133928571428571,0.0,1.3192237545488121,0.875,1.0,0.15904481058577616,2.9193788783615133,3.6975193591970217,3.9747754451938007,0
subset0_negative_93273_134689.jpg,901.0,197.2020561473032,0.9138635717091684,33.87017611123954,28.60377358490566,22.81908990011099,0.30336700336700334,0.0,3.4346953544199614,0.9818181818181818,1.0,0.31344109539545784,1.4774342768315631,1.951138807506674,1.9536795700190566,1
subset7_positive_01463_130812-3.jpg,11.0,9.65685424949238,0.7559289460184544,3.742410318509555,32.0,32.0,0.7333333333333333,0.0,0.6746348998939921,0.6,1.0,0.21987042733077758,0.0,0.0,0.0,0
subset4_positive_87713_101085.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,32.429906542056074,31.065420560747665,0.7430555555555556,0.0,0.9845681369963369,1.0,1.0,0.24046496003589812,2.868231090956089,3.4409061142717485,3.6728658702468344,0
subset7_positive_57842_131367.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16434824815412125,0.0,0.0,0.0,0
subset0_negative_03574_110403.jpg,30.0,30.0,0.991286281823404,6.180387232371033,30.0,32.63333333333333,0.6666666666666666,0.0,2.3873241463784303,0.2,1.0,0.207422767022444,2.8692295750721635,2.9116721130076626,2.7128823742122394,1
subset4_positive_78950_122830-0.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.157894736842106,31.94736842105263,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.18251416025390346,2.737214025221892,3.6018307717675446,3.7367639073463317,0
subset4_positive_94709_121665-0.jpg,105.0,36.14213562373095,0.5375939122695991,11.562445770562215,30.580952380952382,31.38095238095238,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12181999481098732,2.8004015026035516,4.311759743498825,3.8249275090079236,0
subset3_positive_96610_101515-0.jpg,4.0,4.0,0.0,2.256758334191025,56.5,22.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2559943764885055,0.0,0.0,0.0,0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1.0,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,0
subset0_positive_78441_136069-4.jpg,41.0,28.349242404917497,0.7984889054547653,7.225151993843567,30.951219512195124,31.853658536585368,0.6507936507936508,0.0,1.5598728321694604,0.7777777777777778,0.0,0.21280018414683805,2.2469759823144786,3.1616781870722157,2.9617526159758985,0
subset2_positive_53819_102922.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.27710607131839937,18.67281457381976,3.485036334830038,20.141161904231918,0
subset2_positive_69356_119028.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.18441944734463322,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset7_positive_57842_131364-1.jpg,17.0,12.82842712474619,0.883559524168415,4.652426491681278,31.352941176470587,31.352941176470587,0.7083333333333334,0.0,0.7703499122204635,0.6666666666666666,1.0,0.3145732601926084,1.862693687599967,2.7458356113414006,2.7657264141633346,0
subset9_negative_67626_117137.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_22350_128568-1.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.15228859059670194,0.0,0.0,0.0,0
subset2_positive_83786_127650-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_85405_131763.jpg,285.0,102.91168824543142,0.9778099593283746,19.04923279949934,19.164912280701753,37.76491228070176,0.3409090909090909,0.0,2.9571590360311033,0.5789473684210527,0.0,0.26504091332209,1.5821260939827515,2.314919565932803,1.7257757882213345,1
subset5_negative_26488_134559.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_97832_127373-3.jpg,25.0,17.31370849898476,0.78174463730931,5.641895835477563,30.92,31.64,0.625,0.0,0.9541800450968275,0.625,1.0,0.06973626079778887,3.9689411158058006,4.227859733865452,5.083255146489877,0
subset0_positive_14231_131599-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_13632_128193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134699-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_48335_114644.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128045-4.jpg,658.0,96.5685424949238,0.6213029540910123,28.944630252185586,26.18693009118541,20.121580547112462,0.6847034339229969,0.0,1.127809103166248,1.0,1.0,0.2663669325690488,2.4922868317702402,3.702703064629272,3.4010955029835737,0
subset0_positive_61074_144855-3.jpg,396.0,88.84062043356596,0.7614686702342034,22.45446191105733,33.83838383838384,32.22979797979798,0.5380434782608695,0.0,1.586054533968804,0.71875,1.0,0.2911984607130229,2.2223366655424486,3.013286277211909,3.247970927709055,0
subset3_positive_18292_138852-1.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,30.801075268817204,30.36021505376344,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1749053240105922,3.052140285768839,3.8084057949833143,3.707559814653559,0
subset5_positive_58588_117911-1.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.59259259259259,30.814814814814813,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385067275243954,4.6419760311111435,3.473502781807466,4.470229670978576,0
subset2_positive_13632_127950.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.0899190496824226,0.0,0.0,0.0,0
subset1_positive_12456_122540-0.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,30.90909090909091,33.09090909090909,0.88,0.0,0.7337506369818236,1.0,1.0,0.2509458497399046,2.877195855425079,3.509872510220535,3.6612326788370075,0
subset8_positive_36359_139916-5.jpg,1022.0,191.23759005323595,0.8138028250313487,36.07285426355026,35.59882583170254,26.086105675146772,0.4530141843971631,0.0,2.8476444570810586,0.9791666666666666,1.0,0.23925284486703402,1.6300723893706415,1.9217999623493525,2.047368264604317,0
subset1_positive_10561_103541-2.jpg,694.0,211.33809511662426,0.8285975569787111,29.72588508432008,34.92219020172911,25.07492795389049,0.4206060606060606,0.0,5.121371056876018,0.5454545454545454,0.0,0.21728004193154735,2.8052144778668513,2.1950506374615033,2.671394183729163,0
subset7_positive_54230_130539.jpg,628.0,188.2670273047588,0.8672518730262082,28.277100878514442,36.90127388535032,37.89171974522293,0.3672514619883041,0.0,4.4913719538079,0.8444444444444444,-2.0,0.1621526500531654,1.6194174450281222,1.8992843412664884,1.843608424481303,0
subset5_positive_80992_107135-5.jpg,213.0,63.698484809834994,0.5829830979888275,16.46815177937675,32.694835680751176,30.835680751173708,0.6574074074074074,0.0,1.5158936593647172,1.0,1.0,0.17617574224072058,2.227087342928894,2.676663557170954,2.9418008454969087,0
subset8_positive_21954_128873-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_02868_143915.jpg,165.0,61.4558441227157,0.9413041740330022,14.494292838262302,20.32121212121212,32.21818181818182,0.5076923076923077,0.0,1.8215142297137783,0.52,1.0,0.24399904373910183,2.045749634268621,2.4610936954348186,2.3688074215585457,1
subset4_positive_55750_125893-2.jpg,87.0,54.62741699796952,0.6845057059091064,10.524820207108489,34.2183908045977,30.367816091954023,0.6083916083916084,0.0,2.7295572961228185,0.8461538461538461,1.0,0.1435857548794824,2.048846180179765,3.0238865251796496,2.775394008339269,0
subset2_negative_87266_114554.jpg,106.0,59.31980515339464,0.9838108517662629,11.617374563210365,33.33018867924528,32.65094339622642,0.3136094674556213,0.0,2.6417012542683707,0.5,1.0,0.1334068010297052,0.8617977089054234,1.7504284435082018,1.5565056953157315,1
subset7_positive_57224_125042.jpg,2.0,0.0,1.0,1.5957691216057308,34.5,33.0,1.0,0.0,0.0,0.5,1.0,0.20736106449554503,0.0,0.0,0.0,0
subset4_positive_45468_102064.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0.0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,0
subset4_positive_17227_138417-4.jpg,15.0,12.485281374238571,0.8215011156099434,4.370193722368317,32.46666666666667,31.4,0.625,0.0,0.826981026199069,0.6666666666666666,1.0,0.2350365290604481,2.4148652703488684,3.5676106814602444,3.263850565083315,0
subset7_positive_44415_119615.jpg,136.0,42.384776310850235,0.4411417841491429,13.159049284959082,29.419117647058822,33.205882352941174,0.7472527472527473,0.0,1.0511653062739001,0.9285714285714286,1.0,0.1598611915268842,3.003962779710977,3.90954354590681,3.948858777524988,0
subset5_positive_45028_128436-2.jpg,1.0,0.0,0.0,1.1283791670955126,30.0,30.0,1.0,0.0,0.0,1.0,1.0,0.11145376093009307,0.0,0.0,0.0,0
subset4_negative_45782_134472.jpg,121.0,54.8700576850888,0.9676009647964516,12.412170838050638,30.644628099173552,35.00826446280992,0.4230769230769231,0.0,1.980047456174316,0.5909090909090909,1.0,0.14502568709128652,1.172352134063043,2.8607319679586345,1.8990865479170227,1
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_34290_121245-4.jpg,1557.0,268.6579002700189,0.7603758484582883,44.52453223957157,20.078998073217726,41.76621708413616,0.5209100033456006,0.0,3.6889329001301157,0.8032786885245902,-5.0,0.22692289671689392,2.0783674233142753,2.721340781105708,2.897196817706925,0
subset0_negative_18345_120953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27416_100000-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_53819_102991.jpg,1.0,0.0,0.0,1.1283791670955126,33.0,31.0,1.0,0.0,0.0,1.0,1.0,0.11524010030150242,0.0,0.0,0.0,1
subset4_positive_02384_129105-5.jpg,375.0,82.42640687119285,0.6937860790157522,21.850968611841584,32.856,32.568,0.625,0.0,1.4417554616089439,0.96,1.0,0.22233199072043847,2.258979603129701,3.330984299549736,3.1325185157177646,0
subset4_positive_65680_114699.jpg,463.0,146.98275605729688,0.9332360594938374,24.279825147895533,26.81209503239741,34.15334773218142,0.3957264957264957,0.0,3.713145077467057,0.5777777777777777,1.0,0.18746594188660248,1.870344744390968,3.1314685881633597,2.0099674146033584,0
subset1_positive_28066_137218.jpg,72.0,30.384776310850235,0.7030794204092793,9.574614729634384,30.958333333333332,32.888888888888886,0.6666666666666666,0.0,1.0203983002121377,0.75,1.0,0.10383858884383979,2.9036144490405142,3.9134255712862194,4.166402234595552,0
subset8_positive_59071_120638-1.jpg,162.0,60.24873734152916,0.7325671549748988,14.361922094451577,26.814814814814813,35.68518518518518,0.5294117647058824,0.0,1.7830807882149629,0.9444444444444444,1.0,0.18266559662564233,2.1380497532424223,3.1589774079955086,2.981039309679861,0
subset0_positive_06005_114265.jpg,96.0,35.55634918610404,0.745641444423507,11.055812783082736,31.604166666666668,32.78125,0.7384615384615385,0.0,1.0479805637618669,0.7692307692307693,1.0,0.29363991053518756,2.4611736470661763,3.2994401558651787,3.2417468835669534,0
subset3_negative_67558_107159.jpg,40.0,20.485281374238568,0.6887803344526446,7.136496464611085,31.5,31.5,0.8333333333333334,0.0,0.8348606886188149,0.75,1.0,0.178182339257881,2.7986455560866297,0.0,3.517434846843612,1
subset9_negative_91202_105553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57224_125041-3.jpg,123.0,38.970562748477136,0.6548497624475812,12.514330345744634,31.853658536585368,33.19512195121951,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24291562031367334,2.4479834344155753,3.4917884086865443,3.400160760612522,0
subset1_positive_93071_122798-2.jpg,42.0,21.31370849898476,0.6454672615198321,7.312732791431452,31.5,30.80952380952381,0.75,0.0,0.8607140437051949,0.875,1.0,0.24427248151899328,2.5902174957860686,3.534909980331913,3.4837313155742846,0
subset4_negative_38096_115222.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,31.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23624661456904342,0.0,0.0,0.0,1
subset4_positive_25757_123242-2.jpg,791.0,150.02438661763952,0.8062634155622438,31.735350634355903,39.067003792667506,37.281921618204805,0.5803374908290535,0.0,2.264317755651713,0.6170212765957447,0.0,0.22416362606262322,2.3272303064888775,3.058109488119853,3.175562742894447,0
subset7_negative_11210_126364.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103153-4.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,47.5,58.0,1.0,0.0,0.477464829275686,0.6666666666666666,1.0,0.2228728303466727,0.0,0.0,0.0,0
subset7_negative_17588_144868.jpg,419.0,89.84062043356595,0.7549053285440003,23.09734550211416,17.37470167064439,37.76133651551313,0.665079365079365,0.0,1.5329274386934248,0.7,1.0,0.1963216444889342,2.512265898636128,3.225606978759187,3.186549964897941,1
subset2_positive_32478_138420-4.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.18315329772338965,0.0,0.0,0.0,0
subset3_positive_15280_118912-0.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.11111111111111,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.2263375523660436,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset2_negative_60723_105604.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_31179_105954-3.jpg,508.0,134.08935777509512,0.7143262816733214,25.43237481489809,42.38582677165354,35.08661417322835,0.345578231292517,0.0,2.816534304184911,0.8333333333333334,1.0,0.3044190566572993,1.6302760068299,1.7845601117505323,1.9516476332870776,0
subset5_positive_75734_133772-5.jpg,320.0,70.04163056034261,0.5955836405539944,20.185060176161283,29.09375,29.965625,0.7272727272727273,0.0,1.219979837979679,0.9090909090909091,1.0,0.25353104618556266,2.402785876983778,3.1926654414479754,3.2703469202272144,0
subset7_positive_57842_131366-3.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.18044721379475967,0.0,0.0,0.0,0
subset8_negative_66896_131551.jpg,24.0,15.899494936611665,0.7814931171812801,5.527906391541368,32.125,31.25,0.6857142857142857,0.0,0.8381959377836083,0.7142857142857143,1.0,0.11636610772707301,2.129843661361406,3.525824909465172,3.211756196109771,1
