file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_positive_04249_114707-4.jpg,456.0,97.9827560572969,0.6240869792583287,24.095585330081406,33.50219298245614,31.736842105263158,0.6514285714285715,0.0,1.6754234724460655,0.8928571428571429,1.0,0.2570904312760865,2.438521040233914,3.0889655976296972,3.0790587333700232,0
subset1_positive_24616_132690-0.jpg,12.0,10.242640687119284,0.645460725553083,3.9088200952233594,29.5,31.333333333333332,0.75,0.0,0.6957172405156791,1.0,1.0,0.2162454122813901,2.635483746814912,3.2239708119818817,3.3624824747511743,0
subset1_positive_19224_142729.jpg,95.0,37.55634918610404,0.5278893099985995,10.998079684646791,30.936842105263157,31.326315789473686,0.7196969696969697,0.0,1.1814987523143465,0.9166666666666666,1.0,0.141704983956682,2.6624066957722627,3.3111691646708237,4.107301083249634,0
subset2_positive_24301_126750.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,30.5,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.23611624007213167,2.5228787452803374,0.0,3.170696227168975,0
subset1_positive_10561_103540-5.jpg,723.0,195.6812408671319,0.7407957960023371,30.340603007249587,20.33195020746888,37.97925311203319,0.5688434303697876,0.0,4.214540446202178,0.7560975609756098,0.0,0.24292946830981663,2.859040260219197,2.2935691601457715,3.942560718674282,0
subset0_positive_71780_106443.jpg,56.0,25.899494936611664,0.4959828682557784,8.444016491289505,31.0,32.30357142857143,0.7777777777777778,0.0,0.9532014603511507,0.8888888888888888,1.0,0.1874031201838032,2.6313437037959164,3.863058427795083,3.728957468973279,0
subset5_negative_25883_130331.jpg,789.0,268.69343417595167,0.630734026795816,31.695204697178458,35.42458808618505,13.984790874524714,0.320211038961039,0.0,7.281607088726163,0.7857142857142857,0.0,0.21909181997727437,2.026022150524986,2.536448545189175,2.679438663863132,1
subset2_positive_53819_102922-5.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.214285714285715,31.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.2786381312379976,18.790913885897755,19.815522897232846,0.0,0
subset2_negative_38797_129308.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,32.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.13113277615004285,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset1_positive_00418_135641.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_21805_102966-2.jpg,73.0,33.55634918610404,0.7020227601169958,9.640875829802336,31.027397260273972,32.342465753424655,0.6239316239316239,0.0,1.2274863910244262,0.6923076923076923,1.0,0.25424548648548434,2.237538049012433,3.714251335725017,3.4961446033618713,0
subset8_positive_11534_107310-0.jpg,240.0,56.62741699796952,0.5113025858710248,17.480774889473267,33.791666666666664,28.5875,0.7843137254901961,0.0,1.0632426730666964,0.9444444444444444,1.0,0.16947304579968295,2.6965236755272515,4.006116674135136,3.55748805597096,0
subset8_positive_74757_125288-0.jpg,166.0,50.2842712474619,0.701476910798427,14.538148590038452,28.566265060240966,29.271084337349397,0.7094017094017094,0.0,1.212122097845051,0.7222222222222222,1.0,0.2738826633838173,2.782490112783475,3.1259471712130233,3.4423985532903454,0
subset2_positive_76953_104979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_15359_112013-3.jpg,36.0,19.899494936611667,0.6886456320917161,6.770275002573076,29.75,31.38888888888889,0.75,0.0,0.8753298583013056,0.75,1.0,0.1970148663791726,3.079547532361603,3.713594120063156,3.800277925332349,0
subset1_positive_55143_111500-0.jpg,47.0,24.14213562373095,0.6212675308560289,7.735777827895049,29.127659574468087,32.61702127659574,0.6527777777777778,0.0,0.986832965270467,0.8888888888888888,1.0,0.18870492766985827,2.4273005081901813,4.787223141498504,3.447841811290396,0
subset1_positive_95397_119532-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_11064_132776.jpg,28.0,17.071067811865476,0.6955011806660459,5.970821321441846,29.107142857142858,30.285714285714285,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.17876483816235694,3.1214651747822475,3.3111896487055694,3.7195858834503843,1
subset5_negative_74084_124042.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.714285714285715,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.26031303887058965,0.0,0.0,0.0,1
subset5_positive_77538_140732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123243-5.jpg,737.0,119.7401153701776,0.7753119970178227,30.632948674096244,31.025780189959296,30.493894165535956,0.6267006802721088,0.0,1.548110629727748,0.6666666666666666,1.0,0.24884696459506078,2.367213949258846,3.055723222313609,3.2521238990029584,0
subset1_negative_12456_122640.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_28980_123828-3.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22855899428145984,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset7_positive_57224_125040-4.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.25925925925926,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966799559781956,2.349148519564453,3.174717310856036,2.8525020446506013,0
subset5_positive_81290_124387-1.jpg,306.0,114.81118318204308,0.9449447683340894,19.738573927438622,30.31699346405229,31.30065359477124,0.3923076923076923,0.0,3.4279706481506467,0.5128205128205128,1.0,0.19815277521577387,1.2391623563389456,2.314844014128232,2.008156394461043,0
subset1_positive_93071_122799-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_79976_117377-0.jpg,483.0,180.98885271170678,0.8968364750458506,24.798683434954437,23.48447204968944,12.608695652173912,0.3726851851851852,0.0,5.396928436383247,1.0,0.0,0.13647321880343885,1.459556552756154,2.4434269345877113,2.0556784270086084,0
subset9_negative_60291_115336.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21600_113229.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset9_negative_41021_141440.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_77950_105127.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132267-0.jpg,307.0,67.94112549695427,0.6885041974643987,19.77080019204319,31.153094462540718,29.96742671009772,0.7344497607655502,0.0,1.1965124847690447,0.8636363636363636,1.0,0.2280844003219754,2.3808512422558192,3.325075282568777,3.275029465223111,0
subset2_positive_94518_112601-5.jpg,37.0,19.899494936611667,0.6582144533909626,6.863662517577698,31.2972972972973,31.83783783783784,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.2790857906917397,3.044874016731509,3.437227902377782,3.854636779986677,0
subset4_negative_22907_131582.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.13966632730364292,0.0,0.0,0.0,1
subset0_positive_82729_131924-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_21281_104722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_65145_138590.jpg,50.0,25.31370849898476,0.8030422555567116,7.978845608028654,33.64,31.18,0.6944444444444444,0.0,1.0198391526657202,0.8888888888888888,1.0,0.093308573678989,2.211198630440184,4.332416972577034,2.996545560528362,0
subset0_positive_56843_130014-2.jpg,323.0,79.35533905932738,0.6439233846408535,20.279456919490165,31.343653250773993,31.058823529411764,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.17375310047551346,2.3748970761661767,2.906526457273769,3.2771648775457356,0
subset1_positive_31764_137496.jpg,111.0,37.55634918610404,0.5701270044407598,11.888212206450685,30.324324324324323,31.00900900900901,0.7708333333333334,0.0,1.0111926258546209,1.0,1.0,0.2575723418935354,2.560064173797067,5.041331764980665,3.479090608446662,0
subset4_positive_78950_122835-3.jpg,273.0,66.76955262170047,0.6376265677553383,18.643883600599406,34.4029304029304,31.36263736263736,0.6842105263157895,0.0,1.2995243500809883,0.9047619047619048,1.0,0.3129939567368927,2.4791261706757823,3.2125639366545067,3.207842005476251,0
subset7_negative_81479_104180.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_22488_122114-1.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21645575091999567,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset7_negative_13394_135439.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_21805_106855-2.jpg,38.0,19.899494936611667,0.4790080821576625,6.955796338302048,31.210526315789473,30.894736842105264,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.2312098194867571,2.8828060787332888,3.701455079764881,3.781257353005493,0
subset5_positive_75734_133775-4.jpg,39.0,20.485281374238568,0.6537189253655715,7.046725639945928,32.84615384615385,31.435897435897434,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24107362109857625,3.246379439605182,4.907258935777496,4.270211778072172,0
subset0_positive_93273_134668-2.jpg,81.0,30.97056274847714,0.6653022469617434,10.155412503859614,31.604938271604937,28.08641975308642,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1.0,0.11890733824960208,2.3805423385038265,3.924798565254953,3.3671060867131457,0
subset9_positive_44075_104666-4.jpg,50.0,23.31370849898476,0.7032672589742298,7.978845608028654,33.5,32.5,0.78125,0.0,0.865053276965366,1.0,1.0,0.19432058750341435,2.3533022687006655,0.0,3.2222216791184737,0
subset4_positive_02384_115897-1.jpg,377.0,81.59797974644667,0.6905400324602208,21.909160375631842,30.482758620689655,30.135278514588858,0.6283333333333333,0.0,1.4054247536904163,0.96,1.0,0.22226391289067096,2.330451646222353,3.2507186075421988,3.1398324484486846,0
subset4_positive_94207_119084-1.jpg,49.0,23.556349186104047,0.5522847895014332,7.898654169668588,30.102040816326532,30.163265306122447,0.6805555555555556,0.0,0.9011768418064557,0.8888888888888888,1.0,0.23774317320165345,2.7952416077558846,4.197670156502579,3.8505054658641944,0
subset1_negative_94709_126723.jpg,83.0,39.31370849898476,0.9358780278381348,10.280023453913834,32.45783132530121,32.71084337349398,0.6974789915966386,0.0,1.4818357560807494,0.4117647058823529,1.0,0.1439182723738188,1.6761720061355965,3.408631593381343,2.7850673418361036,1
subset4_positive_57505_115658-3.jpg,22.0,15.278174593052023,0.7916542431407039,5.292567428401227,31.681818181818183,27.727272727272727,0.6285714285714286,0.0,0.8443264460617979,0.7142857142857143,1.0,0.19709916809352096,3.3692602314492768,3.671960991915186,4.526098081075492,0
subset3_positive_31179_105953-2.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.333333333333332,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.18046601192725373,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset4_positive_39846_127012-0.jpg,871.0,113.74011537017762,0.630241912714783,33.30152614317138,31.260619977037887,32.11825487944891,0.7393887945670629,0.0,1.1819505575197005,0.8157894736842105,1.0,0.37259942521298106,2.719478615652814,5.031801188002793,3.5608385420331614,0
subset7_positive_23138_110684-4.jpg,75.0,29.31370849898476,0.4962251405469677,9.772050238058398,32.53333333333333,30.946666666666665,0.8333333333333334,0.0,0.9117387269389889,0.9,1.0,0.35630144562807203,3.438735476551305,4.58347552498025,4.522299503049133,0
subset3_negative_32029_140258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_48666_120339-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_84296_127576.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_11437_107653.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,30.5,0.75,0.0,0.618415324902826,1.0,1.0,0.23458838499162887,0.0,0.0,0.0,0
subset5_positive_00770_100005.jpg,951.0,155.29646455628165,0.695916257755316,34.79728160421644,25.01051524710831,42.09358569926393,0.6425675675675676,0.0,2.018053876960022,0.925,1.0,0.22076615267720226,2.292456043761516,4.300117630212479,3.131026880033656,0
subset2_positive_40405_109768-3.jpg,720.0,99.49747468305833,0.4801973116944408,30.277590264241923,29.552777777777777,31.341666666666665,0.75,0.0,1.094162322876632,0.9375,1.0,0.253062896031698,3.1860047506747717,3.804113382763358,3.8891805062593776,0
subset5_positive_58588_117914-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_66464_122424-1.jpg,8.0,7.035533905932738,0.8124097554365945,3.1915382432114616,31.375,30.25,0.6666666666666666,0.0,0.49237304529448433,0.75,1.0,0.2664536820601015,2.478023437019094,3.906297088102078,3.4298834381209873,0
subset7_positive_57528_127129-5.jpg,14.0,11.071067811865476,0.6292889820590857,4.222008245644752,31.642857142857142,32.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.2015157586306245,2.552218266366873,4.817230343590661,3.7486185523109232,0
subset0_positive_41371_120531-2.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,32.0,1.0,0.0,0.0,0.5,1.0,0.18244249902145188,0.0,0.0,0.0,0
subset2_positive_83786_127655-2.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,32.8,30.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.25548229443813275,0.0,0.0,0.0,0
subset5_negative_14021_103921.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_29969_127549-0.jpg,212.0,77.35533905932738,0.9417230170189467,16.42944866646031,26.64622641509434,27.047169811320753,0.35333333333333333,0.0,2.2461298690128615,0.96,1.0,0.22889722818931046,1.1390171426124835,1.4105610710880605,1.4828239818563107,0
subset3_positive_32320_128072-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_11282_110696.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_26530_137694-3.jpg,34.0,19.071067811865476,0.6477270723101806,6.579524642479541,30.823529411764707,32.23529411764706,0.8095238095238095,0.0,0.8512580653608952,0.8571428571428571,1.0,0.2337154753542262,2.700933483278036,3.885074923611624,3.6270508611162686,0
subset3_positive_24156_138458-1.jpg,209.0,85.25483399593904,0.9460894277878606,16.312788383647018,26.004784688995215,28.215311004784688,0.3275862068965517,0.0,2.767463336698043,0.7586206896551724,1.0,0.19510918033062732,1.1968362313929177,4.022166862396475,1.73451713445862,0
subset1_positive_39027_102710-4.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,31.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.2601332533262128,0.0,0.0,0.0,0
subset7_positive_81782_133929-2.jpg,780.0,156.7462120245875,0.755756284786345,31.513915099419602,30.608974358974358,27.844871794871796,0.4881101376720901,0.0,2.506626588071166,0.723404255319149,1.0,0.27099430393930857,2.927469136972667,4.872026603997577,4.685218529141015,0
subset4_positive_17281_104566-1.jpg,550.0,94.21930009000631,0.480289831167812,26.462837142006137,31.09090909090909,30.80909090909091,0.7544581618655692,0.0,1.2844203978842177,1.0,0.0,0.18203549864217583,2.870397593694594,4.597463690989038,3.671234598863342,0
subset7_negative_25649_108165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_94709_139300.jpg,850.0,153.40306627407986,0.8737590968432438,32.897623212397704,25.71764705882353,45.06588235294117,0.48963133640552997,0.0,2.2031257743818284,0.5535714285714286,1.0,0.22505176681573003,2.3470262968846374,2.5651513997075384,2.688438585437996,1
subset5_positive_80786_141144-2.jpg,915.0,172.12489168102786,0.8765557161705313,34.13230410377644,41.172677595628414,27.397814207650274,0.3883701188455008,0.0,2.5766557656194613,0.6129032258064516,1.0,0.2847574112999248,2.390430296556978,2.8091314145951083,3.082212837124563,0
subset8_positive_51928_138935.jpg,386.0,93.84062043356596,0.5931166459280497,22.16913314200113,34.44818652849741,27.406735751295336,0.6185897435897436,0.0,1.815451170173729,0.9230769230769231,1.0,0.23789851485636626,2.529280520469244,3.3411492543677137,3.355494766772279,0
subset9_positive_08169_102622-0.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,31.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2302845060829363,19.392973877225717,3.1239214026825266,20.238071917239974,0
subset4_positive_00951_101286-0.jpg,218.0,55.798989873223334,0.6897545959862778,16.66031874701878,31.619266055045873,32.22018348623853,0.7785714285714286,0.0,1.1365441642447482,0.7,1.0,0.2138560378276572,3.612257547727667,4.1026029868089875,5.755770898012315,0
subset0_positive_83845_133434-4.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,33.07368421052632,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17630719736166894,1.7861427731505188,2.400937118256197,2.5280491982771047,0
subset5_positive_77538_140732-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_11437_107654-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_97507_116441.jpg,19.0,10.071067811865476,0.9635474038032198,4.918490759365935,35.8421052631579,29.05263157894737,0.3877551020408163,0.0,0.424803000357898,1.0,1.0,0.22165517279904903,1.3803807706326128,2.436832571304887,1.898625038767591,1
subset8_positive_10592_106312.jpg,342.0,129.7401153701776,0.8246395040544744,20.867389014906145,51.728070175438596,26.859649122807017,0.32571428571428573,0.0,3.91663039105123,0.8571428571428571,1.0,0.1585401757563763,1.882208841709528,2.4853284230611417,2.220022551795397,0
subset8_positive_60532_103999.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.166666666666668,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.1854985645258603,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset2_positive_65478_134700-2.jpg,57.0,28.384776310850235,0.8835041200427837,8.51907589177983,29.75438596491228,33.63157894736842,0.59375,0.0,1.1248282949514217,0.6666666666666666,1.0,0.13074248149097265,2.1133100266553,3.0404404094089093,2.7581332587765597,0
subset0_positive_78441_136071-2.jpg,34.0,18.82842712474619,0.08915786895268722,6.579524642479541,31.647058823529413,31.5,0.9444444444444444,0.0,0.8297347946290304,1.0,1.0,0.1677607921553306,0.0,0.0,0.0,0
subset8_positive_80114_141350.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,30.5,32.5,0.75,0.0,0.618415324902826,1.0,1.0,0.2211896252898702,0.0,0.0,0.0,0
subset4_negative_11064_116950.jpg,1081.0,139.50357133746817,0.6892407442685984,37.09948716436268,30.10823311748381,28.28214616096207,0.6388888888888888,0.0,1.4326334717026832,0.7659574468085106,1.0,0.18995834223265093,2.474561639884569,4.3574247871465674,3.311690192943096,1
subset0_positive_19490_119448-1.jpg,189.0,52.62741699796952,0.7123411444909352,15.512648837479231,30.386243386243386,31.603174603174605,0.7105263157894737,0.0,1.1661446971520149,0.7368421052631579,1.0,0.25607365596090975,2.610665818444297,3.227341510625229,3.371613426264571,0
subset0_negative_74565_117291.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_99956_127185.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_09630_141097-2.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,31.833333333333332,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20049978844143926,2.5196883896464817,3.162192379243239,3.5757128822658597,0
subset5_positive_21124_123409-5.jpg,128.0,52.62741699796952,0.9438133126915762,12.766152972845846,28.765625,32.9296875,0.7272727272727273,0.0,1.721885529388522,0.36363636363636365,1.0,0.1299072639238088,2.81284108344936,3.7224738721935706,3.254395521307604,0
subset1_positive_47886_119855-2.jpg,323.0,66.5269119345812,0.5987552601768248,20.279456919490165,36.34984520123839,38.92879256965944,0.7801932367149759,0.0,1.0903912130385216,0.782608695652174,1.0,0.23054821625830008,2.981807574050306,3.83188562908834,3.777170364648168,0
subset2_positive_60568_122377.jpg,54.0,24.727922061357855,0.6214487908335977,8.291859587312052,30.925925925925927,32.148148148148145,0.75,0.0,0.9010971635055899,0.8888888888888888,1.0,0.10280396420302182,2.4957926982978536,3.6348710517755447,3.4346594813156344,0
subset8_positive_07285_132265-4.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.46153846153846,30.384615384615383,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20699469501356055,2.249554491378598,3.398296230602422,3.08856088066265,0
subset0_negative_48912_138276.jpg,16.0,13.621320343559642,0.9442562466918045,4.51351666838205,32.8125,31.1875,0.7619047619047619,0.0,0.9228020842084915,0.42857142857142855,1.0,0.24087050207110813,2.558923218246054,3.253893770115689,2.9812645422447788,1
subset8_positive_21954_128874-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_62523_116440-1.jpg,31.0,17.899494936611667,0.7227799201541145,6.282549314314218,29.806451612903224,30.64516129032258,0.7380952380952381,0.0,0.8224509295691296,0.8571428571428571,1.0,0.11615672766212619,2.4332426020040394,4.48792624369208,3.273501341064891,0
subset1_positive_06551_127621-3.jpg,441.0,80.5269119345812,0.748793450623008,23.695962509005764,45.941043083900226,33.13378684807256,0.7603448275862069,0.0,1.1701287133715135,0.6896551724137931,1.0,0.242431605623977,3.567848348343211,3.3099217730471255,3.9852522407526467,0
subset8_positive_61192_117451-0.jpg,33.0,19.65685424949238,0.7964619515642101,6.4820448144285745,29.363636363636363,31.545454545454547,0.825,0.0,0.931760361778047,0.625,1.0,0.25701045347276386,3.385496216131752,4.533568594015459,4.296043003006647,0
subset8_positive_06815_110865-3.jpg,515.0,161.95331880577405,0.9436528409122348,25.60699837034026,31.801941747572815,31.23106796116505,0.4716117216117216,0.0,4.052869418886439,0.40384615384615385,1.0,0.2015620165489639,1.4401374189403662,2.3731770439851263,2.4163906171409,0
subset0_negative_64321_102851.jpg,1985.0,314.4802307403552,0.2588869664549454,50.273059348912696,37.18186397984886,24.997481108312343,0.49231150793650796,0.0,3.964754710839796,0.984375,1.0,0.35833739308573714,3.313554652511636,2.936552347389162,2.964673409915324,1
subset3_positive_25236_117717-5.jpg,25.0,15.65685424949238,0.6441911507451394,5.641895835477563,32.24,32.04,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1.0,0.15955036646892817,2.641272893971881,3.6599861858217753,3.3924533173022486,0
subset0_negative_18860_137773.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25757_123245-3.jpg,280.0,105.01219330881975,0.9857909252839454,18.881394877652593,19.803571428571427,33.510714285714286,0.3977272727272727,0.0,3.134090718890653,0.36363636363636365,1.0,0.31754956910791693,1.9181758435504637,2.3411298345208276,1.8766492526834282,0
subset4_negative_05185_122672.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_113927-0.jpg,178.0,56.2842712474619,0.7987820103189135,15.054455784347004,32.07865168539326,31.43820224719101,0.5816993464052288,0.0,1.4162640403976177,0.9444444444444444,1.0,0.2514286759543046,2.035784421194734,2.712902445361254,2.8216514189359967,0
subset5_negative_23962_114799.jpg,68.0,37.55634918610404,0.9492969471977031,9.304852983362556,35.86764705882353,29.220588235294116,0.37777777777777777,0.0,1.6506232569097488,0.8,1.0,0.2279197272246755,1.1610516051460058,1.5647722150522836,1.6398955954273229,1
subset1_positive_53085_120424-3.jpg,1304.0,193.4802307403552,0.948067033774436,40.74683259266482,36.158742331288344,39.282208588957054,0.36856981345392875,0.0,2.2844714658384415,0.9508196721311475,1.0,0.2423988399671809,1.3621658589117143,2.5084915325583603,1.937428011106547,0
subset8_positive_88203_128220-4.jpg,625.0,174.99494936611666,0.7063775141947268,28.209479177387816,32.4816,28.7312,0.4340277777777778,0.0,3.8990710356618115,0.625,-1.0,0.24928368541311643,2.5903623240174074,2.22360620055384,2.3719580693648883,0
subset4_positive_87176_109564-4.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.666666666666668,0.75,0.0,0.6007314423370599,0.75,1.0,0.21278724270191046,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset4_positive_97306_115916-4.jpg,97.0,38.384776310850235,0.7932110763110717,11.11324596323283,29.391752577319586,31.49484536082474,0.6928571428571428,0.0,1.2087498407332091,0.7142857142857143,1.0,0.2179254258719813,2.4419728048664546,3.3789879299713848,3.219547765189718,0
subset2_negative_98606_135510.jpg,269.0,81.7401153701776,0.9137678951964702,18.5067943613625,29.977695167286246,32.985130111524164,0.42698412698412697,0.0,1.9765524744033829,0.7,1.0,0.2552630850924814,1.8344930819046705,2.546484578823271,2.391881407239181,1
subset4_positive_88746_114370-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_09630_141102.jpg,16.0,12.242640687119286,0.6001591575484752,4.51351666838205,32.5625,32.375,0.8,0.0,0.7454531602318967,0.8,1.0,0.18036750343228586,2.7819266699957796,4.794161126412791,3.632442707405466,0
subset2_positive_63696_136017-5.jpg,49.0,26.727922061357855,0.7866159290287444,7.898654169668588,31.918367346938776,32.08163265306123,0.6125,0.0,1.1601775259673084,0.8,1.0,0.1802368252629495,2.1948099967893997,2.9802213548333927,3.0293011949167394,0
