file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_24156_138457.jpg,227.0,74.76955262170047,0.7382134789012315,17.000746355818674,34.73568281938326,31.740088105726873,0.6005291005291006,0.0,1.9598094296620039,0.8571428571428571,1.0,0.18871631230576016,2.503673411123214,3.1863097953088255,3.131464523309499,0
subset4_positive_26314_117416-2.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,32.121212121212125,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11570990641732282,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset8_positive_75427_102830.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_12456_122543-0.jpg,44.0,21.31370849898476,0.452413928358864,7.48482063701911,31.5,31.0,0.7857142857142857,0.0,0.8215906780822316,0.875,1.0,0.1699892105222864,0.0,0.0,0.0,0
subset1_positive_10561_103542.jpg,696.0,188.95331880577405,0.7704020799376649,29.768686956862464,26.350574712643677,19.386494252873565,0.5221305326331583,0.0,4.08215926855112,0.7209302325581395,1.0,0.22788799745826038,3.074235777980842,2.920533962081576,3.0422600036485847,0
subset4_negative_61989_113050.jpg,1079.0,259.3797256769669,0.9061194701156421,37.06515167605875,38.84615384615385,25.532900834105654,0.38632295023272467,0.0,4.961817020175599,0.8596491228070176,1.0,0.3020477349736394,1.6243817715092614,2.348552751892522,2.0170773200211847,1
subset0_positive_61074_144856-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_74930_130329-3.jpg,60.0,27.899494936611667,0.866117862045283,8.740387444736633,33.333333333333336,30.466666666666665,0.8333333333333334,0.0,1.0323609491889796,0.5,1.0,0.24529105371554855,2.853865581439774,4.457786151019831,3.358862878296368,0
subset9_negative_69212_119736.jpg,26.0,21.071067811865476,0.9712145854578133,5.753627391751592,31.846153846153847,32.84615384615385,0.37142857142857144,0.0,1.3589074435789417,0.7,1.0,0.10079490588037045,1.4526460195396778,3.917027225013651,1.6761054573169267,1
subset9_positive_67838_110431-5.jpg,84.0,31.313708498984763,0.30196431942457236,10.341765891652821,31.583333333333332,29.476190476190474,0.84,0.0,0.9289233050302931,1.0,1.0,0.21057136428774176,3.2861841308985453,4.682435291841471,4.229761798783406,0
subset4_positive_94709_139139-4.jpg,105.0,36.14213562373095,0.5375939122696001,11.562445770562215,31.38095238095238,30.580952380952382,0.7954545454545454,0.0,0.9899846469149433,0.9166666666666666,1.0,0.12326451018672735,3.086529259705611,3.825484249121877,3.8249275090079236,0
subset4_positive_87713_102580-1.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,29.570093457943926,30.934579439252335,0.7430555555555556,0.0,0.9845681369963369,1.0,1.0,0.24129004331033194,2.868231090956089,3.4409061142717485,3.672865870246834,0
subset5_negative_68929_126779.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,32.23529411764706,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.10917346387609814,2.68921280794963,4.66762360928234,3.5985337314347667,1
subset2_negative_06982_100172.jpg,85.0,63.3492424049175,0.9894835600788794,10.403141895720198,32.6,36.294117647058826,0.391705069124424,0.0,3.7571113049480993,0.22580645161290322,1.0,0.19533304659158568,0.9339351995061931,2.083856156496164,2.253246976146087,1
subset4_negative_04168_130926.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1998441565657826,0.0,0.0,0.0,1
subset7_positive_57224_125040-1.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,32.333333333333336,31.25925925925926,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966799559781956,2.349148519564453,3.1747173108560354,2.8525020446506013,0
subset9_positive_79976_117377-5.jpg,483.0,180.98885271170678,0.8968364750458504,24.798683434954437,38.515527950310556,12.608695652173912,0.3726851851851852,0.0,5.396928436383247,1.0,0.0,0.13647321880343885,1.4595565527561543,2.4434269345877127,2.055678427008608,0
subset4_positive_55750_113921-3.jpg,98.0,53.04163056034261,0.7222145472342965,11.170383851240114,30.632653061224488,34.30612244897959,0.6363636363636364,0.0,2.2845348784700312,0.7857142857142857,0.0,0.14476773190572126,2.2544434587838085,3.2870178776174335,2.883116218401195,0
subset5_negative_02051_124989.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_61877_113813-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_19348_108219.jpg,874.0,264.35028842544403,0.7732509381998761,33.35882734897215,32.715102974828376,43.859267734553775,0.3151821132347638,0.0,6.362653611745923,0.7966101694915254,0.0,0.21825643612125178,1.7378288282744585,2.0125079530817382,2.0697774794454338,1
subset9_negative_50204_103858.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_53819_102922-0.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.785714285714285,31.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.2786381312379976,18.790913885897755,0.0,0.0,0
subset4_positive_12644_103941-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_89059_123698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_90879_132539.jpg,544.0,146.22539674441617,0.9102452845150144,26.318098569918163,35.424632352941174,20.527573529411764,0.39080459770114945,0.0,3.127784715410445,0.6041666666666666,1.0,0.15116339161945935,1.3818689420370378,1.9559656135286714,2.2183765004354803,1
subset3_negative_21616_142112.jpg,37.0,21.899494936611667,0.8620909853941239,6.863662517577698,32.351351351351354,32.24324324324324,0.74,0.0,1.031470020362664,0.5,1.0,0.12017961023468299,2.553545963622259,3.6833186608176987,3.901598395458395,1
subset1_negative_24196_102053.jpg,55.0,28.727922061357855,0.8605883151833551,8.368283871884005,31.727272727272727,37.36363636363637,0.6547619047619048,0.0,1.1940867361429444,0.5833333333333334,1.0,0.15814088422645098,2.0489151431399035,2.9415467441128387,3.2151305183223453,1
subset2_positive_76953_104979-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_22488_122114-4.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.8,32.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.21645575091999567,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset0_negative_41371_120737.jpg,3.0,1.0,1.0,1.9544100476116797,31.0,31.0,1.0,0.0,0.026525823848649224,0.3333333333333333,1.0,0.21755809906076434,0.0,0.0,0.0,1
subset5_negative_49228_116557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_127012-5.jpg,871.0,113.74011537017762,0.6302419127147866,33.30152614317138,30.739380022962113,32.11825487944891,0.7393887945670629,0.0,1.1819505575197005,0.8157894736842105,1.0,0.37259942521298106,2.719478615652813,5.031801188002791,3.5608385420331614,0
subset7_negative_13394_134736.jpg,30.0,27.86396103067893,0.9821417958471927,6.180387232371033,31.066666666666666,33.56666666666667,0.25,0.0,2.059465823892507,0.8333333333333334,1.0,0.16801073982610162,0.7272995044417607,1.065782896103164,0.9577644466188124,1
subset9_positive_44075_104666-1.jpg,50.0,23.31370849898476,0.7032672589742298,7.978845608028654,29.5,32.5,0.78125,0.0,0.865053276965366,1.0,1.0,0.19432058750341435,2.3533022687006655,0.0,3.2222216791184737,0
subset0_negative_56720_127763.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,33.8,31.4,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.08237469571092468,2.8716007312821934,4.397176992505885,3.5235741729419887,1
subset5_positive_58588_117909-2.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,31.0,30.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24804932166703558,2.676668748679009,0.0,3.4901806662230603,0
subset0_negative_55367_119317.jpg,19.0,15.621320343559642,0.9521676824298136,4.918490759365935,31.842105263157894,30.736842105263158,0.7916666666666666,0.0,1.0220496927237408,0.375,1.0,0.1905757555826862,1.8119344754332993,3.2148801530608937,3.0595992510052072,1
subset4_positive_88746_114370-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_63696_136017-0.jpg,49.0,26.727922061357855,0.7866159290287443,7.898654169668588,31.081632653061224,32.08163265306123,0.6125,0.0,1.1601775259673084,0.8,1.0,0.1802368252629495,2.1948099967893997,2.9802213548333927,3.0293011949167394,0
subset3_positive_26689_141545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_11437_107654-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_36247_143421.jpg,751.0,210.44469683442247,0.6396710807438448,30.922530590107066,23.051930758988014,36.46870838881491,0.4172222222222222,0.0,4.692736523182308,0.8888888888888888,-1.0,0.2092750994057487,2.9470647270825916,5.973029405528122,3.1741617832770137,1
subset5_negative_24702_117459.jpg,87.0,52.24873734152916,0.9871276830443375,10.524820207108489,26.114942528735632,33.96551724137931,0.19078947368421054,0.0,2.497022654783536,0.7916666666666666,1.0,0.11599937629155219,0.7935179848670791,1.1447090738910009,0.6860225120362731,1
subset4_negative_89321_103210.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_56733_102108.jpg,272.0,61.11269837220809,0.5397580127948717,18.609705966725112,31.533088235294116,33.356617647058826,0.7195767195767195,0.0,1.092657753727032,0.8571428571428571,1.0,0.171940529510328,3.958995815376073,3.5857016410638005,4.058254133576935,0
subset5_negative_72830_102650.jpg,29.0,21.9350288425444,0.9420084603892874,6.076507779746499,33.51724137931034,28.724137931034484,0.4603174603174603,0.0,1.320287640195167,0.7777777777777778,1.0,0.16247082093647852,1.4682064260036878,2.2990346494135645,2.164324765550016,1
subset4_negative_94040_138152.jpg,14.0,11.899494936611665,0.8299250027587322,4.222008245644752,32.214285714285715,31.214285714285715,0.56,0.0,0.8048578003026096,1.0,1.0,0.13071502300510748,2.090421470364965,3.8130865005044257,3.0724843248441402,1
subset8_positive_07285_132265-1.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.53846153846154,30.384615384615383,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20699469501356055,2.249554491378598,3.398296230602422,3.08856088066265,0
subset5_negative_43183_113982.jpg,1.0,0.0,0.0,1.1283791670955126,33.0,32.0,1.0,0.0,0.0,1.0,1.0,0.07829377719706683,0.0,0.0,0.0,1
subset0_negative_20843_136878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_88203_128219-5.jpg,3.0,3.414213562373095,0.816496580927726,1.9544100476116797,32.666666666666664,31.333333333333332,0.75,0.0,0.309207662451413,1.0,1.0,0.13069851240775834,2.385606273598312,3.5784094103974677,3.595121288140943,0
subset0_positive_71780_106443-3.jpg,58.0,26.727922061357855,0.4090600905737322,8.593479713983122,31.862068965517242,32.310344827586206,0.7160493827160493,0.0,0.9801499788344502,1.0,1.0,0.18915447394740456,2.679383010026716,4.263593791163047,3.8060953674678175,0
subset1_negative_33640_125060.jpg,518.0,161.7462120245875,0.9189799369771111,25.68147355921802,51.2027027027027,31.345559845559844,0.46167557932263814,0.0,4.019098161693774,0.43137254901960786,1.0,0.31835948608705117,1.543069944417805,1.977076015385671,2.3711918701122547,1
subset0_negative_47975_140004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_50204_103318-1.jpg,159.0,48.384776310850235,0.48443561315971656,14.228319915326999,28.955974842767297,32.301886792452834,0.7098214285714286,0.0,1.171683966032711,0.875,1.0,0.299107375056687,4.538101148542997,4.029993724489712,3.8889571066076947,0
subset7_positive_23138_110686-3.jpg,63.0,28.970562748477143,0.8044572788744336,8.95623198216277,30.46031746031746,33.07936507936508,0.6923076923076923,0.0,1.0601405569762734,0.5384615384615384,1.0,0.1846802248331509,3.2355084043228546,5.198354598605813,4.2437251127246025,0
subset5_negative_24702_117854.jpg,452.0,157.53910524340094,0.8673277304488534,23.98967015655475,16.042035398230087,38.309734513274336,0.2511111111111111,0.0,4.369466864142149,0.8888888888888888,1.0,0.17111480498909012,1.375138294095171,1.8142915047614276,1.620496671949789,1
subset5_positive_58588_117910.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,31.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.24199772169285996,0.0,0.0,0.0,0
subset7_positive_52962_121100-3.jpg,2.0,0.0,1.0,1.5957691216057308,30.5,33.0,1.0,0.0,0.0,0.5,1.0,0.20475545094323916,0.0,0.0,0.0,0
subset7_negative_03198_125475.jpg,1407.0,242.20815280171308,0.7674496222934611,42.32550105364819,22.18550106609808,22.545842217484008,0.4492337164750958,0.0,3.317978393721483,0.9310344827586207,1.0,0.32686434057943586,2.1782402530431018,2.2835691309362565,2.6576639519503646,1
subset3_positive_19639_107235-5.jpg,17.0,12.48528137423857,0.7071067811865475,4.652426491681278,33.0,33.0,0.68,0.0,0.729689140763884,1.0,1.0,0.1675670363136315,2.3903167684708406,0.0,3.4166457071931897,0
subset8_positive_10592_106312-2.jpg,325.0,128.9116882454314,0.8180600102511663,20.342144725641095,27.04,10.803076923076922,0.31862745098039214,0.0,4.069034452538246,0.8823529411764706,1.0,0.15858358628905214,1.3584266002990015,2.6826607253758086,2.163324469388637,0
subset1_positive_06551_127623-4.jpg,259.0,68.62741699796953,0.8309463167851263,18.159544104586082,39.13899613899614,23.915057915057915,0.6641025641025641,0.0,1.4470571328017687,0.5769230769230769,1.0,0.2487763992675551,2.566948430546672,3.515259679547796,3.0686893230709242,0
subset3_negative_64961_102611.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.125,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.0990417544056003,2.5892361491206364,3.7544744037733335,3.449209569261741,1
subset3_negative_18990_119911.jpg,298.0,105.63351365237939,0.9367762756354726,19.47884453275087,12.966442953020135,35.40268456375839,0.5321428571428571,0.0,2.979732813611458,0.45714285714285713,0.0,0.28493849259982,2.2918830268629318,2.8525416623532966,2.480392827297605,1
subset1_positive_45498_117719-2.jpg,53.0,24.727922061357855,0.6894795166424235,8.214724333230155,30.547169811320753,32.43396226415094,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.09558912479001833,2.3829720908717142,3.783537838581685,3.332321384960212,0
subset5_positive_35112_132743.jpg,286.0,65.35533905932738,0.5589615899308156,19.08262324195121,32.01398601398601,27.63986013986014,0.6544622425629291,0.0,1.1884645912700869,0.8260869565217391,1.0,0.18762638015342312,3.4118922280555792,3.662977645447355,4.176243960752185,0
subset1_positive_03192_113178-3.jpg,9.0,7.621320343559642,0.8606629658238704,3.385137501286538,7.111111111111111,41.44444444444444,0.75,0.0,0.5135799486995236,0.75,1.0,0.23904789248200384,2.0319039710400357,3.448567932203559,2.974628274525419,0
subset4_negative_34766_115676.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61436_104481.jpg,1849.0,321.75840533340727,0.785225970640279,48.520304185107044,31.731746890210925,21.96214169821525,0.451416015625,0.0,4.455670085042507,1.0,0.0,0.2305116735101063,1.8502728536761819,2.3224909798547633,2.4562984248414907,1
subset9_negative_85809_107212.jpg,10.0,9.65685424949238,0.8296545749843497,3.5682482323055424,28.9,30.2,0.6666666666666666,0.0,0.7420983898833913,0.6,1.0,0.1856538415214515,2.5810361692963775,3.2363165994428074,3.1966521545702786,1
subset5_negative_72830_102336.jpg,887.0,166.64570696119915,0.9249546232006637,33.60600357347016,40.64036076662909,24.137542277339346,0.39334811529933483,0.0,2.4914649179534805,0.7454545454545455,1.0,0.30833799099427867,1.5252506336582776,2.4084145018373664,2.3868192454521386,1
subset4_positive_02477_124020-4.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,30.842105263157894,0.76,0.0,0.7155807854805156,1.0,1.0,0.22586256671959562,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset5_positive_15800_132263-3.jpg,1326.0,180.22539674441617,0.683934607463069,41.08911822269767,30.969079939668173,17.07315233785822,0.7027027027027027,0.0,1.949299594271198,0.7254901960784313,1.0,0.3326049864316052,2.473791736775629,2.9582711765344807,2.944787227901055,0
subset3_negative_30132_100836.jpg,1135.0,236.30865786510142,0.8154538133038197,38.014824519842385,26.751541850220264,31.513656387665197,0.3555764411027569,0.0,3.915196300293011,0.9824561403508771,0.0,0.249084533465952,1.5632185921836748,1.843472210320782,1.895120353016084,1
subset4_positive_25757_141291-0.jpg,33.0,18.48528137423857,0.5979234912646102,6.4820448144285745,30.303030303030305,31.242424242424242,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.27677182115289206,2.5570020714018673,3.2681076879543642,3.4655984750840414,0
subset9_negative_96845_119613.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_05022_143043.jpg,534.0,141.40916292848976,0.975625889916516,26.075082298788182,28.44569288389513,32.27153558052434,0.2528409090909091,0.0,2.9799157244912298,0.9166666666666666,1.0,0.37110836592469254,0.9916887527966455,1.4019431753908762,1.2135548301378296,1
subset1_negative_84739_129925.jpg,33.0,18.485281374238568,0.6762876013395873,6.4820448144285745,32.03030303030303,33.42424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.19412991466499294,2.5549816840820174,4.096087507474232,3.421188743692405,1
subset0_positive_18345_120770.jpg,50.0,28.14213562373095,0.8716401076112823,7.978845608028654,30.72,33.84,0.5681818181818182,0.0,1.2604749959538797,0.7272727272727273,1.0,0.15618163635128834,1.8451454806262766,2.6627558562071965,2.7433486125952196,0
subset2_negative_24301_126874.jpg,280.0,64.76955262170047,0.8217613447717488,18.881394877652593,48.135714285714286,19.339285714285715,0.6407322654462243,0.0,1.1922680312954914,0.8260869565217391,1.0,0.34702789012930646,2.2020896739598532,3.461477488796462,2.9709948926392236,1
subset2_negative_77753_135797.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_18896_142468.jpg,21.0,14.485281374238571,0.6874877446571902,5.170882945826411,31.095238095238095,31.285714285714285,0.7,0.0,0.795105417732205,0.8333333333333334,1.0,0.13085568229028938,2.514419801514689,3.7876244958108307,3.406079157751353,0
subset8_negative_48856_130198.jpg,161.0,66.97665940288702,0.8627566415967971,14.317526556719258,30.633540372670808,42.04347826086956,0.35777777777777775,0.0,2.2172324437149,0.72,1.0,0.15345711303960227,1.5839889490092218,2.314811800493026,2.4733665912143614,1
subset3_positive_28329_137225.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.76923076923077,31.76923076923077,0.65,0.0,0.7502842079090828,0.8,1.0,0.26530848422770464,2.5597105227591936,3.713547454123863,3.6026589591525293,0
subset5_positive_02051_124950-3.jpg,39.0,20.485281374238568,0.677445798624148,7.046725639945928,32.23076923076923,32.53846153846154,0.8125,0.0,0.8562673729423743,0.75,1.0,0.24656857232147994,3.6669052577078594,5.044832814062412,4.444156297182716,0
subset5_positive_13546_110385-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_04825_123283-5.jpg,26.0,15.899494936611665,0.4760065949973937,5.753627391751592,32.34615384615385,31.653846153846153,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.1911458318347361,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset5_positive_34623_144148-4.jpg,38.0,19.899494936611667,0.4811210938068012,6.955796338302048,31.94736842105263,31.157894736842106,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.09206090111182316,2.8917426959599037,3.667075404277859,3.7367639073463317,0
subset7_negative_09530_129452.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2718464225082897,0.0,0.0,0.0,1
subset5_negative_75734_133930.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34290_121818.jpg,1215.0,225.6812408671319,0.7681304471128,39.33174350131485,42.57860082304527,40.013168724279836,0.5741965973534972,0.0,3.3358366828200188,1.0,1.0,0.2919259548231997,1.904689109117567,3.3883493400764624,2.4855115414797186,1
subset8_positive_92959_121643-3.jpg,27.0,16.485281374238568,0.5687056075990727,5.863230142835039,31.40740740740741,31.444444444444443,0.75,0.0,0.8009752564494129,1.0,1.0,0.3148474489706075,2.5529169890632653,4.656266359254774,3.5438134074601457,0
subset0_negative_08058_143371.jpg,68.0,32.384776310850235,0.8385589652407269,9.304852983362556,33.1764705882353,32.6764705882353,0.5666666666666667,0.0,1.2273347380982997,0.8333333333333334,1.0,0.3233001171315024,2.0354906785976916,2.561785388918667,2.6053926703625634,1
subset7_positive_07261_122663-4.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,30.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.07085382133672267,2.536993904920665,0.0,3.464478330857758,0
subset1_positive_34066_134326-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_39150_140715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_43476_106432.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_55367_118751.jpg,21.0,15.071067811865476,0.8052915212462539,5.170882945826411,31.095238095238095,31.38095238095238,0.7,0.0,0.860714043705195,0.8333333333333334,1.0,0.14387445353375444,2.107350525442434,2.90704727566698,2.9687988872044055,1
subset4_negative_94040_121367.jpg,72.0,38.59188309203678,0.9423588248533167,9.574614729634384,25.708333333333332,28.958333333333332,0.4090909090909091,0.0,1.6460748540407508,0.6875,1.0,0.2362153265784668,1.685992583971414,2.1060412956465435,1.9382003159444248,1
subset4_positive_97306_129469-0.jpg,1445.0,245.03048327204937,0.7692299600409829,42.89325287434272,18.474048442906575,40.9840830449827,0.4607780612244898,0.0,3.30645428133647,1.0,-4.0,0.21386430529219042,1.929326110547264,2.4946764059095825,2.6251980233672616,0
subset4_positive_25757_123245-4.jpg,286.0,107.01219330881976,0.9863766751842904,19.08262324195121,42.63286713286713,28.363636363636363,0.3972222222222222,0.0,3.1863291275370886,0.35555555555555557,1.0,0.31754956910791693,1.9072043816299327,2.347789336263509,1.8614115834307423,0
subset4_negative_45513_122210.jpg,12.0,11.242640687119286,0.9017670678401408,3.9088200952233594,32.25,30.083333333333332,0.6,0.0,0.8381959377836085,0.8,1.0,0.27344660923061126,1.701235234094839,2.4664975859015335,2.485208887740977,1
subset8_positive_48335_114307-0.jpg,23.0,15.071067811865476,0.6577921667504074,5.4115163798060095,30.391304347826086,32.04347826086956,0.7666666666666667,0.0,0.7858693442525694,0.8333333333333334,1.0,0.16314837166059934,2.6621444418179765,4.028709238706423,3.585573331895589,0
subset4_positive_02477_124019-0.jpg,264.0,80.66904755831213,0.7056906494827014,18.333991376950163,37.166666666666664,30.196969696969695,0.6041189931350115,0.0,1.9615530940009762,0.8260869565217391,1.0,0.22003230847338898,2.5730527679289583,2.915040164857503,3.0894438136649707,0
subset7_negative_34991_100452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_21227_124551.jpg,45.0,25.556349186104047,0.8799373391719255,7.569397566060481,31.244444444444444,33.37777777777778,0.5625,0.0,1.1549820880674337,0.8,1.0,0.09687259828838143,1.826564895540157,2.98959572097513,2.7546933229781856,1
subset4_positive_57505_115658-4.jpg,22.0,15.278174593052023,0.7916542431407037,5.292567428401227,31.318181818181817,35.27272727272727,0.6285714285714286,0.0,0.8443264460617979,0.7142857142857143,1.0,0.19709815689713023,3.3692602314492777,3.671960991915186,4.526098081075492,0
subset1_negative_82679_108557.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_96592_121130.jpg,47.0,28.142135623730947,0.9373832552524262,7.735777827895049,31.574468085106382,31.404255319148938,0.5595238095238095,0.0,1.340930846759446,0.5833333333333334,1.0,0.11751802655371182,1.5476387546153711,3.459409245186499,2.492011978019432,1
subset2_positive_40405_109768-4.jpg,720.0,99.49747468305833,0.4801973116944401,30.277590264241923,33.44722222222222,31.658333333333335,0.75,0.0,1.094162322876632,0.9375,1.0,0.253062896031698,3.1860047506747713,3.804113382763359,3.8891805062593776,0
subset5_positive_58588_117914-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_91689_115865.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_00770_100002.jpg,276.0,81.698484809835,0.8011886760821253,18.746042631630413,35.04710144927536,34.29347826086956,0.6133333333333333,0.0,1.9244607509951386,0.72,1.0,0.2047136402027212,3.074859029249518,3.2243671404796572,3.5204565972030584,0
subset2_negative_38797_129284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_05022_142822.jpg,20.0,13.65685424949238,0.6381682701976978,5.046265044040321,31.75,31.95,0.8,0.0,0.7420983898833913,1.0,1.0,0.2721958511136326,2.468930422722024,3.4468915142494323,3.3464784158784373,1
subset4_negative_65837_108507.jpg,382.0,134.65180361560903,0.9901874196193085,22.05396803500069,34.97905759162304,31.287958115183248,0.17324263038548754,0.0,3.777035990130276,0.9183673469387755,1.0,0.3629955417136258,0.6963492725435002,1.9732069888845745,0.7047087454897104,1
subset8_negative_14630_122633.jpg,15.0,11.65685424949238,0.6521405955174383,4.370193722368317,32.6,32.93333333333333,0.75,0.0,0.7208777308044718,0.8,1.0,0.10663439204965967,3.3635244864103933,4.711308411513228,4.088962140549416,1
subset4_positive_61877_113813-1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
