file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset8_negative_51928_139578.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_55143_111499-4.jpg,102.0,37.55634918610404,0.7685963768151873,11.396070970426017,30.95098039215686,29.607843137254903,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20893064380054066,2.2636471769191555,3.359142010599345,2.9606816460400083,0
subset7_positive_57842_131362-4.jpg,34.0,18.485281374238568,0.46785969484870876,6.579524642479541,31.5,31.705882352941178,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24419187382615984,19.344906538661842,3.4823867620338693,20.274325464376137,0
subset4_positive_25545_123118-1.jpg,83.0,32.76345596729059,0.4932588937546246,10.280023453913834,32.0722891566265,31.03614457831325,0.6916666666666667,0.0,1.0291802783131336,0.8333333333333334,1.0,0.1085729069217454,3.1746434426010968,4.0927455902522905,4.248369721831522,0
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,0
subset8_positive_92959_121642-0.jpg,256.0,64.42640687119285,0.44721360462205956,18.0540666735282,37.58984375,30.49609375,0.5565217391304348,0.0,1.2902622545971367,0.8695652173913043,1.0,0.17950632835182073,2.9492462461225863,3.21690538071126,4.16245591029003,0
subset4_positive_55268_128043-1.jpg,687.0,98.18376618407356,0.6339803254849218,29.575590733458846,36.46288209606987,41.79184861717613,0.7914746543778802,0.0,1.1166389506885461,0.9032258064516129,1.0,0.28770770015281605,2.4819209959856403,3.725855106823606,3.4040806812954965,0
subset9_positive_33473_102127-5.jpg,355.0,73.94112549695429,0.4157757961386041,21.260292528114064,28.5943661971831,24.08169014084507,0.7015810276679841,0.0,1.2255580776680381,0.9565217391304348,1.0,0.2148330264798346,2.8797563254125635,3.5610863178888117,4.2879938569469624,0
subset2_positive_83786_127656-4.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,30.0,1.0,0.0,0.0,1.0,1.0,0.17224353672939946,0.0,0.0,0.0,0
subset5_positive_74084_123721-4.jpg,85.0,32.970562748477136,0.759234728916344,10.403141895720198,34.37647058823529,25.988235294117647,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1573374051242118,2.464321934381891,4.459985131523612,3.5609796448232576,0
subset9_negative_80358_130356.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_26588_133015-2.jpg,671.0,154.61017305526642,0.5250074727288419,29.229158977248975,20.385991058122205,37.90312965722802,0.6167279411764706,0.0,2.8349391947523785,0.9411764705882353,-1.0,0.2251957614825268,2.662105572190325,2.7639496853652252,4.214752525507547,0
subset4_positive_24767_116923-4.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,30.130434782608695,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.1888760387100036,2.9710438805807886,3.182498085597003,3.576715499091111,0
subset0_positive_41371_120532-5.jpg,1041.0,157.29646455628165,0.779192857842344,36.40662530459675,19.256484149855908,20.340057636887607,0.5707236842105263,0.0,1.8913736280814788,0.7916666666666666,1.0,0.21692778212118807,2.01099812189824,3.1681144397600707,2.915020271040097,0
subset5_positive_13546_110384-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_20099_141566-0.jpg,53.0,24.727922061357855,0.5162509920391434,8.214724333230155,29.660377358490567,31.39622641509434,0.7361111111111112,0.0,0.9180989967792802,0.8888888888888888,1.0,0.17192047026459298,2.7946573041022558,3.7711104058228244,3.6789564483910944,0
subset4_positive_24767_116923-5.jpg,46.0,23.071067811865476,0.5949615800135325,7.653039857325812,32.869565217391305,31.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1.0,0.188671475287498,2.7301512340364416,3.2598405410537725,3.576715499091111,0
subset4_positive_55268_128043-0.jpg,690.0,98.18376618407356,0.632040817717337,29.640095915284455,41.75942028985507,26.553623188405798,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1.0,0.28637831800875185,2.582525238035221,3.719436609808181,3.4001666928889156,0
subset2_negative_01943_113276.jpg,1017.0,192.8528137423857,0.7345438984505924,35.98450523483212,24.19567354965585,34.117994100294986,0.5044642857142857,0.0,2.9101886483945614,0.875,1.0,0.32722741986003717,2.433403067693603,3.3593002791069035,3.0723563060095898,1
subset1_positive_39556_102412.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.2764437317363087,2.2342641243787895,0.0,3.079362164393046,0
subset4_positive_16111_103443-0.jpg,81.0,31.79898987322333,0.7593678577624822,10.155412503859614,31.382716049382715,31.22222222222222,0.6694214876033058,0.0,0.9934174077435359,1.0,1.0,0.13822469324184977,2.1903193663347276,3.137163327232164,3.0869650529196684,0
subset5_positive_74084_123721-5.jpg,85.0,32.970562748477136,0.7592347289163436,10.403141895720198,37.01176470588236,34.37647058823529,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1.0,0.1570396375758399,2.734380536222665,3.914169858574415,3.5609796448232576,0
subset1_positive_55143_111499-5.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,33.3921568627451,30.95098039215686,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.20833342289510207,2.1047151205657313,3.36360924311713,2.9606816460400087,0
subset1_positive_05032_109791-2.jpg,246.0,67.01219330881976,0.874801408968456,17.697935698969246,31.75609756097561,30.540650406504064,0.6029411764705882,0.0,1.452655705288452,0.7083333333333334,1.0,0.23283743957658157,2.1128110132039333,3.123147260904848,2.6572167801640383,0
subset4_positive_39846_114747-2.jpg,871.0,113.74011537017762,0.6302419127147864,33.30152614317138,30.739380022962113,29.88174512055109,0.7393887945670629,0.0,1.1819505575197005,0.8157894736842105,1.0,0.3726323754545668,2.719478615652813,5.031801188002792,3.560838542033162,0
subset4_positive_43898_101353-3.jpg,538.0,166.43250352560273,0.9309827455361539,26.17255958188877,27.849442379182157,38.63197026022305,0.3695054945054945,0.0,4.097171587195078,0.4642857142857143,1.0,0.24524302942821097,2.0353963673745983,2.782158004289631,2.045949559328252,0
subset2_positive_59527_120575-0.jpg,140.0,45.45584412271571,0.8184076490762322,13.351162356249091,29.12142857142857,30.957142857142856,0.6222222222222222,0.0,1.1744689902449479,1.0,1.0,0.1717852095513367,2.0398199476934353,4.57170190234477,2.8901331956880942,0
subset7_negative_90986_111234.jpg,52.0,28.727922061357855,0.9213599823814577,8.136857890256438,29.576923076923077,30.865384615384617,0.6666666666666666,0.0,1.2629763555358064,0.46153846153846156,1.0,0.10998575768460356,2.4040724648384586,3.3755653382400865,2.889489835877017,1
subset3_positive_24156_138460-0.jpg,273.0,67.84062043356595,0.7255703855709121,18.643883600599406,24.227106227106226,33.37728937728938,0.56875,0.0,1.3415507645677618,0.8333333333333334,1.0,0.19273600697458634,2.3178867269128167,3.8263026785288727,3.2947518521573302,0
subset4_positive_25757_141290-2.jpg,280.0,104.42640687119285,0.9852861650577375,18.881394877652593,33.52142857142857,19.567857142857143,0.3977272727272727,0.0,3.099222630065654,0.36363636363636365,1.0,0.3175344874617146,0.9216079037338087,2.2648300526927665,1.8871337194693276,0
subset8_positive_75427_102827-5.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,31.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.14244635283243176,0.0,0.0,0.0,0
subset4_positive_65680_114699-5.jpg,359.0,114.49747468305831,0.9061198011954011,21.37973331358283,34.1058495821727,29.4958217270195,0.39021739130434785,0.0,2.9059457587285644,0.575,1.0,0.19093200935257446,1.4128951564683743,2.6325779403665663,2.3233879824496846,0
subset9_negative_88402_132439.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_66345_119009.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.1569029361481207,0.0,3.1239214026825266,0.0,1
subset4_positive_21805_102963-3.jpg,93.0,36.14213562373095,0.6288417600062929,10.881694613449236,27.752688172043012,31.150537634408604,0.7153846153846154,0.0,1.1177246013555813,0.7692307692307693,1.0,0.22347686163485111,2.650574012714345,3.4635371141032,3.456416753136635,0
subset0_positive_78441_136072-5.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.1025641025641,32.30769230769231,0.609375,0.0,0.9481475975991205,1.0,1.0,0.21042165437845092,2.3101589552296034,3.23296506712101,3.257058699280869,0
subset3_positive_62196_135657-0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110866-4.jpg,528.0,123.53910524340095,0.9224186617676822,25.928179257714298,33.19318181818182,27.598484848484848,0.4055299539170507,0.0,2.300197444105063,0.7380952380952381,1.0,0.31180376054100417,1.2792825303046902,1.7742520349238733,1.9543401614947231,0
subset8_positive_36359_139912-3.jpg,980.0,194.26702730475878,0.6145274052538087,35.32385530828224,41.26122448979592,24.38469387755102,0.4748062015503876,0.0,3.064518514354724,0.8958333333333334,1.0,0.2678596910487927,2.7628467025046857,3.003467359085397,2.9389401413033447,0
subset4_negative_39398_118294.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_34766_108197-1.jpg,43.0,22.485281374238568,0.7000324645806901,7.399277020331919,30.813953488372093,30.27906976744186,0.7678571428571429,0.0,0.9356605817119348,0.875,1.0,0.08598050209341326,2.5205804161234022,3.243989476416568,3.3385792743563227,0
subset5_negative_56531_101786.jpg,17.0,13.414213562373096,0.8757267355038014,4.652426491681278,31.352941176470587,32.05882352941177,0.9444444444444444,0.0,0.8423093996576282,0.5,1.0,0.186585635354052,3.239522535069465,3.987555666840466,3.636670696809099,1
subset7_negative_13755_137639.jpg,1263.0,289.1076477383248,0.629608067073816,40.1011414426137,34.99762470308789,40.906571654790184,0.47732426303854875,0.0,5.266304247560922,0.9074074074074074,0.0,0.349954735572724,3.3360836820796917,2.3902651609927204,2.93714154444571,1
subset7_negative_88562_114444.jpg,831.0,193.53910524340097,0.6332312282805302,32.52786592561707,42.096269554753306,45.58604091456077,0.49552772808586765,0.0,3.586960300345629,0.9069767441860465,1.0,0.24859269799353412,1.8745286818339126,2.2575932476473772,2.555518400196678,1
subset9_positive_67838_110430.jpg,36.0,19.899494936611667,0.7148834489492895,6.770275002573076,31.61111111111111,31.666666666666668,0.75,0.0,0.8753298583013056,0.75,1.0,0.13613763133713008,2.6426921194650865,3.590309977137955,3.6177701800718634,0
subset1_negative_33681_133218.jpg,42.0,25.656854249492376,0.9199329780703321,7.312732791431452,59.73809523809524,35.57142857142857,0.7636363636363637,0.0,1.2472331912140833,0.45454545454545453,1.0,0.24191111787863803,2.303483931489253,3.1681179279883938,3.896210560586617,1
subset4_positive_65837_108412-5.jpg,42.0,22.727922061357855,0.6607321069501775,7.312732791431452,32.404761904761905,31.976190476190474,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24971299723772103,2.7628068524566314,3.4413525901402084,3.560912363836071,0
subset2_positive_34230_125344-1.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.125,31.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.33637064035463937,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset3_positive_29969_127548-5.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,45.0,6.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.22987964266145655,2.2342641243787895,0.0,3.079362164393046,0
subset3_positive_24156_138459-4.jpg,860.0,124.46803743153546,0.5941409970487312,33.090572803628525,24.330232558139535,20.759302325581395,0.6466165413533834,0.0,1.4335319221298053,0.9210526315789473,1.0,0.2036343826224886,2.67515411907758,3.2889758937787392,3.439387218375606,0
subset2_positive_22101_110772-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_28864_112325-3.jpg,206.0,52.384776310850235,0.5472086962930393,16.195287778099022,28.29126213592233,31.966019417475728,0.807843137254902,0.0,1.0600664826456605,0.8823529411764706,1.0,0.2547763906548587,2.8608078781921087,3.846744211298042,3.6591724816219866,0
subset9_negative_90027_114135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_05032_109793-0.jpg,76.0,34.970562748477136,0.6042735046298316,9.83698151873187,32.63157894736842,31.263157894736842,0.6333333333333333,0.0,1.2805064955079433,0.8333333333333334,1.0,0.15627083151050883,2.3825812061078797,4.155042460759907,3.632597725329461,0
subset4_negative_01883_140593.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,32.15,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1.0,0.1022255004958961,2.672819929580739,3.6885069351138355,3.8008752418431744,1
subset1_positive_51679_141405-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_94207_119085-4.jpg,100.0,35.55634918610404,0.576964276698713,11.283791670955125,32.63,30.3,0.7575757575757576,0.0,1.0060613412113921,0.9166666666666666,1.0,0.14638433563032532,2.716387864426842,3.357849836721526,3.701298364748231,0
subset2_positive_65421_134057-5.jpg,86.0,32.72792206135786,0.5201369826293971,10.464157913908982,30.22093023255814,31.802325581395348,0.7818181818181819,0.0,0.9911252701847952,0.9090909090909091,1.0,0.13665128106710572,2.8144743141986717,3.8912511224123496,3.6647399157412233,0
subset4_negative_47868_110041.jpg,795.0,194.65180361560903,0.7864984330969935,31.815490536285218,34.39748427672956,44.0440251572327,0.412987012987013,0.0,3.7926247223836183,0.6363636363636364,1.0,0.287390085789657,2.171636073028728,2.38702663638149,2.4409591752869377,1
subset1_positive_51579_137760-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_10197_142119.jpg,35.0,24.31370849898476,0.9751484391226867,6.6755811781245455,53.542857142857144,27.17142857142857,0.35353535353535354,0.0,1.3440780934066061,0.8181818181818182,1.0,0.235825533766046,1.0926052927003338,1.8107299422852565,1.543649332542807,0
subset9_positive_05216_109784-0.jpg,34.0,18.485281374238568,0.5082559240684968,6.579524642479541,31.0,31.735294117647058,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.16267922416865951,19.344906538661842,3.521333844821739,19.797204209656474,0
subset4_positive_05185_122259-0.jpg,35.0,19.071067811865476,0.5242879597102021,6.6755811781245455,31.62857142857143,31.771428571428572,0.8333333333333334,0.0,0.8269364063505841,0.8571428571428571,1.0,0.09443477421278142,2.6620490404138386,4.675617806497847,3.722941961408637,0
subset0_positive_89517_135420-2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_15359_112014-0.jpg,19.0,13.65685424949238,0.7554628024471173,4.918490759365935,31.42105263157895,31.42105263157895,0.7916666666666666,0.0,0.7811561998772539,0.6666666666666666,1.0,0.27043708574436803,3.106025190181212,4.107223053284278,3.977189785132311,0
subset7_negative_90986_111744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_14832_105861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_28329_137225-1.jpg,13.0,11.071067811865476,0.7296608671767802,4.068428945128219,31.23076923076923,31.23076923076923,0.65,0.0,0.7502842079090828,0.8,1.0,0.2670796953998943,2.559710522759193,3.7135474541238627,3.6026589591525293,0
subset5_positive_21124_123408-0.jpg,36.0,21.31370849898476,0.8015230179416458,6.770275002573076,31.444444444444443,31.444444444444443,0.6666666666666666,0.0,1.0041663843227273,0.6666666666666666,1.0,0.07197337063278747,2.3305822006272363,3.693546562635125,3.5106985975033784,0
subset4_positive_57505_128436-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_97306_129468-2.jpg,27.0,17.071067811865476,0.7978584318398945,5.863230142835039,28.85185185185185,31.0,0.7714285714285715,0.0,0.8589101734761474,0.7142857142857143,1.0,0.23530705801084748,2.448993252462705,3.3736940959390624,3.1432045905690713,0
subset0_positive_62523_116441-4.jpg,40.0,21.31370849898476,0.6871085200444618,7.136496464611085,32.125,30.775,0.7142857142857143,0.0,0.9037497458904546,0.875,1.0,0.24568971500282097,2.4665712598455363,3.3414258145873315,3.3678949589809535,0
subset8_positive_13951_100708-4.jpg,233.0,76.07716446627535,0.6738173062116983,17.22396045987371,36.832618025751074,34.01716738197425,0.5393518518518519,0.0,1.9767095002405337,0.75,1.0,0.22747184623639655,2.556038352951387,3.291956155261015,3.4130655908358567,0
subset2_positive_83786_127652-1.jpg,869.0,114.71067811865476,0.7027243067443374,33.26327050028088,41.59148446490219,35.09090909090909,0.6422764227642277,0.0,1.2049750477895298,0.8048780487804879,1.0,0.24853483584298822,2.5329419542290283,4.103241188330207,3.399264795333838,0
subset1_positive_55143_111498.jpg,99.0,36.384776310850235,0.6429288705324916,11.227230955528665,33.77777777777778,32.343434343434346,0.6875,0.0,1.0641291985717984,1.0,1.0,0.16164668837015697,2.5206184857327267,3.1743609504933277,3.2897168615887167,0
subset2_positive_65305_103596-5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_34217_109209.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_98594_111243-2.jpg,651.0,137.25483399593904,0.9286104863837775,28.79025779013781,34.13056835637481,33.21658986175115,0.62,0.0,2.3028436091899107,0.42,1.0,0.2515145792892159,2.434425864741039,4.6905266740921014,2.7558278612192146,0
subset5_positive_56685_126336.jpg,28.0,20.69238815542512,0.8849977526228142,5.970821321441846,30.357142857142858,32.714285714285715,0.5185185185185185,0.0,1.2168956469917889,0.6666666666666666,1.0,0.18265361191155033,2.0912675427035166,2.5329537897088836,2.506404047082172,0
subset9_positive_96845_119251-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_79830_133623.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15280_118912-2.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.88888888888889,31.333333333333332,0.75,0.0,0.6007314423370599,0.75,1.0,0.2263375523660436,2.4745473569350933,3.2203050783160436,3.5517293589133563,0
subset1_negative_39556_102516.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_74565_117237.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_74930_130328-3.jpg,473.0,111.15432893255071,0.7455037810234942,24.54062559633988,23.596194503171247,28.452431289640593,0.6935483870967742,0.0,2.0786518558829696,0.7096774193548387,-1.0,0.23854270119463508,2.967410295866226,3.359209933668714,3.466603017520475,0
subset0_positive_56843_130013-1.jpg,331.0,77.698484809835,0.651960420541078,20.529059630371258,31.06646525679758,23.731117824773413,0.7072649572649573,0.0,1.4514004109274319,0.6923076923076923,1.0,0.1784492520684185,2.6749910735161895,3.232278527881933,3.2903941032818436,0
subset7_positive_57842_131366-1.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,32.0,30.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.1804465472287756,0.0,0.0,0.0,0
subset4_positive_11282_105142-4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_33473_102127.jpg,354.0,73.35533905932738,0.407737418565952,21.23032733700184,24.050847457627118,28.596045197740114,0.6996047430830039,0.0,1.2096238232545076,0.9565217391304348,1.0,0.2145455676511793,3.520929656179717,4.268829894307538,4.28576113848868,0
subset1_positive_93071_122798-0.jpg,42.0,21.31370849898476,0.6454672615198321,7.312732791431452,31.5,32.19047619047619,0.75,0.0,0.8607140437051949,0.875,1.0,0.24427248151899328,2.5902174957860686,3.534909980331912,3.4837313155742846,0
subset9_positive_79976_117376-5.jpg,755.0,347.1787155501902,0.937873896690225,31.004771508189638,29.540397350993377,19.041059602649007,0.351981351981352,0.0,12.70425986060662,0.7090909090909091,-6.0,0.15870587180211276,1.5458533147653972,2.6684915146603814,1.917248637107129,0
subset7_positive_57224_125041-1.jpg,123.0,38.970562748477136,0.6548497624475811,12.514330345744634,31.853658536585368,28.804878048780488,0.7987012987012987,0.0,0.9825584138198421,0.7857142857142857,1.0,0.24291562031367334,2.4479834344155758,3.4917884086865447,3.4001607606125224,0
subset0_positive_06005_114267.jpg,178.0,50.8700576850888,0.6287708110823593,15.054455784347004,30.93820224719101,32.92696629213483,0.6691729323308271,0.0,1.1568967309469107,0.7368421052631579,1.0,0.2228840105094089,2.494877855072821,3.4255181080820103,3.5961074695568236,0
subset8_positive_59071_120638-3.jpg,164.0,61.07716446627535,0.721601488612354,14.450303987687134,26.79268292682927,27.25,0.5359477124183006,0.0,1.8101060544850023,0.9444444444444444,1.0,0.18266596660287251,2.16521545263639,3.230345774803189,3.0026598278723076,0
subset3_positive_18292_138852.jpg,174.0,74.42640687119285,0.37978835382018683,14.884343478431232,32.17816091954023,32.78735632183908,0.5386996904024768,0.0,2.533348824847481,0.8947368421052632,1.0,0.175221612158725,2.7421812154912164,4.374672011731252,3.7104290569221896,0
subset5_positive_15800_132266-5.jpg,1318.0,162.36753236814712,0.5798759455612464,40.96498163017951,39.865705614567524,39.25493171471927,0.6697154471544715,0.0,1.5917435786556873,0.8541666666666666,1.0,0.3082822432808667,2.9814735745874614,3.523735607646849,3.5922638947958636,0
subset7_positive_57224_125040.jpg,54.0,28.142135623730947,0.8477853837644661,8.291859587312052,30.666666666666668,31.74074074074074,0.7012987012987013,0.0,1.1671064777350737,0.6363636363636364,1.0,0.2966550311001401,2.349148519564453,3.174717310856036,2.8525020446506013,0
subset7_positive_82299_142811-4.jpg,157.0,62.18376618407357,0.8657228244781426,14.138550439257221,30.019108280254777,40.038216560509554,0.5340136054421769,0.0,1.9599479002669349,0.6666666666666666,1.0,0.2085096906262621,2.17847795187044,2.5358125371150635,2.8002631431511262,0
subset9_positive_27416_100000-3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_11437_107653-2.jpg,13.0,10.242640687119284,0.523556754446835,4.068428945128219,30.615384615384617,31.615384615384617,0.8125,0.0,0.6422005297067807,1.0,1.0,0.23451022308729166,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset5_positive_45028_128436-0.jpg,1.0,0.0,0.0,1.1283791670955126,33.0,33.0,1.0,0.0,0.0,1.0,1.0,0.11145376093009308,0.0,0.0,0.0,0
subset5_negative_26904_103147.jpg,57.0,39.48528137423857,0.9854056713912537,8.51907589177983,30.49122807017544,37.40350877192982,0.7125,0.0,2.1766357334784097,0.2,1.0,0.11912249513613633,1.520336037390544,2.587734468061404,2.9572935416552517,1
subset4_positive_26314_109560-2.jpg,66.0,27.556349186104043,0.4426335141588359,9.166995688475081,29.71212121212121,32.121212121212125,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11570990641732282,4.284230882645137,4.047983049095895,4.1582969703956065,0
subset3_positive_30132_100528-5.jpg,14.0,12.449747468305832,0.8164258743844153,4.222008245644752,51.5,19.857142857142858,0.7,0.0,0.8810147608654486,0.8,1.0,0.25798635528704855,2.331312646232511,2.9980457963842566,3.125258163799387,0
subset8_negative_51928_139343.jpg,52.0,25.899494936611667,0.8383606905285226,8.136857890256438,32.23076923076923,34.17307692307692,0.7222222222222222,0.0,1.0265246496089317,0.8888888888888888,1.0,0.14312934565528976,1.9856295486971813,3.6718340612662166,2.7817493817122916,1
subset1_positive_33640_124936-4.jpg,18.0,13.071067811865476,0.4880042003142554,4.787307364817192,31.88888888888889,31.555555555555557,0.72,0.0,0.7553352735627664,1.0,1.0,0.23701665686069268,2.839669927852476,3.1997762132724805,3.630073420036737,0
subset9_positive_66464_122421-0.jpg,681.0,183.10155108391487,0.9686734722735048,29.44615645486938,39.74743024963289,37.38032305433187,0.3133916244822826,0.0,3.9176629612074474,0.7735849056603774,-1.0,0.25221192624851924,1.0736025584526598,2.108917672283024,1.548880353331519,0
subset5_positive_15800_132268.jpg,385.0,96.5685424949238,0.6431607623855746,22.140398025397776,33.116883116883116,36.02337662337662,0.5347222222222222,0.0,1.9275282854114058,0.8,1.0,0.20129931782867036,2.8415531844659814,3.2898940626700375,3.6969897181250455,0
subset5_positive_58588_117911-3.jpg,27.0,16.485281374238568,0.2977348200534371,5.863230142835039,31.59259259259259,32.18518518518518,0.75,0.0,0.8009752564494129,1.0,1.0,0.14385556120301965,4.641976031111145,3.4735027818074666,4.470229670978576,0
subset3_positive_18292_138852-3.jpg,186.0,71.35533905932738,0.44182211392590093,15.389040103942165,30.801075268817204,32.63978494623656,0.5758513931888545,0.0,2.178362439200708,0.8947368421052632,1.0,0.1748986308519521,3.0521402857688384,3.808405794983314,3.7075598146535595,0
subset9_negative_21227_124719.jpg,31.0,17.65685424949238,0.6933752452815365,6.282549314314218,31.0,31.0,0.8857142857142857,0.0,0.8003042189023245,0.7142857142857143,1.0,0.08778640829928885,0.0,0.0,0.0,1
subset4_negative_55058_101414.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_127011.jpg,734.0,112.87615433949868,0.5878354391905757,30.570538527078803,36.787465940054496,21.21117166212534,0.7196078431372549,0.0,1.3813333124888474,0.8823529411764706,1.0,0.33715490217454414,2.4541240493208565,3.9895030347000686,3.432180070035748,0
subset2_positive_67131_129815-3.jpg,256.0,67.14823227814084,0.6425719556264314,18.0540666735282,36.296875,31.15234375,0.6274509803921569,0.0,1.4015846702982087,0.7083333333333334,1.0,0.2381112791144601,2.7083993529377586,3.476116657555072,3.5580650333932504,0
subset4_positive_02477_124020.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.22502119117597466,0.0,0.0,0.0,0
subset3_positive_96610_101515-2.jpg,366.0,86.18376618407356,0.8641919134287956,21.587164551489145,25.87431693989071,33.259562841530055,0.6161616161616161,0.0,1.6149533726523428,0.5454545454545454,1.0,0.2559886912121275,2.8553551496773557,3.062810553493234,3.35060210561625,0
